10667	4017	2.0935044625157412e-05
10667	3424	4.0937120248068316e-05
10668	1463	3.023462002373793e-05
10668	1103	2.497903473196197e-05
10668	6221	7.208288167150537e-05
10668	4326	9.327010094277296e-05
10668	2866	3.741320464545634e-05
10668	325	6.144922815731069e-05
10668	5085	0.00020994574823662276
10668	324	2.9239496690843107e-05
10668	20	4.763092075332058e-05
10668	1104	3.3786897737662086e-05
10668	4150	2.407295432663785e-05
10669	1187	5.9362687433149215e-05
10669	5295	0.000205915425596177
10669	582	0.00010385009280415956
10671	4550	0.00020994574823662284
10671	582	8.53390207920632e-05
10671	4415	2.5607118503655992e-05
10671	7991	0.00020994574823662284
10671	8162	0.00020994574823662284
10672	1989	0.00020994574823662276
10672	11317	0.00014935356446854465
1294	10673	7.707571619655001e-05
1294	10998	3.087273051627477e-05
1294	10852	1.9231346587937308e-05
1294	11227	4.870428763901048e-05
10673	4147	0.00016670554280707214
10673	883	9.048924523863174e-05
10673	695	0.00014268075433353336
10673	2146	6.469425757080059e-05
10673	2153	9.293548203633866e-05
10673	4624	7.1691806891184e-05
10673	2692	4.687221194756229e-05
10673	8658	8.429938122424124e-05
2515	10674	2.4629796453033246e-05
2515	11279	4.590226794046507e-05
2515	11557	2.2604678136438804e-05
2515	10920	2.577396105124629e-05
2515	11246	5.699334213195719e-05
2515	10817	6.265089084711995e-05
2515	10821	2.602856599514201e-05
2515	10693	9.966547307844266e-05
2515	10708	2.732785024235791e-05
2515	11123	9.872377286940992e-05
2515	10990	2.2764212039177806e-05
10674	10674	0.0
2028	10675	9.125076336320675e-05
2028	10729	2.5319592081575922e-05
10675	5078	0.00020994574823662276
10675	6935	1.4021836995608132e-05
10675	11409	0.00014747314599531365
10675	7720	6.610930949520953e-05
10676	11005	0.0005205263011864315
10676	7557	6.674627165382927e-05
10676	883	7.431987370325967e-05
10676	6608	0.00020994574823662276
10676	4169	9.031434786270811e-05
10676	3473	0.00011226329442513503
10676	4682	0.00020994574823662276
10676	1712	0.00011079958803328421
10676	526	4.8175670333327934e-05
10676	2117	7.679768481469026e-05
10676	518	2.5843213653717683e-05
10676	1091	4.815953559594788e-05
10676	4890	8.500429396320975e-05
10677	10677	0.0
10677	8445	1.2154890247944884e-05
10677	212	6.499100986594538e-05
10677	4458	2.6704293608881186e-05
10677	8389	0.00015615711764327642
10678	10678	0.0
10678	1223	0.00020994574823662274
10679	424	5.795483346373222e-05
10680	7496	0.00015570715274276247
10680	3669	0.00020994574823662276
10680	3626	0.00020994574823662276
10680	2053	6.870930558383717e-05
10680	2127	5.669383918677877e-05
10680	8568	6.24229030261392e-05
10681	4753	0.00020730969730569566
10681	212	2.938055897606284e-05
10681	11075	0.00013933386882087527
10682	569	9.027359790286483e-05
10682	4091	9.260265279758562e-05
10682	7930	2.787061181153032e-05
10682	4555	3.914165814351341e-05
10682	8402	4.4017523884986115e-05
10682	7993	0.00020994574823662276
10682	7801	4.222766643069901e-05
10682	4649	1.5552292710034162e-05
10682	8527	3.079499349466404e-05
10682	2797	0.00019089616590910668
10682	10691	0.0003106968985927106
10682	788	0.00020994574823662276
10682	571	5.354528241149639e-05
10682	5359	4.927208629984073e-05
10682	8475	4.837729692832582e-05
10682	3703	0.00019089616590910782
10682	3330	6.619595138370306e-05
10682	3294	3.9902851000038435e-05
10682	6988	0.00020994574823662276
10682	7663	5.086818568708172e-05
10682	7453	1.555229271003416e-05
10682	1472	0.00021091663848054747
10682	253	1.8672720670620074e-05
10682	6896	6.783178574122861e-05
10683	6514	4.1713774497312636e-05
10684	4210	3.662310314672024e-05
10684	222	2.0950983531300894e-05
10684	40	2.815846305642954e-05
10684	168	4.120508690161057e-05
4210	11394	3.109887545599587e-05
4210	10770	1.6983761696362704e-05
2742	10685	5.877501439269768e-05
10685	2447	8.795854299564662e-05
10685	1271	7.44724057912284e-05
10685	126	0.00011720260593214324
10685	2109	2.2894218084213704e-05
10685	6517	3.941804630785423e-05
10685	368	0.00010424799842765466
10685	5181	3.755384914186684e-05
10685	8688	2.4626272563139052e-05
10685	2611	2.276756825983206e-05
10685	7647	0.00020994574823662276
10685	167	1.7698879999216765e-05
10685	2249	3.103074532150135e-05
10686	749	5.2912847246706296e-05
10686	7815	3.6724293479436e-05
10686	5288	9.15282382121973e-05
10686	3837	9.24033847963227e-05
10686	3477	0.00011873028571129961
10686	1755	3.017854812081923e-05
10686	2131	0.00018163442863146825
10686	7814	3.8952748518671154e-05
10686	3374	4.17580772008323e-05
10686	1018	2.2616603797321608e-05
749	11057	5.9995846570198895e-05
10687	4594	0.00020994574823662276
10687	8397	3.4397911406266805e-05
10687	674	5.832059267998373e-05
10687	1345	2.5168460359608585e-05
10687	5210	2.477225450002652e-05
10687	482	0.00020994574823662276
10687	2504	0.00020994574823662276
10687	6173	0.00020994574823662276
10687	5026	6.703769316376352e-05
10687	5332	1.4759625721806778e-05
10688	3720	0.00012108330082986649
3720	10913	7.508431510128435e-05
3720	11436	7.584156025001173e-05
3720	11562	0.00017499504395584
3720	11602	0.00013919699242268108
3720	11548	0.00012883277788760096
3720	11314	6.733972500015533e-05
3720	10838	9.218113701914869e-05
3720	11614	4.499950430197507e-05
3720	10993	0.00022992113846516702
10689	105	0.00022131111122262646
10689	1973	0.0001509367933067331
10689	8636	9.250745653789073e-05
10689	6372	3.55899904191419e-05
10689	4282	0.00012574828901122664
10689	978	3.7484419732345e-05
10689	3489	8.121505305675497e-05
10689	5241	0.00011260948295872564
10689	7469	5.235889879978943e-05
10689	8485	0.0001753621832200605
10689	11578	0.0002191936072483463
10689	2262	3.520256903037494e-05
10689	3224	5.148019795244782e-05
5891	10690	3.235702554055024e-05
10690	3557	5.422583912384094e-05
10690	8389	5.8384498986921446e-05
10691	7210	0.00012080079571272387
10691	3262	6.10400851579615e-05
10691	6163	5.238350914783371e-05
10691	7664	5.0029110435340877e-05
10691	1628	8.450356390063279e-05
10691	1575	6.809552741874535e-05
10691	1173	2.934918130214e-05
10691	4047	2.190074063817108e-05
10692	4361	0.00020994574823662268
10692	11535	0.00010737229031180244
10692	2551	8.242932671569625e-05
10692	40	4.280247875981957e-05
10692	8569	0.00020801572606672894
10692	3697	1.9867275914430654e-05
10692	2157	2.7488458484966953e-05
10692	646	2.253865908048996e-05
7263	10694	1.926880796680845e-05
7263	11535	0.00015052344514871705
7263	10831	4.791555051216818e-05
7263	11022	0.0001327107893732797
7263	11445	8.423098861517464e-05
1146	10695	3.285715105106822e-05
10696	524	1.717402956522042e-05
10696	3076	2.0448461238531843e-05
10696	1031	1.1698404094319615e-05
10696	883	8.404994495144601e-05
10696	1092	1.1077311895602274e-05
10696	1178	1.8972643823789167e-05
10696	1651	0.00013068336336007435
10696	178	3.0941380244680666e-05
10696	2855	1.4300949171612066e-05
10696	526	1.269205090888671e-05
10696	5225	1.0897041653392023e-05
10696	7103	9.028202106733138e-06
10696	1121	1.3295528404530027e-05
796	10697	2.75959131155545e-05
796	10734	1.6929119791389854e-05
796	11183	3.0844189519626404e-05
10697	4859	0.00015759684144253208
10697	3039	3.62011671462719e-05
10697	2193	0.00012032471813229045
10697	3592	4.3695037319923154e-05
10697	2344	3.998032694929842e-05
10697	2454	5.7467914503362174e-05
10697	40	6.442789652504882e-05
10697	844	6.848011212798304e-05
10697	6415	5.877360119643646e-05
10697	3270	0.00020994574823662268
10697	1827	3.602784786484416e-05
10697	2176	0.00016579832739322322
10697	768	7.746366986266927e-05
10697	1922	0.00010905032851965126
10697	2272	3.921174963146365e-05
2128	10698	0.00020994574823662284
10698	769	0.00020994574823662284
10698	11195	0.00010152007752203754
10698	6603	0.00020994574823662284
10699	5920	2.6622734611840332e-05
10699	7728	3.1310719285756096e-05
10699	1785	2.1975988358132132e-05
10699	3281	7.515302525074258e-05
10699	362	0.00010957124718617619
10699	2862	4.949788271984198e-05
10699	7506	2.856438814916341e-05
10699	6073	0.00020994574823662276
10699	3590	0.00010929969238501054
10699	2594	3.488982345751592e-05
10699	731	7.248751901385198e-05
10699	756	6.021166472441513e-05
10699	914	2.267371197885209e-05
10699	5948	0.00020994574823662276
10699	7304	2.5508665519919234e-05
10699	2354	7.416803360274e-05
10699	1816	1.4889220703901938e-05
5920	11199	2.95770450280132e-05
5920	11413	1.071932719467662e-05
5920	11228	0.0001020621424356189
5920	11029	2.03601061051803e-05
10702	5952	0.00020994574823662276
10702	10943	0.00029620737930736345
10702	5185	3.757006463870867e-05
10703	592	6.112302879780232e-05
10703	2560	1.797275984060513e-05
3548	10705	0.00011781736583841566
10705	11078	0.0006119137997083016
10705	8236	9.485327717360972e-05
10705	6718	3.550515309588236e-05
10705	2832	0.00020994574823662284
10706	1756	2.4249311066126956e-05
10706	7820	2.687174620164625e-05
10706	7988	0.00020994574823662276
10706	6763	1.4401898807322984e-05
10706	5117	2.1033570736476607e-05
10706	6333	6.766999326239757e-05
10706	6764	5.408891056214289e-05
10706	5065	2.267219200440481e-05
10706	1515	2.1714560264922854e-05
10706	1326	3.928563618744471e-05
10706	11107	0.00011443160670985395
10707	1971	2.2448625754536813e-05
10707	3741	8.253604273626744e-05
10707	2129	4.22760710565445e-05
10707	1362	0.0001483278877516144
10707	7954	2.7986798770180505e-05
10707	6107	0.0001579507737283116
10707	2526	1.602158048000856e-05
10708	459	1.983809521161344e-05
10708	2158	4.610509796095801e-05
10709	11019	0.00048480892994440044
10709	1945	1.1273723521615625e-05
10709	3463	6.16183223460136e-05
10709	5494	3.5273160330140426e-05
10709	1845	4.0063277952557996e-05
10709	1821	3.747793620163642e-05
10709	3995	6.161832234601357e-05
10709	8453	5.924017682753028e-05
10709	1929	2.7567228717592614e-05
10709	3490	3.26420548238268e-05
10709	3839	0.00020994574823662276
10709	792	2.7524873928712826e-05
10709	1011	5.9240176827530715e-05
10709	880	2.1957473116011663e-05
7434	10710	7.958727562015e-05
7434	11175	0.00011971544914096174
10713	10713	0.0
10713	4750	0.00020994574823662276
10714	2404	1.553195726594262e-05
10714	3076	2.8513511165722153e-05
10714	175	2.359710801326071e-05
10714	11518	7.651355483298823e-05
10714	7397	1.7702517376765973e-05
10714	1178	2.451786004691238e-05
10714	4571	0.00020994574823662276
10714	862	3.833687461570939e-05
10714	1091	2.385677777044827e-05
2404	11136	5.305051553469448e-05
3452	10715	0.00020994574823662276
10715	7772	7.957363127638527e-05
10715	3483	0.0001788760925876438
10715	5304	9.273471443040623e-05
10715	6601	9.998422737301963e-05
10715	3259	5.994667782413227e-05
10715	4905	0.00010032227650157446
10715	10963	1.5459533343392578e-05
10715	5937	0.00013037409356211557
10715	1483	0.00020994574823662276
6568	10716	0.00020994574823662276
10716	5469	0.00020994574823662276
10716	1837	0.00020994574823662276
10716	2237	8.520805851272564e-05
10716	7581	3.2966791346786225e-05
10716	10889	0.00011185818931419657
10717	3788	6.697124234466252e-05
10717	6862	6.697124234466255e-05
10717	2486	8.416663775791715e-05
10717	6325	0.00020994574823662276
10717	4403	0.00010857115508978496
10717	1321	7.132535363085156e-05
10717	3197	3.158762728620376e-05
10717	7393	0.00020994574823662276
10717	1504	3.2744114920917695e-05
10717	1018	3.013889143359739e-05
10717	7194	6.653126211408959e-05
10718	3436	5.262492380586246e-05
10718	5414	0.00020994574823662284
10718	1680	2.8847355818539146e-05
10718	7095	3.474197174480463e-05
10718	2575	7.339055726105908e-05
10718	5389	6.393273429616222e-05
10718	554	2.5713140162383953e-05
10719	4183	0.00020994574823662282
10719	8564	0.00020994574823662282
10719	1335	0.00011968294314777818
10719	1549	6.407946527244997e-05
10719	2097	0.00012172699329825607
10719	2098	0.0001201057573242975
10719	172	0.00012185680720358518
10719	3075	0.00020994574823662282
10719	7710	0.00020994574823662282
10719	4035	7.665722748425819e-05
10720	6438	0.00020994574823662276
10721	493	1.6373105420258068e-05
10723	5662	0.00011343241826471421
10723	4688	0.00012969182347939378
10723	1706	7.525049993741719e-05
10723	2625	0.00020994574823662276
10723	5117	1.5958270832310614e-05
10723	1765	0.00012969182347939416
10724	10725	7.082779940458424e-05
10724	10724	0.0
10724	846	3.3303635866039906e-05
10724	7040	4.7043906465091136e-05
10725	846	1.2418740591129586e-05
10725	212	1.1922096250064744e-05
10725	11625	7.3326539292585095e-06
10725	11623	0.00011435897226037497
8566	10726	7.42095166021894e-05
8566	11087	0.0001391376979498089
10726	178	6.028446218718516e-05
10726	5812	2.9366627420893065e-05
10726	7973	2.8523675770273223e-05
10726	771	7.420951660219e-05
10726	11012	0.0007024040496514828
10726	217	3.397603263853689e-05
10726	2848	2.9497436935038845e-05
10726	7092	4.999265014955899e-05
10726	4892	7.993444239153528e-05
10726	4446	3.2347634597227855e-05
10726	818	3.542647859984212e-05
10726	8702	2.7624417746505616e-05
10726	3675	5.879431343428857e-05
10726	112	6.324328573148683e-05
10727	2675	0.00020994574823662276
10727	6655	4.6907215595300344e-05
10727	732	6.225092216968073e-05
10727	2548	8.338048185470133e-05
10727	6132	0.00020994574823662276
10727	1953	8.717483852777273e-05
10727	6286	0.00020994574823662276
10727	4932	5.56869662432462e-05
10727	799	0.00012745630905205185
10727	20	6.282142791441121e-05
10727	1944	5.386320160286205e-05
10728	10729	0.00021006128514790124
10728	4835	9.085797847717277e-06
10729	5946	3.5787217384569494e-05
10729	5357	0.00020994574823662276
10729	222	0.0001335491121193401
10729	1345	6.522824209239208e-05
10729	8623	1.37367404092871e-05
10730	811	2.9647875995436477e-05
10730	178	2.2331171023595893e-05
10730	1751	3.988240425356124e-05
10730	3076	2.2813870237131668e-05
10730	3193	0.0001278339914592491
10730	4247	9.784543208619851e-05
10730	11265	4.1628656654249234e-05
10730	1649	5.269490893294218e-05
10730	6927	4.080726682193636e-05
10730	472	4.604545845418788e-05
811	11494	7.448453504068836e-05
10731	7466	6.690430999985449e-05
10731	10869	5.004384810734359e-05
10731	554	2.6876261491892753e-05
10731	8099	4.4200012800388994e-05
10732	10732	0.0
10732	1933	8.457904411672014e-05
6861	10733	6.165759724529938e-05
6861	11383	9.040193189023003e-05
10733	7619	0.0001654670031026342
10733	5029	0.00019159596311391986
10734	5219	0.00013449941283359446
10734	3542	2.703525363320947e-05
10734	529	6.29956916935495e-05
10734	1264	2.0718462065267698e-05
10734	2272	1.953473173469577e-05
10734	1749	2.6621999558169834e-05
10734	2421	9.222245460177942e-05
10734	2177	0.00020994574823662276
10734	3554	8.48042937371648e-05
10734	2236	5.761272398314271e-05
3251	10736	7.940935701519678e-05
3251	11129	6.955488923811431e-05
10736	2690	0.00010749628056556257
10736	4427	2.406718170836486e-05
10737	7938	5.746205962383737e-05
10737	4848	4.82398205136657e-05
10737	1763	4.8239820513665634e-05
10738	1230	2.9299817194392933e-05
10738	514	0.00020994574823662276
10740	2185	2.9009726559568e-05
10740	4726	0.00020994574823662276
10740	5915	0.00020994574823662276
10740	1537	9.325437061085597e-05
10740	2400	4.8404396103246556e-05
1660	10742	2.993620539204985e-05
10742	330	0.00020994574823662282
10743	6447	4.5491457080428095e-05
3117	10744	6.728540511491158e-05
3117	11190	5.65963898621483e-05
3117	11478	8.944707328081001e-05
10744	11607	0.00016236358777182446
10744	3118	0.00020994574823662276
10744	5980	4.264596510926884e-05
10744	11190	7.067433664925526e-05
10744	7053	7.24945360975628e-05
10744	3869	4.914655703612557e-05
10744	2053	6.748253901644129e-05
10744	1277	4.196881912720048e-05
10744	2343	4.889008927114465e-05
10744	1424	9.380691956593315e-05
10744	11475	8.789589471243805e-05
10745	3559	4.286627936312628e-05
10745	231	7.079488901689306e-05
10745	73	2.278240282587174e-05
10745	6892	9.756570358769931e-05
10745	3034	3.7383886888051366e-05
10745	6455	0.00011306794901726693
10745	4721	7.744326768138347e-05
10745	933	2.797172370526347e-05
10745	3106	3.123452185860429e-05
10745	1689	0.00020994574823662276
10745	113	0.00017853821403401686
10745	7583	4.268725062032443e-05
10745	4771	8.929990913082108e-05
10746	5402	9.095040507322937e-05
10746	10746	0.0
10746	1006	4.745234729777108e-05
10748	768	8.257931270604501e-05
10748	3221	5.4784713309622905e-05
10748	3405	1.5189794331850079e-05
10748	7985	4.276051915976149e-05
768	11577	0.00035950919118931334
768	11507	3.9668772810924094e-05
768	11218	3.986464274850051e-05
10749	10749	0.0
10749	6447	9.183122851115761e-05
10750	2160	0.00020994574823662268
10751	3253	4.4597706900906714e-05
10751	20	9.246482411087279e-05
10751	5713	4.586975051567766e-05
10751	6510	0.00020994574823662268
10751	2626	0.00020994574823662268
10751	3098	6.138541686137823e-05
10751	2726	9.719727932812649e-05
10751	419	3.915189321739968e-05
10751	5534	8.725009060324118e-05
10751	2188	9.666069384993836e-05
10751	4017	3.059734610797456e-05
10751	8418	0.00015910399336510023
10751	8545	5.3980925866417044e-05
3253	11040	1.751763236108083e-05
3253	11197	3.841131903053398e-05
3253	11612	4.8270332194019116e-05
3253	10778	0.0001398012771370257
3253	11107	3.024079534123858e-05
3253	11572	4.4607373347506267e-05
3253	11281	5.612867562385371e-05
10752	1977	1.709314762646176e-05
10753	10754	0.00012145062009302653
6585	10755	0.0002538203892348711
6585	10971	5.182037385364238e-05
10755	6827	5.4529249260480216e-05
10755	6012	6.033837028689811e-05
10755	555	4.8731268992923156e-05
10756	1815	2.3438078602809738e-05
10756	3820	7.598051795089443e-05
10756	8072	7.93549116988628e-05
10756	2185	1.8739955441142393e-05
10756	5831	2.6869524180829957e-05
10756	6618	0.00020994574823662282
10756	8360	0.00010903560665650508
10756	1152	0.00020994574823662282
1815	10983	2.75505747223764e-05
1815	11542	3.1296149281090995e-05
10757	2356	0.00020994574823662276
10757	5658	3.529548069219384e-05
10757	3125	8.462403286201475e-05
10758	805	0.00023074005512903285
10758	7301	7.651571783346337e-05
10758	4811	0.00011908052365383749
10758	5860	0.0001961243280661123
10758	2330	0.00020994574823662276
10758	3121	0.00011286982839085981
10758	4263	7.383415846550352e-05
10758	1157	0.0001405279255369561
10758	8636	7.972585166148851e-05
10758	410	0.00011372553710138698
10758	1112	0.00011527768208163287
10758	1944	6.098730612691446e-05
10758	7265	0.0001551053139238986
10758	3737	9.56850057765137e-05
10758	2273	0.00011810379112260076
10758	8340	0.00012023144763500127
10758	2094	0.00012229805435113244
10758	7061	0.00011025845743910623
10758	1559	8.08964914967119e-05
10758	7872	6.073930755305055e-05
10759	6090	7.578663827593757e-05
10759	10759	0.0
10759	1657	0.00021798617894215396
10759	469	8.769295363585594e-05
10759	4461	0.00020994574823662282
10759	3560	0.00020994574823662282
10759	3407	0.00012307120144492833
4560	10761	1.6797617693601673e-05
4560	10899	5.382113646875674e-05
4560	10977	2.733066306380581e-05
4560	11525	7.655143239709166e-05
4560	10990	1.8106475106324907e-05
4560	10789	2.317053936066118e-05
4560	11374	1.8080638858116856e-05
10761	11374	4.728849590276504e-07
10761	10899	7.076210198528473e-05
10763	10764	3.119273328603828e-05
10763	4017	1.964701538973969e-05
10763	10960	6.761367599530196e-05
10763	1018	1.8852840143476573e-05
10763	2520	7.831243678596946e-05
10763	7607	0.00020994574823662276
10764	2520	5.305804894488282e-05
10764	2604	1.792780534892579e-05
10764	4017	1.7563227314663364e-05
10764	2040	1.9044016425718813e-05
10764	5736	9.988792280437283e-05
10764	6254	2.632894010553611e-05
10764	6865	0.0001160755602261384
10764	554	3.255478044819146e-05
10764	10960	4.723627940786222e-05
10764	1544	0.00010666446699137346
10764	5507	2.0226372339063887e-05
10765	5198	5.3782884647371865e-05
10765	7618	0.00017831817366712239
10765	2902	3.233014720971703e-05
10765	8072	6.589569649765605e-05
10765	6798	0.00020994574823662284
10765	6080	6.61504945071185e-05
10765	7802	5.334544699730764e-05
5198	10983	0.00015987447429811647
10766	10766	0.0
10766	6359	0.00011757887287116553
10766	4250	0.0001252002955195438
10766	5675	0.00020994574823662276
10766	8149	0.00019589945344705603
10766	6848	7.442257170991192e-05
10766	4442	6.023958423784961e-05
10766	2580	3.527235459286577e-05
10766	212	5.8860666474836896e-05
10766	8590	0.00020994574823662276
10766	7050	0.00020994574823662276
10766	6350	0.0005425532440657355
10766	974	0.00010911146054913848
10766	1469	0.0001245826417956548
10766	7926	5.22421125501388e-05
10766	1162	0.00010709206496088953
10767	7541	3.728468724206726e-05
10767	616	4.975933156684762e-05
10767	345	7.363089988802985e-05
10768	1742	5.269131621157217e-05
10768	5779	0.00010039721639788206
10768	5552	0.00020994574823662265
10768	4485	8.953884749451514e-05
10768	2662	0.00012008889704887486
10768	7810	0.00013093642963185278
10768	1287	0.0001961859715682704
10768	3233	0.00020994574823662265
10768	2027	0.0001344804465839598
10768	5439	0.00016797990895976074
10768	8090	0.00014300695951320155
10768	1930	0.00014383667494560694
10768	4215	0.00020994574823662265
10768	8044	0.0001606065460080581
845	10770	0.00011074280081988982
10770	8556	2.0227561659308846e-05
10770	49	1.8009762058302004e-05
10770	2702	6.839102611944241e-05
10770	4277	3.02300798064032e-05
3793	10771	0.00020994574823662282
4941	10772	0.00010693380855057605
10772	7543	2.0054156952115077e-05
10772	6987	3.3609864602077456e-05
10772	2190	1.3202550675026102e-05
10772	883	9.50220373763399e-05
10773	2051	0.0001356848548727379
10773	1889	9.708505824291723e-05
10773	1898	5.1044205829187056e-05
10773	3756	5.029035259326451e-05
10773	1838	0.00010609248175383414
10773	1776	0.000124044927167854
10773	150	0.00011673375121579973
10773	2692	5.2983356362150886e-05
10773	543	7.111873395784839e-05
10773	3299	0.00018924425964334557
10773	6513	8.230161500369987e-05
10773	112	0.00010594325071282073
815	10774	5.674562982686889e-05
10774	981	0.00015201959499853615
10774	4053	0.0001816963808838041
10774	1669	3.540394037032381e-05
10774	835	0.00020994574823662268
10774	401	7.212757091672382e-05
10774	8233	0.00020994574823662268
10774	7257	0.000162943373454829
10774	4595	0.00020994574823662268
10774	1535	0.00011874983568402323
10774	7250	0.00010859117819375595
548	10776	4.3544962009772856e-05
10776	1626	0.00018565313501235956
10776	2679	5.479883939357756e-05
10776	7369	0.00010069548403292069
10776	1603	0.00013555224661003073
10776	8603	8.548473324601149e-05
10776	382	4.1974524451727816e-05
10776	3917	6.32157385475354e-05
10776	1863	0.00015904636692769348
10776	6253	0.00010022678600900209
10776	2049	0.00012046925041328154
10776	930	3.5487626148491794e-05
10776	8225	0.00010119963326295128
10776	5912	5.399920291358598e-05
10776	2246	4.762923298594138e-05
10776	6406	0.00019762769658578504
10776	4356	0.00010698268735671273
10776	2344	3.076657030807635e-05
10776	10981	0.00023923536521247964
10777	10778	4.1201927120863805e-05
10777	5820	3.94981542577817e-05
10777	3572	1.4055061510067019e-05
10777	1720	8.640752007277801e-06
10777	6131	2.809955624821772e-05
10778	8225	4.0558537575911087e-05
10778	842	0.00032597071860437574
10778	8166	0.00020994574823662276
10778	11030	0.0003057732489470796
10778	6131	0.0001258765571390679
10778	3572	3.249094302469051e-05
10778	6481	0.00016728424945473282
10778	5591	6.75906490789375e-05
10778	1720	3.2565211809937425e-05
10778	11433	7.402314864152077e-05
10779	4466	4.109863618382827e-05
10781	3943	3.5586547251973685e-05
10782	3943	4.100724970727109e-05
10782	1127	1.282577766817309e-05
10782	794	1.2176803998668399e-05
10782	752	2.1248850957646877e-05
10782	11541	1.4372898313354766e-06
10782	963	4.555620431701246e-05
10782	2870	1.0221192659068582e-05
10782	641	2.311061846562047e-05
10782	5845	2.6867807931637047e-05
10782	2698	1.1833374438399901e-05
10782	642	6.509531589543267e-05
10782	8594	0.00011085913145124924
3943	11177	5.133558670248924e-05
3943	11326	5.8815978506927705e-05
3943	10990	2.1482576108245164e-05
3943	11386	4.9112928611905856e-05
1983	10783	8.071160828867657e-05
10784	4997	0.00020994574823662282
10784	43	3.109405745989105e-05
10784	5091	9.614455883230649e-05
10784	6304	7.704141550184518e-05
10784	222	4.157475005037138e-05
10784	1938	4.927477820892071e-05
10784	1345	3.4530640109884345e-05
10784	1291	2.148397708213461e-05
1502	10785	1.5929106052534104e-05
10785	44	0.00020994574823662268
10785	1008	4.832723593906759e-05
10785	113	5.012602827549043e-05
10786	8084	0.00020994574823662274
10786	6178	0.00020994574823662274
10786	8342	9.396753891475293e-05
10787	6759	0.00013114574992708746
10789	6154	3.055452854800978e-05
10789	10789	0.0
3653	10790	0.00022510438371562718
3653	10884	3.152768548109172e-05
3653	11416	4.3036395055977744e-05
10790	10933	8.431243243426341e-05
10790	1867	0.00020994574823662276
10790	7150	0.0001959887286689405
10791	6699	9.625344631787941e-05
10791	693	1.8344675503529465e-05
10791	3320	3.943921505400649e-05
10791	10791	0.0
10791	2015	1.5032461327488815e-05
1583	10792	0.0012170211572821983
1583	11227	0.0012036279057653942
1583	11189	0.00011467240505821653
10792	3146	0.00020994574823662276
10792	1341	0.00032303726174734096
10792	3900	0.00020994574823662276
10793	3590	0.00012995906715817932
10793	524	3.7842563895812377e-05
10793	2996	5.4362195455294635e-05
10793	848	9.465855270318524e-05
10793	2900	0.00019731582775535153
10793	1413	4.2595545499971665e-05
10793	666	5.679238738966046e-05
10793	523	6.038751311648165e-05
10793	5581	0.0001099765817626222
10793	348	0.00011128253339746039
10793	883	7.159037395499915e-05
10793	2836	7.139951369898702e-05
10793	8633	9.518484055817501e-05
10793	175	4.599817926450919e-05
10793	5812	2.8342687207880943e-05
10793	4992	5.1041115067816774e-05
10793	7727	0.00013393299828355488
10793	8211	0.00020994574823662284
10793	7684	0.00020994574823662284
10794	8066	1.9817995344270875e-05
10794	1547	2.3496600168046415e-05
10794	1673	4.0976196720054975e-05
10794	5741	0.00020994574823662276
10794	6578	0.00020994574823662276
10794	10888	6.552563632032042e-05
8066	11232	8.311027605117176e-05
10795	424	1.2174438325570441e-05
10795	8395	6.4949091222125325e-06
10795	4803	9.08585029575954e-06
10795	268	6.101667182962544e-06
10795	1085	9.307287660489547e-06
10795	3973	6.184404706564293e-06
10795	5703	0.00020994574823662276
10795	5935	9.543380013609117e-06
10795	1624	4.780573603346042e-06
10795	2168	7.599055137669496e-05
10795	425	6.515281866763694e-06
424	11113	1.1354962635021781e-05
424	11065	1.1239888158907514e-05
5788	10796	2.326345526674803e-05
10796	883	0.00010581434388373522
10796	11265	0.00018733647038442428
10796	5812	2.7356394306483864e-05
10796	4247	9.44869067943747e-06
10796	7841	1.8867232745763235e-05
10796	1091	2.1530634108106615e-05
10796	4239	8.874503331334234e-05
10796	5370	0.00020994574823662276
10796	813	3.835594343701486e-05
10796	1413	1.2198806472296138e-05
10798	10799	0.00041984694565133857
10798	78	0.00020994574823662276
10799	4820	6.361464037936483e-05
10799	11389	0.00043658435171259677
10799	11211	0.0001542558113173553
10799	7570	0.00016568476865114537
10799	11262	0.0001024723372325116
10799	7405	3.5961610779917084e-05
10800	2876	2.1740525175863167e-05
10800	112	4.081258739150599e-05
10800	772	2.078666093717275e-05
10800	905	7.212862125340244e-05
10800	6580	7.521869456082719e-06
10801	394	0.00020994574823662276
10801	5461	0.0002873770469445167
10801	5993	0.00020994574823662276
10801	1065	7.502503702415967e-05
10801	2695	0.00028737704694451843
10801	1014	0.00020994574823662276
2756	10803	6.895571694533213e-05
10803	1356	0.00020994574823662276
10803	7057	0.0001576160636057864
10803	1227	0.00020735343490916358
10804	537	2.9019766524131496e-05
10804	3098	4.820851480768826e-05
10804	2150	3.288070899172849e-05
10804	2250	2.9192781459875984e-05
10804	4447	4.5793336643258104e-05
10804	10879	3.119097344185091e-05
10804	7699	2.7728893625644856e-05
10804	4872	0.00020994574823662282
537	11207	0.00011094402515593643
537	11533	1.8254873051611554e-05
537	11316	8.643547901048904e-06
10805	5128	5.28362362856646e-05
10805	5706	0.00021025181795544717
10805	4415	2.4773265859868393e-05
10805	11341	5.904580230708859e-05
10805	54	5.901040637717698e-05
10805	3098	3.759352756412712e-05
5128	11221	0.00011823735295623935
5128	11388	3.615709232300285e-05
10806	3836	0.00011108919480064342
10806	1917	6.40404730969928e-05
10808	3319	8.530173559075435e-06
