88	5456	0.0002348746645183707
88	4663	0.0001258376934969465
88	5599	0.0001328479363284425
88	6564	9.161550206846492e-05
88	5698	0.0006530793789355778
88	3760	0.00017021036073154334
88	6384	0.00018937336376572114
88	4436	0.00016531447279554337
88	4491	0.00012341056524041316
88	5430	0.00013202733895992434
88	6591	0.00024064125493647882
88	5172	9.278612080573872e-05
88	4894	0.00023673866980450893
88	4807	0.0005968648042150699
88	5126	9.376888933767298e-05
88	4387	0.00048415182106788284
88	7028	0.00047457627507350216
88	7004	0.0001666751910204224
88	7035	0.0004593808012596258
88	6555	0.0005358838034582285
88	3846	0.00015929696394728445
88	6311	0.00015959925039519317
88	4364	0.0001658667685954341
88	5524	0.0005681229509624689
88	6766	0.0006612643656322352
88	5257	0.00014256179116342043
88	4103	0.00020111137031471278
88	5917	0.00013132213133700143
88	7339	0.00010418638588097341
88	4403	0.0004372897029217473
88	4909	0.0004818987281904564
88	6269	0.000174374689190471
88	4238	0.00010993155161823197
88	7285	0.00012331837273036678
88	4984	0.0001285560452989686
88	6477	0.00015578719554689937
88	5206	8.560510905254098e-05
88	5978	0.00021262919282571586
88	4720	0.00011946831221030544
88	6646	0.00014027745936238788
88	3784	0.0005349318637174447
88	3969	0.00021793221652413388
88	4346	0.00015780165489389132
88	5709	0.0004233207606512085
88	4382	0.00020162519340532448
88	5872	7.936620282736765e-05
88	4175	0.00016176222371582668
88	6513	0.0002013752025086784
88	7206	0.0003232669972912159
88	4736	0.00021254004477375038
88	5230	0.00047199044502824216
88	6947	0.00011944509548403083
88	4095	0.0001443599665028876
88	6854	0.00010871462300333614
88	5298	0.0001760162053968755
88	4449	0.00040237480703378745
88	7018	0.00019257902477996144
88	4905	0.00014641504732532676
88	7371	0.00022339149276821358
88	5862	0.00011704429737755971
88	4516	0.0002412076864600462
88	6643	0.000338193411989572
88	3791	0.00035036669898226634
88	7411	0.0002658052494520138
88	5507	0.00035506285700641403
88	6479	0.00021245509029094715
88	4859	0.0001487321491764528
88	5677	0.00017199997866019633
88	6461	0.00016149468377232366
88	4661	0.00019701803175629546
88	4948	0.00015134821271351164
88	6024	0.00013814187953300526
88	4629	0.0002767588740249578
88	5508	0.0004472440031392298
88	5074	0.00016026649004864785
88	7226	8.71891216351508e-05
88	3735	0.0001564457299859908
88	4847	0.00017564051768854155
88	3789	0.00020545118448917773
88	6390	0.00014843403708477706
88	5868	0.00020236514392709272
88	7359	0.0009999789198831637
88	5889	0.00021279925667495728
88	4969	0.00015947363011238968
88	4974	0.00012587758177778061
88	3811	0.00033803618918057637
88	4635	0.00025673536239207464
88	3864	0.000277186486663509
88	5289	0.00015699059080424423
88	3905	0.0001335047597939958
88	6989	0.0001364089825819652
88	3882	0.00010150120768975247
88	6717	0.00017631715546066778
88	6815	0.0001005655404194475
88	5607	0.0001923006798735214
88	4849	0.00012567301730215312
88	5136	0.00011204334956835812
88	5931	0.00018057246113225707
88	6205	0.0001721673536969233
88	6864	0.00016622300665148146
88	3750	0.00013522992462231836
88	5258	0.00019278944281969447
88	4101	0.00018495662689988648
88	4664	0.00028319049075417564
88	5375	0.0006273140686422808
88	6885	0.00018617243585192404
88	5813	0.000431209527697957
88	6912	0.0003761114532199467
88	5556	0.0002505992703087382
88	5511	0.0012900460589743115
88	3908	0.0002589068659997991
88	4164	0.0002682007084086738
88	4701	0.00029528679350586287
88	5351	0.00012350170949512678
88	4342	0.00015989637844990583
88	4259	0.00019488749837703003
88	6990	0.00026366010856461604
88	4850	0.0001277450996588457
88	6124	0.0004037455443017649
88	5094	0.00023321902598374156
88	4067	9.747446854079042e-05
88	7231	0.00012102794572986925
88	6547	0.00016247546347767275
88	7326	0.00020222795616577313
88	5744	0.00015635430150138355
88	5458	0.0001130918688342054
88	6813	0.0001757264388238212
88	6612	0.0003918061493480651
88	6718	0.00013690364561726932
88	4442	0.0001468994924217519
88	7449	0.00019396985388351028
88	7322	9.873488673222551e-05
88	7327	0.00016733926402427387
88	6106	0.00019175573828753218
88	4683	0.000138555664980869
88	4682	0.00020301292674366624
88	4866	0.0003077704306886453
88	4344	0.0002862426436722101
88	7310	0.00030457165338305465
88	5939	0.0003371770692914605
88	5891	0.00017939338505556263
88	4345	0.00032011568583282466
88	7091	0.00019928865965724107
88	6068	0.00013476572729981333
88	7007	0.0001580101048942251
88	6928	0.0003568032887828209
88	6789	0.00016971409415931902
88	4595	0.00019057853885501183
88	5595	0.00016344023265457016
88	5146	0.0002337636375789416
88	5548	0.00035223533101238087
88	4288	0.0005165318036890031
88	6192	0.0002177190950151327
88	6636	0.00016483497892414868
88	5167	0.00014861008779673963
88	3787	0.00019184655690073036
88	5109	8.88154038384909e-05
3735	1231	2.3436948402445466e-05
3735	13	1.652798387777977e-05
3735	435	5.43286143070369e-05
3735	1397	3.580773080102958e-05
3735	1164	2.128604899274649e-05
3735	1219	3.57500322145613e-05
3735	672	2.2561282927795473e-05
3735	1823	0.00010324753756788495
3735	665	2.2589935478681423e-05
3735	5898	8.36981726290513e-05
3735	222	2.0814369393067574e-05
3735	1731	3.1398736632150575e-05
3735	490	7.413194381393968e-05
3735	982	1.649688816569352e-05
3735	27	0.0003963303503265852
3735	121	8.820098246223703e-05
3735	3768	0.000135946010497566
3735	5825	3.2788259723400025e-05
3735	455	2.4666265225219263e-05
3735	1747	2.358754212077292e-05
3735	930	2.3253636462617235e-05
3735	1974	1.5447261629130764e-05
3735	539	2.1586936504521846e-05
3735	2344	2.022465696882648e-05
3735	5248	0.00014974435276847767
3735	985	1.8594100345194954e-05
3735	2221	2.0362043054864235e-05
3735	2542	2.698453937384935e-05
3735	411	4.9002999972595176e-05
3735	1367	2.2959540460371865e-05
3735	2686	1.635868911902477e-05
3735	17	2.4060046509505357e-05
3735	166	4.7164020184285854e-05
3735	382	2.8471368641690062e-05
3735	38	0.00013636833940712097
1231	4965	0.00018956932604246134
1231	6226	2.1060288257141055e-05
1231	7078	5.01845971147771e-05
1231	6118	3.064602001728753e-05
1231	6528	3.5311423197129014e-05
1231	5590	3.5135161785103104e-05
1231	5442	4.0586667363635614e-05
1231	6420	1.96807488160916e-05
1231	6184	1.6193305091638086e-05
1231	4429	2.5643498120213586e-05
1231	6480	2.2704362889889164e-05
1231	4708	4.0174820570286645e-05
1231	5441	1.5625910761829367e-05
1231	4704	1.9126827179133816e-05
1231	4599	1.7014319389103828e-05
1231	5926	1.969176918271748e-05
1231	6439	2.0974782334288964e-05
1231	4732	1.4795465013361948e-05
1231	6336	1.9368524885635344e-05
1231	6744	2.7599277745140077e-05
1231	4118	2.2844404034240397e-05
1231	6820	3.48817640369253e-05
1231	7028	5.818251553303908e-05
1231	6677	2.734084652069179e-05
1231	5980	2.6497046030758385e-05
1231	5161	3.786054950945321e-05
1231	7141	2.580763594491293e-05
1231	3920	4.797539866226461e-05
1231	6055	1.3012788908826095e-05
1231	5640	4.069204636767807e-05
1231	6395	2.7921321317037318e-05
1231	5367	2.4707443733807093e-05
1231	5057	4.545524510603395e-05
1231	6231	1.4423531741689093e-05
1231	4043	2.1756373303890546e-05
1231	4925	1.697425215132314e-05
1231	5897	2.3976306625109938e-05
1231	4089	3.00259515206156e-05
1231	4926	2.581457858732247e-05
1231	7049	2.1455915711578613e-05
1231	6885	1.538207157468969e-05
1231	4772	6.754407368161421e-05
1231	5978	2.3768113353573073e-05
1231	7134	2.4495482090480436e-05
1231	6100	2.0428243593967343e-05
1231	6427	1.858178682617432e-05
1231	5781	1.9673677749967378e-05
1231	5015	1.8937503731371047e-05
3736	3737	7.975677022561503e-05
3736	237	6.226267407218177e-05
3736	2247	0.0001088308943073522
3736	305	5.607614533099998e-05
3736	2093	4.2268123851696025e-05
3736	6939	8.114258293144566e-05
3736	2115	0.00011183278737030707
3736	5778	2.4379704934747987e-05
3736	7274	3.485655935175737e-05
3736	4683	7.632266414275799e-05
3736	454	0.00011362105325195226
3736	669	0.0003512580221420099
3736	1270	2.8698777321069974e-05
3736	1205	3.982195337845134e-05
3736	6040	3.356365521773578e-05
3736	866	5.083838373592516e-05
3736	1076	3.748200688009717e-05
3736	6524	6.491070734143262e-05
3736	2885	0.00010067982694761579
3736	1569	0.00010849631208724606
3736	7353	3.5614379512764064e-05
3736	49	3.309493859704718e-05
3736	1	0.0006048115479360945
3736	1736	2.9979610099951454e-05
3736	3414	0.00012760104673882554
3736	5010	4.647109409933747e-05
3736	842	9.67943204494704e-05
3736	3318	5.440390300089419e-05
3736	105	0.0001686702049677721
3736	5539	6.552940334839195e-05
3736	7287	5.351905627030951e-05
3736	5626	4.793372882666371e-05
3736	700	0.00016211706109263524
3736	6950	3.050997952668428e-05
3736	2675	4.373498157172791e-05
3736	5768	3.39099926098047e-05
3737	402	2.3235441661084045e-05
3737	2426	3.23122245662148e-05
3737	1164	2.4659064706050846e-05
3737	2085	2.1198748181489147e-05
3737	846	4.106858892263591e-05
3737	5127	7.08312018870964e-05
3737	72	0.0003061558246127304
3737	411	7.315856488712531e-05
3737	6631	5.424824347251033e-05
3738	668	1.2053152763745704e-05
3738	4616	3.0885515094672515e-05
3738	2831	6.791327991852643e-06
3738	1636	1.6669181032160158e-05
3738	7206	5.119318847929914e-05
3738	5177	2.105938640086694e-05
3738	6689	6.256389132667331e-05
3738	5619	3.2281607803072166e-05
3738	1017	1.001082842649452e-05
3738	3296	0.00014799335511286562
3738	6875	1.3549999303259755e-05
3738	1018	3.205498535583799e-05
3738	1833	1.6197189607704955e-05
3738	31	0.0001304663280376812
3738	6124	5.354544745749442e-05
3738	2830	8.71112837847573e-06
3738	5665	7.500640369681645e-05
668	6654	4.8001140000188766e-05
668	6628	8.152631040498488e-05
668	6123	5.932085159158456e-05
668	4616	3.0354531090744622e-05
668	5178	2.1809179832256722e-05
668	4529	3.387449715505371e-05
3739	3739	0.0
3739	1520	5.278425988831315e-05
3739	4851	8.241530363692579e-05
3739	2519	1.9691608204651256e-05
3739	1008	3.493357351527515e-05
3739	27	0.0002787934138477641
3739	25	0.00011142077978311971
3740	3707	3.210812922927304e-05
3740	1726	9.758965001007109e-06
3740	280	2.903670496450472e-05
3740	2780	1.7741263063845177e-05
3740	4432	2.4388601377107256e-05
3740	308	5.253589589941039e-05
3740	93	1.0970114138262432e-05
3740	3679	1.9163404659739042e-05
3740	1856	2.5111109915987005e-05
3740	2033	1.8943861619796434e-05
3740	25	0.0002568481054590783
3740	842	8.535809086794136e-05
3740	5161	3.536811060987554e-05
3740	1192	1.0300992636456963e-05
3740	225	1.2328189991004357e-05
3707	3873	9.9091901614922e-06
3707	4331	1.8052771938771947e-05
3707	5540	3.1380775220274924e-05
3707	4972	2.84338344108987e-05
3707	6857	5.442174934915586e-05
3707	3768	9.91980208330401e-05
3707	3744	2.1947232695167502e-05
3741	3133	0.0002485212802619466
3741	3965	0.00022332115264650035
3741	531	5.8985292574574904e-05
3741	7303	5.26552021017066e-05
3741	669	0.00024541551428572286
3741	4439	7.371467380209765e-05
3741	6083	3.2737234249179226e-05
3741	396	3.061737295665143e-05
3741	1599	2.6498540458863247e-05
3741	5181	3.196529265760553e-05
3741	1117	3.0518153679850246e-05
3741	3461	4.5566024269692955e-05
3741	1984	5.919587387094158e-05
3741	195	0.00033888378895399545
3741	4406	5.712560058336091e-05
3133	6835	3.9756369265379095e-05
3742	3742	0.0
3742	2168	6.679162011732724e-05
3742	680	2.1921175345334683e-05
3742	1933	5.431397271569465e-05
3742	6166	5.033471231262637e-05
3742	25	0.0001252065805394413
3742	27	0.0002972407784316682
337	3743	0.0002782803276782673
337	3773	0.00010371900911858974
337	3866	0.00014033699480910913
337	4105	8.441031888508807e-05
337	4153	0.00010349911438728759
337	4162	8.441031888508815e-05
337	4504	0.00021745300504384595
337	4547	0.00010903738392810859
337	4818	8.44103188850887e-05
337	4928	8.441031888508877e-05
337	5000	8.441031888508883e-05
337	5012	8.441031888508887e-05
337	5023	0.00015741317568955616
337	5105	8.441031888508895e-05
337	5106	8.441031888508895e-05
337	5314	8.441031888508922e-05
337	5398	7.887459175234239e-05
337	5424	9.457355325108594e-05
337	5486	0.00010349911438728543
337	5557	2.7095412620815046e-05
337	5564	3.1000749874308835e-05
337	6128	8.441031888509026e-05
337	6278	8.886705440840348e-05
337	6328	0.0001034991143872837
337	6523	8.441031888509078e-05
337	6726	8.441031888509097e-05
337	6806	0.00010349911438728267
337	6836	0.00010349911438728264
337	6925	5.833883701358893e-05
337	7152	3.100074987430894e-05
337	7153	0.0009570325621785876
337	7373	0.00014033699480910726
337	7457	8.441031888509167e-05
337	4185	8.853337883559908e-05
337	4179	8.441031888508815e-05
337	4076	0.00010903738392810948
337	6665	2.105272428349109e-05
337	5271	8.441031888508911e-05
337	6830	8.441031888509108e-05
337	4541	0.00010349911438728683
337	4867	3.5892359174172746e-05
337	4588	0.0023529264358479623
337	7077	0.0009578016472801861
337	6331	8.441031888509052e-05
337	3924	4.340682785570492e-05
337	6472	2.6847983444460137e-05
337	7456	0.0003279483649297582
337	5598	2.9785944194331197e-05
337	7224	0.00011070433175706593
337	6449	8.441031888509063e-05
337	3830	0.00016868709825107
337	5416	0.00010371900911858725
337	4563	0.000349274892003801
337	6042	5.9470939271727384e-05
337	6476	0.0001090373839281056
337	4521	0.00010903738392810866
337	5612	5.3784529705025596e-05
337	3845	7.120250219525805e-05
337	4155	0.00010903738392810935
337	6093	0.0001034991143872842
337	7386	7.841549609226292e-05
337	4279	2.576000607228176e-05
337	7062	0.00015069724501116984
337	6296	0.0001162808096217956
337	5069	6.0787876582038394e-05
337	6720	3.46914648611864e-05
337	6190	0.00010371900911858587
337	6459	2.4356368532445394e-05
337	6735	7.035481406615422e-05
337	4758	9.57308996525303e-05
337	7225	0.00010903738392810733
337	5205	2.7061119190906226e-05
337	4967	4.029499608636287e-05
337	6337	8.441031888509056e-05
337	6376	0.00010040513293546747
337	7079	0.00010903738392810696
337	7149	8.441031888509136e-05
337	4839	0.00010145930994283532
337	6578	5.4896133332027776e-05
337	5400	9.093454912616685e-05
337	5173	0.0009658710852544038
337	6889	5.158609106853244e-05
337	5875	8.441031888508992e-05
337	5302	6.807824962987688e-05
337	4296	1.2540811878407654e-05
337	5297	3.756235568050556e-05
337	3872	3.621486654691894e-05
337	5958	8.441031888509002e-05
337	5495	8.441031888508944e-05
337	3844	0.00015474437722399944
337	5329	0.00014033699480910864
337	5957	0.0001090373839281063
337	6532	2.2469216714984924e-05
337	3823	3.73519690720147e-05
337	5345	4.2262298456318615e-05
337	6648	0.00021583183939395746
337	6377	0.0001034991143872835
337	6563	0.0002067514969620463
337	5588	0.00015741317568955637
337	6167	8.441031888509026e-05
337	4568	4.629193194033043e-05
337	6807	2.7061119190906216e-05
337	5773	8.194221703199666e-05
337	7071	5.762467664561949e-05
337	6530	6.999533243589e-05
337	3936	7.344724474332399e-05
337	7242	9.037202598527851e-05
337	4228	0.00015741317568955616
337	4229	8.441031888508818e-05
337	5624	0.0004908611409117771
337	6375	0.0001801014877472714
337	4774	2.7061119190906216e-05
337	3765	0.00010591021826612251
337	3960	0.00017586885362361087
337	6587	0.00010349911438728302
337	3824	0.00010349911438728798
337	7390	7.014595168638225e-05
337	6241	0.00010903738392810564
337	3831	3.262661663659438e-05
337	6826	8.441031888509106e-05
337	4152	0.00010349911438728753
3743	1672	0.00028109604183367687
3743	1460	3.5894150176671126e-05
3743	1956	0.00011817206331704634
3743	266	0.0002021775888130009
3744	3108	1.6851707807623427e-05
3744	593	1.382525541775589e-05
3744	722	0.00020394536174819897
3744	353	6.330178186958756e-05
3744	25	0.0004603418711299613
3744	6740	6.40809456885801e-05
3744	2826	1.5941485394250596e-05
3744	3230	1.4075594652647722e-05
3744	1966	5.870235282953751e-05
3744	1726	1.4998748906291107e-05
3744	777	0.00018953987001728357
3744	4703	4.596668666643095e-05
3744	226	1.2482135332516163e-05
3108	6721	1.5332797643549472e-05
3108	3873	1.0518957394786254e-05
3108	6857	2.199344845261939e-05
3108	4825	1.116642582712009e-05
3108	5133	7.407139960184245e-05
3108	7007	5.407387404835202e-05
3108	5215	1.0591552960505532e-05
3108	6164	3.7379023235581417e-05
3108	4066	3.20059053816473e-05
3108	6900	3.100123368917431e-05
3108	5369	1.5866977486436743e-05
3745	899	8.091522932556099e-05
3745	6694	4.077655018869437e-05
3745	3341	5.604264747457969e-05
3745	4366	2.082730140942016e-05
3745	657	4.922699994209548e-05
3745	1103	2.870030816044037e-05
3745	1678	4.738984572214657e-05
3745	488	0.00016277693452032555
3745	531	6.0078907186526193e-05
3745	1662	5.58743024789122e-05
3745	4317	5.25708020320718e-05
3745	3963	0.00023672105915507056
3745	669	0.0002933504397413417
3745	2380	4.033725102464534e-05
3745	466	4.4985745550432565e-05
3745	4187	5.411825161956068e-05
3745	2521	0.00012622880929957444
3745	195	0.0003877869197796434
3745	2858	6.23307016828473e-05
3745	7218	4.6975218523534876e-05
3745	1639	0.00011168203398242198
3745	460	3.075913987693178e-05
3745	2955	0.00010446594051566673
899	5237	2.5491637943026164e-05
899	5841	2.7851466988699987e-05
899	4366	6.339483893205467e-05
899	4187	6.88078417198798e-05
899	6414	3.786876332454982e-05
3746	57	7.227626514307564e-05
3746	2464	5.194784244530881e-05
3746	4570	0.0002264308289908116
3746	2006	6.207540833375286e-05
3746	3965	7.000950845012823e-05
57	3896	0.0005621129239822422
57	3926	0.0001886573764165672
57	4051	3.111351433778264e-05
57	4240	5.221585590667535e-05
57	4520	0.00010830998924951613
57	5113	4.449310995458638e-05
57	5728	9.151494370245894e-05
57	5943	4.9636329127221615e-05
57	6586	5.470536886489754e-05
57	6774	4.963632912722161e-05
57	7001	3.0295097016718637e-05
57	7377	3.006755925193284e-05
57	5038	3.8976949131422864e-05
57	5613	0.00011575836235315863
57	4290	6.649185235734196e-05
57	7432	3.188214463391668e-05
57	4208	3.0251637489888987e-05
57	4490	8.198043207747066e-05
57	5559	3.1882144633916664e-05
57	6911	3.0264830770741056e-05
57	5116	3.7036224290730495e-05
57	6290	9.170457246867049e-05
57	7252	6.740950724371974e-05
57	5008	0.00010031867967044919
