2240	3401	2.8524731867240978e-05
2240	2553	2.400554754077218e-05
2240	1811	1.9760996993126088e-05
2240	602	4.296486103599464e-05
2240	303	2.572698160473407e-05
2240	868	2.7288842099703656e-05
2240	147	6.641762361713829e-05
2240	2787	7.451692956292754e-05
2240	2378	0.00011870699480300616
2240	2379	1.5973796936913482e-05
2241	2242	0.00012508140199512654
2241	2659	7.055348398394624e-05
2241	161	0.00034028905691398895
2241	2620	8.614214379990501e-05
2241	3068	0.00010382320311491769
2241	2873	0.00016322752115840696
2241	2405	6.414039853028028e-05
2241	3515	0.00014588147452005963
2241	3602	6.391574214670246e-05
2241	1805	0.00016361400067089807
2241	332	0.0003002614596141249
2241	117	0.00011790924248242468
2241	749	0.00011934404407592405
2241	2554	0.00011023413459214296
2241	290	0.0001015833531811072
2241	1194	8.859502796435216e-05
2241	2775	7.210035335542088e-05
2241	3030	0.00015494475523501744
2241	555	0.0001663058316203859
2241	946	0.00019907393180351358
2241	37	0.00011019295676358773
2241	3461	0.00013498260175450288
2241	3322	5.8901216426267835e-05
2241	1593	0.00011547814081091655
2241	704	0.00012447980876091247
2241	3460	9.301937971631571e-05
2241	3093	0.000132196983685099
2241	147	0.00012154643350385791
2241	1177	0.00010853066461496683
2241	3209	8.11963707452432e-05
2241	3133	0.00012976885921933104
2241	2645	0.00020808227444530118
2241	727	8.571694185538718e-05
2241	271	0.00016205323942434038
2241	538	0.00013543488196775098
2241	2456	0.00022351690723810159
2241	3121	0.00017744656311960582
2241	291	0.00011894040227241745
2241	1504	9.673493234127515e-05
2241	2899	0.00017730095736669804
2241	3015	8.718429457553016e-05
2241	2916	8.083739179541822e-05
2241	3568	0.00012286276107113117
2241	2712	0.00012626157089078207
2241	1750	0.00011079843137411768
2241	1728	8.269498837221711e-05
2241	2769	0.00010013435802755808
2241	562	0.00016362081285489863
2241	803	0.00017821151007456522
2241	696	0.00014404883499700256
2241	791	0.00011649083528632905
2241	321	0.00015273966070283743
2241	3619	9.267530893150737e-05
2241	2690	0.00014240070714918604
2241	3425	8.845754451772966e-05
2241	3518	0.00010269873719485751
2241	2500	0.00019439188498567806
2241	557	0.0005642970076237544
2241	845	0.00022404768684808118
2241	3097	7.685534413991076e-05
2241	1342	0.00022650346520363093
2241	462	0.0001033630245526873
2241	64	7.247260787354473e-05
2242	1568	8.07779867184632e-05
2242	270	5.4685755345981e-05
2242	757	0.00011124733133960423
2242	180	0.00010802162690270816
2242	2898	4.8868732141947966e-05
2243	31	0.0001265164316404053
2243	3281	8.744461484835613e-05
2243	243	0.00020591790193895596
2243	896	0.00014531746595000675
2243	992	8.724136291925856e-05
2243	3139	0.0002237644916622653
2243	2590	0.0002240792757397299
2243	104	5.216319413025977e-05
2244	2245	0.00015152116070422925
2244	82	0.00012149893532602637
2244	3098	0.0001357758783106909
2244	2244	0.0
2244	1376	0.00010434893649000417
2244	3358	0.00015245915531719086
2244	605	4.024366790694365e-05
2245	2866	0.00011154946475058028
2245	2807	8.116611993917213e-05
2245	1104	0.00015274794175856786
2245	2262	5.1288688650612644e-05
2245	797	5.8070512141104276e-05
2245	2987	0.0002081921923220372
2245	53	4.533535142364346e-05
2245	2774	8.946121540345511e-05
2246	2247	8.125141201310899e-05
2246	3480	6.994492577125605e-05
2246	338	0.0001259800329646872
2246	1182	6.407157122445114e-05
2246	2860	0.00011189183323722788
2246	936	0.0001460542946364696
2246	200	5.7642644104514924e-05
2246	3555	6.527837244073928e-05
2246	2341	7.22461919469186e-05
2246	795	6.050083504569274e-05
2246	599	5.883322892934842e-05
2246	2533	0.00010063041481858488
2246	1104	9.004752797232169e-05
2246	791	5.853415207444703e-05
2246	618	6.755008925421189e-05
2246	286	0.0001333711204738911
2246	3132	0.00010064011411255484
2246	2939	0.0001510116303178478
2246	1715	8.809643189730373e-05
2246	287	9.17202391748468e-05
2246	1243	6.690559812183731e-05
2246	549	6.599950622791866e-05
2246	3121	0.0001949612305951449
2246	2548	0.00016994862771576224
2247	2524	9.615144414042274e-05
2247	277	4.681300266610334e-05
2247	572	2.7558643230448756e-05
2247	2628	7.076492872547354e-05
2247	763	4.3376117844547244e-05
2247	435	0.0001300811593317992
2247	1745	0.000295025845764419
2247	2687	0.00017647502160161573
2247	385	0.00020644658561806106
2247	3640	0.00011615497156835368
2248	2249	9.918238626611423e-05
2248	1548	8.869560227659904e-05
2248	1593	8.428855889896886e-05
2248	644	8.726485675019658e-05
2248	2820	6.272867243973272e-05
2248	1410	0.0002131251934086579
2248	1782	0.00011162614735895462
2248	1269	5.230612351158492e-05
2248	2305	0.0001487430858894646
2248	745	7.37759331759783e-05
2248	3081	0.00011156659271446712
2248	1198	0.0002195348810163707
2248	3327	9.738994958298426e-05
2248	2821	6.976775049243251e-05
2248	2616	0.00014385985893998577
2248	1271	5.4491209755014e-05
2248	1749	4.610551228509463e-05
2248	1768	6.505549449739628e-05
2248	2375	9.868539826694629e-05
2249	298	0.0002600287444014893
2249	1029	0.0002728240069530617
2249	3353	0.00012633022099144085
2249	1187	0.00015752079719124308
2249	2272	0.00012516260302393605
2249	332	0.00010190660765084263
2249	1172	0.00010004678682001764
2249	3571	0.0001338320709202433
2249	1116	0.00019011944443651278
2249	2584	0.0001641363040509771
2249	2537	0.00013815346843243465
2249	2305	6.64084894406966e-05
2249	1358	0.00016750775862297388
2249	21	0.00021963833412608251
2249	599	0.00010153577088687668
2249	2877	0.0001109595070101593
2249	3099	8.625583743038881e-05
2250	3113	0.00023317842104732874
2251	2251	0.0
2251	1180	0.0002834183497162184
2251	2443	6.937117704698978e-05
2252	435	8.282154563806e-05
2252	2536	7.552096931948347e-05
2252	1291	3.9665377094784984e-05
2252	1361	0.0005642970076237547
2252	43	2.8499507937554548e-05
2252	2604	9.478553368019687e-05
435	2450	7.712072368388613e-05
435	2652	5.556164152358115e-05
435	2254	7.165788809416912e-05
435	3613	8.735097342908457e-05
435	3634	9.92383814280884e-05
435	2593	0.0001363872021630794
435	3626	7.043708238122924e-05
435	3541	9.591365793304821e-05
435	2307	6.863160959184387e-05
435	2338	0.00012101964283921903
435	2285	6.707356077286548e-05
435	2555	8.012682941400973e-05
435	2443	0.00042795337246831586
435	3543	6.735423800731021e-05
435	3492	8.336111381727568e-05
435	2844	0.00010211917879005245
435	3122	6.568354047923298e-05
435	2769	7.025471393274586e-05
435	3337	9.578043896469225e-05
435	2374	7.76808769886381e-05
435	2637	0.00011266382007628845
435	2264	0.00024380929651739812
435	2887	0.00026350833131415707
435	2934	0.00021351627634009837
435	3133	9.057262331626029e-05
435	3115	0.0001112905837504275
435	2994	7.04556103606552e-05
435	3343	7.643234391708824e-05
435	2815	0.00012292605737462237
435	3413	8.466892805066369e-05
435	2366	9.340083413467776e-05
435	3460	6.305991727296096e-05
435	3242	7.81784397843002e-05
435	2297	0.00011257068193184773
435	2432	9.838547229234266e-05
435	3138	9.693818594417295e-05
435	3710	6.974627404474113e-05
435	3399	0.0001326846273512213
435	3416	9.989610332608198e-05
435	2533	9.218108320923726e-05
435	3213	9.573444017889828e-05
435	3374	7.137776638398498e-05
435	3079	9.286114955375664e-05
435	2472	9.460296110332095e-05
435	3488	7.180805751092505e-05
435	2321	7.666866544627067e-05
435	2725	8.576562718437951e-05
435	2723	9.879222192961893e-05
435	3279	0.00016280712212289207
435	3132	8.806319887412821e-05
435	3518	0.00011345273043574834
435	3126	7.931745345186593e-05
435	3462	6.910459624154088e-05
435	2305	0.00010898619701034138
435	3257	6.811647845457461e-05
435	3309	0.0003288372740784119
435	3273	7.932156356869084e-05
435	3005	0.00011090979481346071
435	3045	9.029169267012297e-05
435	2880	0.00014641941811175982
435	3380	0.00011432197304818228
435	2859	8.323172691053983e-05
435	2622	7.2220351819602e-05
435	3326	0.00018214736525486695
435	3135	8.722293463062132e-05
435	3545	7.995184205830948e-05
435	3486	0.00023641336095823898
435	3379	5.715271375710757e-05
435	3020	9.989662338474372e-05
435	3163	6.601531786784967e-05
435	2608	9.121654118853371e-05
435	2942	0.0002699027848136892
435	3562	0.00013859493626599455
435	3221	0.00013712342888237323
435	2346	6.501837173286008e-05
435	3516	7.146983723144329e-05
435	3042	7.829800231883904e-05
435	3015	7.979531511674443e-05
435	2500	0.00017774336788981283
435	2957	7.8581597312842e-05
435	2866	0.00011899197450034915
435	3422	0.00010595504726764458
435	3097	6.650561510649363e-05
435	3209	9.759808637957942e-05
435	2493	0.00023369142465764668
435	2978	0.0001515044829093178
435	2340	5.566077077275979e-05
435	2654	9.831702861903595e-05
435	3125	0.0001111217438426712
435	3556	0.00011341446713179118
435	2659	6.326283931496304e-05
435	2381	7.534568739422095e-05
435	3144	0.0002111399527866923
435	2460	5.771487383481206e-05
435	3235	9.379635112724422e-05
435	3062	0.00012946607706515898
435	2401	0.00029919731640835255
435	2572	0.00013838517569037722
435	3612	0.00010381272990606461
435	2253	0.00012704452987568238
435	2793	0.00012348116343418412
435	3130	0.0001138893516298767
435	2304	7.493378854870628e-05
435	2456	0.00015348981397707434
435	2712	7.839016750680689e-05
435	3316	5.4199486930807396e-05
435	3535	9.445034006842789e-05
435	3048	0.0002900942066479985
435	3023	5.596826475535411e-05
435	2714	0.000181760330969707
2253	967	5.983576041063591e-05
2253	479	4.349513589649485e-05
2253	1032	8.524772471390533e-05
2253	397	7.69749636629705e-05
2253	3100	8.595873519775285e-05
2253	814	0.0005162912823557207
2253	2525	8.89779542185483e-05
2253	564	6.458811593894562e-05
2254	2255	0.00010133728593404934
2254	85	3.8374501086134976e-05
2254	98	4.027386317850484e-05
2254	2713	6.95716421892981e-05
2255	350	1.8878190093771014e-05
2255	1049	4.086055477457306e-05
2255	3078	6.986675007204581e-05
2255	633	1.9110997681771265e-05
2255	466	3.6290650832831916e-05
2255	3673	0.00010023446282359632
2255	2483	8.41314861536635e-05
2255	3216	0.00014349801657858127
2255	1050	1.639283810826873e-05
2256	2257	0.00013241168352847726
2256	2682	0.00014718889801119882
2256	605	7.516732259699608e-05
2256	1550	0.0005642970076237546
2256	2443	8.25957133888589e-05
2256	1223	9.683178444527837e-05
2257	3358	0.0004124500661875389
2257	2807	0.0001331421564809822
2257	3655	0.0001318230547835735
2257	790	5.588662164785723e-05
2257	797	6.538479308227053e-05
2258	2259	5.8537269272307616e-05
2258	713	0.00010889112608283211
2258	1261	6.950725701483424e-05
2258	273	0.0001678693893701287
2258	134	5.2701495071966064e-05
2258	3641	0.00010188320271952904
2258	82	8.264941554915321e-05
2258	902	9.848097897374971e-05
2258	2559	0.00010477192990716077
2258	2674	7.649003433751255e-05
2258	85	7.422744798204819e-05
2258	2296	8.047553092454577e-05
2259	1767	7.530957738889907e-05
2259	2737	5.030158737077474e-05
2259	2789	5.7248889150631796e-05
2259	2983	4.194234179289309e-05
2259	2537	8.409280145076118e-05
2259	2672	0.0003125950407377007
2259	2813	5.81663904948275e-05
2259	2335	6.99240765685044e-05
2259	686	0.0001336361500698635
2259	2339	2.7337928008910957e-05
2259	3393	3.218463462579057e-05
2259	2338	9.266601603928295e-05
2259	118	6.422102360574921e-05
2259	3092	2.537582104456386e-05
2259	1385	0.0001012202237626861
2260	2261	0.00011598869564804892
2261	3171	7.261362455651515e-05
2261	797	0.00013794130190056286
2261	98	0.00016401474010291044
2262	2263	8.595677069908264e-05
2262	1280	3.283715164256508e-05
2262	3213	9.93280198687066e-05
2262	3170	6.856356569355393e-05
2262	1593	3.4937754235685214e-05
2262	1779	6.287869689661503e-05
2263	70	0.0001555667544194058
2263	20	5.730296848166941e-05
2263	92	4.801881761811101e-05
2263	1423	0.00024497217760772615
2263	561	0.00019123056461461154
2263	3005	0.00014344378216846554
2263	797	4.429785952659943e-05
2263	2947	0.00010121005249778765
2263	1724	0.00010504682831696428
2264	763	8.08495914899187e-05
2264	1521	0.00029710509686383475
2264	3697	0.0001227179986105321
2264	3114	9.726285149888314e-05
2264	3145	0.00018980015181154606
2264	3650	0.0002558570607489087
2264	134	0.00010744780116079499
2264	248	9.683313577907784e-05
2264	103	0.0002560201720510556
2264	2446	0.00028554197691274536
2264	664	7.503154372782583e-05
2264	797	9.952451700464655e-05
2264	3376	0.0003598927472477135
2264	2551	0.0001647268724174014
2264	3050	0.00020463507373698033
2264	2364	0.00024191392499787036
2264	1196	0.00012566379247256316
2264	1501	0.00015758461492182573
2264	1750	0.00015406485462097756
2264	363	0.0004634101985918271
2264	1824	0.00014046488860248172
763	3232	4.76769541593315e-05
763	3062	4.635173950948954e-05
763	2844	3.601092527362619e-05
763	2994	4.3631462381018886e-05
763	3257	3.806736365944978e-05
763	3634	4.003006006096145e-05
763	3343	3.755075700829246e-05
763	2880	4.404364249840983e-05
763	3042	3.4330980798997904e-05
763	3413	3.326721345257321e-05
763	3163	3.1372126821731445e-05
763	3709	5.090791159908401e-05
763	2887	6.659060861600728e-05
763	2572	4.4835438745465537e-05
763	3515	4.379666483471882e-05
763	3133	4.7565336802470925e-05
763	2729	4.967112196900236e-05
763	2374	2.878242864540979e-05
763	2873	5.90772540371804e-05
763	3537	4.037513239481703e-05
763	2432	4.1775100427793644e-05
763	3374	3.6114398373272216e-05
763	2727	5.4150312809161665e-05
763	2533	3.6559855360897455e-05
763	2552	2.9334118077274958e-05
763	2622	2.7696447106931123e-05
763	3568	4.731087718218711e-05
763	2930	0.0001780086819993285
763	2813	3.941148500072431e-05
964	2265	1.723277559709242e-06
964	2398	1.033793306366537e-06
964	3646	1.7102003268811665e-06
964	2550	1.0675932359106448e-06
2265	3304	2.460732578429254e-06
2265	2397	2.2538083068173688e-06
2265	1106	1.9753282877793696e-06
2265	687	3.236575896895638e-06
2265	360	2.0237229412415483e-06
2265	2549	2.303690839960855e-06
2265	1534	1.723277559709242e-06
2265	3206	2.955805410931993e-06
2266	2267	0.00017256349219628122
2266	3684	0.0005149035381749628
2266	1647	0.00014008139474567432
2266	2279	0.00011703385243020157
2266	790	7.86600086220201e-05
2267	489	0.00010322157295078155
2267	92	9.295949588752263e-05
2267	1647	0.00010561050006093666
2267	1626	9.463701227196691e-05
2267	307	0.0001064831865505562
2267	797	8.16168107338761e-05
2268	308	5.8944231732694066e-05
2268	214	8.553923762900025e-05
2268	985	2.374418660660768e-05
2268	1002	0.0001479158826384044
2268	455	2.6560870892408607e-05
2268	2686	7.36835089830509e-05
2268	1491	2.7905433046754632e-05
2268	2417	4.442766117907644e-05
2268	1001	3.5224325268387305e-05
2268	3305	0.0001137415485515583
2268	3039	6.457492861345484e-05
2268	1065	3.1632724696090224e-05
2268	3592	8.012750980185092e-05
2268	3478	8.360511313421593e-05
2268	490	7.773285316012625e-05
2268	2528	0.0004294073286098687
2268	342	2.5834888327613082e-05
2268	1397	3.1484217064426565e-05
2268	110	7.941723714539696e-05
2268	3631	0.00010187730886804108
308	2289	4.993021533374633e-05
308	2442	5.3059451187003084e-05
308	3066	6.414377326810014e-05
308	2738	5.939721060253596e-05
308	3541	6.931523283200076e-05
308	3005	5.1829527829031535e-05
308	2854	5.223544128649027e-05
308	2715	3.3303512234895684e-05
308	3667	5.6171029210865716e-05
308	2461	0.00014266512277939512
308	2742	4.7147434432525274e-05
308	2666	3.8402259040023694e-05
308	3120	4.651143940198518e-05
308	2992	4.357764863060788e-05
308	2859	4.20790887309418e-05
308	2500	9.967462534038757e-05
308	2321	5.936801956361294e-05
308	3081	3.4931887243952246e-05
308	3480	3.773570759886962e-05
308	3126	4.322544665291725e-05
308	3518	0.0001392644717324607
308	3282	4.746801023784826e-05
308	3423	3.106258429407964e-05
308	3128	8.178551659066596e-05
308	3680	3.0988786241435126e-05
308	3414	4.9711477691306825e-05
308	2558	5.462517466713815e-05
308	2363	8.459159473091698e-05
308	2607	5.124958878285378e-05
308	3562	5.07652975473361e-05
308	3475	7.77972290621565e-05
308	2789	0.0002332651299827139
308	3273	3.7396762282196796e-05
308	3409	5.725777941612273e-05
308	2819	3.505489799334739e-05
308	2643	3.2011115362749974e-05
308	2916	5.0291417330792296e-05
308	2275	4.2543810452541465e-05
308	3020	4.073380883802202e-05
308	3094	4.869639830208444e-05
308	2535	4.918800313589473e-05
308	3174	0.0006037710322189608
308	2456	9.61825771667315e-05
308	2754	5.098355019394628e-05
308	3225	4.9116126844005347e-05
308	3461	6.857748720754687e-05
308	3337	2.991675311333959e-05
308	2458	5.944012858066946e-05
308	3149	4.334197144360959e-05
308	3230	8.748208502459759e-05
308	2297	4.4839627412029024e-05
308	2306	4.055997621837367e-05
308	2994	3.449742918192998e-05
308	2624	4.2665473010536805e-05
308	3374	6.974094768735636e-05
308	3571	5.416293061913066e-05
308	3546	6.157314482682927e-05
308	2616	6.027897549612277e-05
308	2652	3.7555926342947616e-05
308	3221	5.798112912783232e-05
2269	2270	2.7938641409694447e-05
2269	2902	9.265617362868459e-05
2269	1749	4.6929927203852804e-05
2269	3518	0.00011350442944124154
2269	126	3.3711984045223416e-05
2269	31	7.281540949592538e-05
2270	2491	3.9968683864772856e-05
2270	133	6.814877988681874e-05
2270	3561	3.548510536023032e-05
2270	2339	8.7408778702644e-05
2270	2903	9.836817904598738e-05
2270	3185	9.826992764349314e-05
2270	3241	4.816336228237588e-05
2270	2421	6.797082508295519e-05
2270	613	4.203488774686214e-05
2270	2737	6.814187710459314e-05
2270	498	3.5265245363553065e-05
2271	71	0.00017127626385744814
2271	371	8.638705740073874e-05
2271	1244	0.0002363774293129057
2272	2273	7.265624964258245e-05
2272	2442	0.00013669523567249133
2272	1023	4.918351360416513e-05
2272	134	5.1584051510060776e-05
2272	3682	8.529116114730022e-05
2272	660	0.0001069719065620917
2272	1768	6.499041794252456e-05
2272	118	4.5452090481046e-05
2272	3156	9.099273583718803e-05
2272	3345	9.018501978332497e-05
2272	282	0.00012856325662998795
2272	3005	0.00011318534475660728
2272	117	4.9790105298240114e-05
2272	529	4.835385859348343e-05
2272	530	4.8234320424489506e-05
2272	1117	5.826305613838272e-05
2272	919	4.70463759090465e-05
2272	504	0.00012517006593071523
2272	5	0.00013162588822400863
2272	1573	0.00014156833776272156
2273	1308	2.8409875478557e-05
2273	277	3.149295899027451e-05
2273	3171	4.5876374060071674e-05
2273	1096	3.839720427530429e-05
2273	17	3.0687568518558707e-05
2273	3451	4.695184899372934e-05
2273	2512	6.01646188510561e-05
2273	3220	4.277915169241338e-05
2273	183	0.00012783427133716293
1800	2274	3.186658486176461e-05
1800	2750	8.357031455720707e-05
1800	3320	0.00016321679526009166
1800	3358	9.153333468754728e-05
1800	3025	2.7175916813632438e-05
2274	3288	0.00015454109512232935
2274	3648	3.3009710430032967e-05
2274	2828	0.00014707840938280264
2274	3187	5.173411921822613e-05
2274	1704	0.0001179400330333296
2274	2955	0.00010593320125677824
2274	2311	3.5932762512631176e-05
2274	1240	0.00013392304157107854
2274	3357	0.00010478126601674768
2274	66	8.773779100604001e-05
2274	2290	0.0002089592606785584
2274	3358	8.141569923543151e-05
2274	2462	0.00011672051042335408
2274	3678	6.0469973323903103e-05
2274	681	0.0005642970076237546
2274	1008	2.547169587286273e-05
2274	1302	0.0001265538971802725
2274	2716	3.6673318425684894e-05
2274	3320	9.000933799784964e-05
2275	2276	5.647616716191109e-05
2275	2383	3.8195602792138906e-05
2275	2733	3.047727738893909e-05
2275	3419	5.169024910113208e-05
2275	1238	1.673773242569953e-05
2275	1518	4.313827704645585e-05
2275	226	2.5485100729291804e-05
2275	1034	0.00015644778728321162
2275	2417	2.2278551067427197e-05
2275	1542	2.7708289088968184e-05
2275	1065	1.7807642234236303e-05
2275	560	3.1224947655272476e-05
2275	521	1.9420623531556974e-05
2275	3592	3.6582320696730405e-05
2275	1541	5.539161704064451e-05
2275	1001	1.9573157995480123e-05
2275	888	4.5469758197239206e-05
2275	1315	1.938923838767112e-05
2276	3128	8.007448249080858e-05
2276	2418	7.90466338288237e-05
2276	3713	0.00011715138853721015
2276	1192	3.299367190645043e-05
2276	226	2.96927360515357e-05
2276	1330	5.759442964419263e-05
2276	1480	3.7936351150976295e-05
2276	1324	4.841118627201505e-05
2276	327	5.891301032372567e-05
2276	404	5.415861926583481e-05
2276	877	5.636939869239388e-05
2276	888	3.562352114968944e-05
2276	235	7.829019682293493e-05
2276	708	4.304124461040724e-05
2277	2960	8.617049653652332e-05
2278	2977	0.000663968407979229
2279	2280	9.47756826915819e-05
2279	3461	8.347255717756756e-05
2279	1210	0.00028734026445575013
2279	2500	0.00011707277321990841
2279	3213	7.631612878292227e-05
2279	147	7.63924934407272e-05
2279	817	0.00010118518708814253
2279	2687	0.00011685627383166144
2279	782	9.703095719675263e-05
2279	1360	0.00020338705324411945
2279	3170	6.0040737635941485e-05
2279	3030	0.0001185882958907635
2279	1715	0.00010522593836688225
2279	247	0.0001444153164398808
2279	3116	0.00013019084291378863
2279	2338	0.00015232685821516437
2279	2535	7.46793058969384e-05
2279	2645	0.00013999035671079775
2279	3121	0.000127225586352223
2279	1779	0.00020544093015651855
2279	1328	0.00010716903877631194
2279	501	0.00021344259650847504
2279	1475	0.00017512046752899533
2279	2378	0.00012741625596059155
2279	1276	0.00012809529503457693
2279	701	7.487624660551542e-05
2279	618	7.40339722328107e-05
2279	2442	9.319204393330266e-05
2279	2456	0.00013945941222494153
2279	1593	8.049266012076812e-05
2279	3079	6.217903145246698e-05
2279	1207	0.000328675509056748
2279	2939	0.00011014863285094944
2279	3579	4.423910955349457e-05
2279	2875	0.00010126165069145486
2279	3543	7.937190993484997e-05
2280	1308	3.862413387281982e-05
2280	371	0.00012957973093105855
2280	705	4.405852444260883e-05
2280	1570	0.00016942486372260488
2281	2971	0.00013472982287631406
2281	2855	0.0003269078149915087
2281	102	0.00010258213870351272
2281	3037	0.000307971579773026
2281	3139	0.00021183816059742457
2281	518	0.00017841733441490917
2281	1652	0.00012349494964003822
2281	70	0.00018271120664072954
2282	846	6.403417647713425e-05
2282	3358	0.00015343485318842546
2282	1008	6.0722825847031323e-05
2282	3025	4.2713040130511174e-05
2282	2716	5.5294725728085404e-05
2282	2282	0.0
2282	3378	8.931601935511623e-05
2282	2990	0.00016900984439154371
846	2683	4.1886070554255836e-05
846	2590	0.0005257652913665227
846	3248	3.352776145183493e-05
2283	2284	0.00014017088716760908
2283	1247	0.00010777033264561817
2283	1248	7.69714762875606e-05
2283	625	0.00020334621192825747
2283	2859	0.0002122236512585893
2283	127	6.779054621662002e-05
2283	801	9.373515711290538e-05
2283	251	0.0001754691227362204
2283	992	0.00016141757493693792
2283	1036	9.150520340809656e-05
2283	2525	4.277982676270008e-05
2283	1771	0.00011409065622431594
2284	2947	9.804527125549754e-05
2284	3226	0.00011637166220859544
2284	343	4.104390942515404e-05
2284	324	0.00010133264331045186
2284	967	9.623200906085218e-05
2284	3109	0.0001388237688390341
2284	2682	9.928433587647836e-05
2285	2459	7.238334958573649e-05
2285	17	2.4820101182971628e-05
2286	371	0.00011950803618518931
2286	2414	0.00014468906725065566
2286	3253	0.00020521353666998424
2286	1110	9.820474715604118e-05
2286	2771	0.00011957626567688774
2286	256	7.894248912476482e-05
2286	2355	0.00016868700935407515
2286	3285	0.00023069021551704207
2287	2288	5.830116017040281e-05
2287	524	2.6547141551068137e-05
2287	3632	3.818246771690659e-05
2287	1026	2.8913560732931942e-05
2287	511	0.00015608166125412773
2287	1030	3.9855866871578105e-05
2287	2328	2.6017437356561356e-05
2287	315	7.615911343057567e-05
2287	3559	7.259365606314583e-05
2288	2372	0.0002178142125546646
2288	231	7.487253886641374e-05
2288	406	0.00025315980879973403
2288	2497	0.0002666343799282465
2288	959	4.189489843946455e-05
2288	257	5.817303721799705e-05
2288	1521	7.02905198828776e-05
2288	1221	0.00014172660174391097
2288	897	5.354877946277673e-05
2288	827	4.8322196689883215e-05
2288	3254	9.070652489017655e-05
2288	3577	7.320855515506148e-05
2288	2320	0.00021919889259772028
2288	3591	0.0002163088018787592
2288	2781	0.0001030731461575939
2288	113	4.635865020457442e-05
2288	772	3.4299641472685386e-05
2288	1439	6.166761101486855e-05
2288	218	8.165318030115744e-05
2288	3514	0.00010341900384519464
2288	2433	5.366175460017874e-05
2289	2536	6.223802007759533e-05
2289	1734	5.333843379089398e-05
2289	2344	0.00011184694066507349
2289	1315	1.8844069645991246e-05
2289	1001	2.4392108640270573e-05
2289	616	2.4406844510285772e-05
2289	177	2.0861342927322e-05
2289	2686	0.00017224654303606924
2289	2459	7.886554038077122e-05
2289	3573	8.706284896097925e-05
2289	17	3.542382896221501e-05
2289	13	2.3348472299651094e-05
2289	353	0.0001240818682918157
2289	1219	3.38408398192012e-05
2289	480	3.134174287976352e-05
2289	1397	4.044206015231916e-05
2289	1501	2.148243505295228e-05
2289	1668	4.29930312440486e-05
2289	1491	1.8798533416589116e-05
2289	163	2.2074324991187044e-05
2289	560	2.3981340251039406e-05
2290	2291	0.0001842368342912112
2290	3227	6.195077733389825e-05
2290	3648	0.00031539686583284104
2290	2515	0.00023373092736337405
2290	532	0.0005402219532751192
2290	469	0.00037456877747390864
2290	587	0.00035307333801865666
2290	3703	0.000569566231011671
2290	605	0.0001004233475449329
2290	1511	0.0002097040356829061
2290	1431	0.00043721406693068935
2290	3294	0.0005423789615915965
2290	774	0.00036156646559705073
2290	3378	0.00012021528217348781
2290	3320	0.00032120881041709695
2290	1765	0.0004424925375536465
2290	680	0.0001227357864088367
2290	3236	0.000393092399487079
2290	1175	0.0005880663680713473
2290	804	0.0005529495702641388
2290	3494	0.00027568178412308765
2290	956	0.00012711607152154106
2290	2797	0.0005627621078000479
2290	254	0.001372782577892701
2290	267	0.0003542670419543789
2290	1008	0.0001293430202164917
2290	3330	0.0005049611488056175
2290	253	0.0006942000430066038
2291	2828	0.0001575777570269603
2291	1373	6.243909278932535e-05
2291	3420	3.725668376591067e-05
2291	2803	7.031368608591162e-05
2291	1326	3.272824515695133e-05
2291	3168	6.863876912037403e-05
2291	789	2.2956216825177474e-05
2292	2293	0.00012032458550861469
2292	2894	0.0001268189312395488
2292	3502	0.00011320502907223587
2292	3406	8.958437604708505e-05
2292	82	0.00012190703267539274
2292	493	7.995687346711521e-05
2293	3232	0.00013890138863832663
2293	3502	9.802907053786164e-05
2293	992	0.00010194812868949657
2294	2295	0.00012192281374895417
2294	2296	0.00015819778320446851
2294	82	7.998033093519525e-05
2294	1183	7.504984892069597e-05
2294	2682	7.45856395390955e-05
2294	3267	8.099697540438753e-05
2294	801	7.397146202299715e-05
2294	1213	3.4548809186083816e-05
2294	244	6.19480521753682e-05
2294	3372	0.00010873743663429029
2294	507	5.062050698142626e-05
2294	891	6.300147015129694e-05
2294	3078	5.1395614725467536e-05
2294	2329	4.683904681942547e-05
2294	889	0.00010949094983347145
2295	3535	7.781590018599451e-05
2295	193	6.277142279334977e-05
2295	946	0.00023850513351091518
2295	2885	0.0001328711495208209
2296	2432	0.0001268543079456666
2296	3125	0.00012645834390719385
2296	82	0.00017349593338725295
2296	1788	0.00010084176704645511
2296	2765	0.0001512878133374061
2296	92	7.571994707242755e-05
2296	797	7.103667625535648e-05
2296	554	9.809666137492114e-05
2296	3489	0.0002451500368585076
2296	2807	0.00018582114958091633
2296	117	0.00022224856636787185
2296	1451	0.0002450965405396674
2296	732	0.00015387313486976936
2296	417	0.00016872629982077076
2296	3011	0.00022260789509363682
2296	790	5.944633786245929e-05
2296	53	0.00010999353293581866
2297	2298	7.537108284003384e-05
2297	560	5.243787276023347e-05
2297	1397	2.5770669641087487e-05
2297	521	2.629723766164046e-05
2297	1144	4.0768216867407435e-05
2297	1501	2.2221179802849733e-05
2297	177	1.866634698853403e-05
2297	326	4.788650163250461e-05
2297	332	8.75888500964245e-05
2297	2333	0.00015071428218211834
2297	13	4.473508810119428e-05
2297	3039	7.627366903006657e-05
2297	1646	3.267540682725607e-05
2297	342	1.792764618198533e-05
2297	480	2.5480953879271313e-05
2297	3301	8.136035057763877e-05
