3648	0.00013165048575201598
3649	0.002483044553077448
3650	0.0018013670575904453
3651	0.00016048124421889714
3652	0.00045525964095380746
3653	0.0003980578900469988
3654	0.0007827722965141013
3655	0.0006878147270947711
220	0.0005741933230889527
3656	0.0
3657	0.0004317438853825693
3658	0.00011109093294788406
3659	1.489583839491609e-05
3660	0.001016028490695765
3661	1.4547557723029442e-05
3662	0.00047794947255586486
511	0.001025320266563109
3663	0.0008248558365586278
3664	0.0006741422737829004
3665	0.0007326180232098177
3666	0.003536019184450166
3667	0.0013720680245486996
3668	0.00013422282179138595
3669	0.00034665132768158945
3670	0.0013642203449668832
3671	0.00027715905740231225
3672	0.0011993649097985198
863	0.0003503906539597966
1023	9.114054242925264e-05
3673	0.0005919339235929135
3674	1.7026872667408013e-07
3675	0.0001005287973703824
650	4.4760388241963506e-05
3676	2.3776508442233746e-06
3677	0.00018190144841525666
3678	0.00016702672438361442
3679	0.0005604542579162468
3680	0.00046778761299573013
3681	0.00030960488447879495
3682	0.00014746860646201292
1296	5.0080576847175016e-05
3683	0.0003386841122331082
3684	3.889479199513453e-06
3685	0.0011266201541141883
3686	4.113278062997362e-05
3687	0.00037592849097483255
3688	0.0009199810179382213
3689	0.0006563058518438253
3690	0.0
3691	0.0011804922925783916
3692	0.00021454410206629609
3693	0.0001775225739923845
3694	0.0003193439035780756
3695	0.00028020563113233607
3696	0.00024280755891481904
3697	0.0030012134654402276
3698	0.001309446065241548
3699	0.0005644562574736616
3700	0.0007653164849126012
396	3.730500228989867e-05
3701	0.00011578040040214233
963	0.00018183905507994632
3702	0.000205152184283951
3703	0.0004114464230358894
3704	2.060714310640316e-06
171	1.404250657064893e-05
3705	0.0005155959349205932
3706	0.00043174450651933355
3707	0.00023858698301423059
3708	0.00022811716434311012
332	0.002196251405537394
3709	0.0006639119659052906
3710	0.00045923098018500785
3711	6.822017139666938e-05
3712	0.0015024449928965234
3713	0.00016671664641710647
560	6.0171132209066886e-05
126	0.00011947974011871095
954	1.1801451817948736e-05
902	1.706254169409298e-05
544	0.00016061949546993746
148	0.00056407681265233
1453	3.587591469406738e-06
1476	7.178176254906413e-05
53	1.7680087232346333e-05
275	4.905306351910494e-05
1065	0.00017290814233032937
628	1.0709290629544615e-06
1320	2.034382648454821e-05
1712	4.297018054921649e-05
1225	6.13834054822965e-05
1054	1.3466343588789801e-05
924	8.846563515558883e-07
161	4.882963160392167e-05
1501	0.00026779995135292573
1788	0.0001636337360641518
1834	3.7838491154061194e-05
596	4.495593976401365e-05
1429	2.4635767274153918e-05
1648	1.8645273546119738e-05
1282	0.0
326	0.00016264365523429604
1193	3.89888630895744e-05
12	0.00017956859402982447
661	3.4909886989631633e-06
732	3.160531873678867e-05
246	1.762802072426751e-06
1355	0.000258324954512398
238	4.3729242398710175e-05
1539	0.0003532748254426097
1720	1.5928179775609456e-05
757	0.001030346270057833
464	6.391438111478029e-06
633	3.921934312901422e-05
493	0.0006517079801204578
1018	0.0002575028921024621
849	2.319402730343065e-05
307	5.2862563609540545e-05
911	5.945476482708522e-07
569	5.610327811970362e-05
982	0.0001099215071855544
1676	1.4110024421991046e-05
1161	1.784694850265434e-05
602	2.8117011346373476e-06
101	9.640451560927054e-06
1267	4.706661990916227e-05
694	1.295518693291392e-06
231	0.0006705344967027546
1817	3.149472315447757e-05
713	4.337152505948949e-05
708	3.278061696289453e-05
1602	5.9358647974762e-05
890	4.457317972716997e-06
1472	0.000288367632759657
573	0.00011415638538260054
1615	4.1005664743168074e-05
235	1.1079077585869117e-05
456	0.0007254871324139355
709	1.7368301720564915e-05
825	6.760730586557899e-05
707	0.00011853318145509453
1203	0.0002573839132826382
978	0.0001226154828340556
524	0.00012616652236169655
103	0.00028316322006617406
359	3.155734216691619e-05
1517	1.6453117454724694e-05
1052	8.090772301669366e-05
1762	0.0007001129368224026
1179	1.3220359157328802e-06
1521	0.00036886198159205016
654	1.3690560452865437e-07
1704	0.0010186735755526
1283	2.1229449938620442e-05
761	6.801704615791197e-06
1398	1.1561423208955615e-05
389	6.738112526190786e-06
1819	8.252419707064532e-06
739	1.7554727296750216e-06
1333	0.0
1281	0.0
1548	6.168872986213915e-05
1766	4.244081662911674e-06
1026	0.00013447023459591342
1262	4.171732264757893e-06
1597	4.8524897123294114e-05
1121	0.00018153834788951455
259	8.202816370342326e-05
387	0.0001644550401377983
1610	2.5514957140799852e-05
353	0.0021687506056444423
824	0.00023838920717233163
1599	0.00013146331653422706
1237	2.989814662249253e-05
1159	4.703120300082133e-06
1407	3.9688502893985966e-05
697	0.0001839881418703821
1794	6.986426892430646e-06
1572	4.8648744139077234e-05
180	0.0009724954765255067
112	0.0002210462518238727
1323	9.239909807212003e-05
706	7.324615953497853e-05
467	8.38927234824986e-05
1651	8.121318952255512e-06
999	0.00010461167268299089
1190	0.00011754872043807338
39	5.797801478550572e-05
1493	1.8388606410644256e-07
813	0.00024893213579053343
1622	3.831911532711593e-05
1392	1.752764742844392e-07
1799	2.669984630321289e-05
1427	3.2927015915809915e-05
1316	1.8806616533623964e-05
1747	0.00043019298768515207
655	0.0001851074866277314
1689	0.00019488624145939517
35	8.12169703858423e-06
582	7.113175668403566e-06
583	0.0
967	5.638813492556911e-05
86	1.3659986208661467e-06
1393	4.2312316306009106e-05
274	2.4715253059691762e-05
625	0.0007100521114950745
1607	0.00011433485171882434
134	0.0002812313524867753
29	0.000132126063039223
1741	1.3089114965676394e-05
481	0.0002097466363974488
1167	0.00011440256223290495
293	0.0
358	1.2352070886692146e-06
508	3.8407284077095875e-07
719	4.557566793377687e-05
750	5.821049040581667e-05
642	1.3617581758169792e-06
974	4.260551907328418e-06
350	3.822728546093516e-05
1114	1.4596777567484863e-06
1260	5.9578520097053774e-05
1832	2.1683468835784998e-06
1768	0.0002883976038355483
1587	0.0
122	3.113467523014108e-05
156	1.0305673638026093e-05
529	6.806539887496047e-05
1247	2.6975274965252368e-05
549	0.00011483046743344336
1049	5.2049711308862827e-05
1740	5.753639793299133e-07
23	0.0002532002084522041
543	0.0001142033399041004
1397	0.0009506114088336098
1011	1.6898167753937965e-06
767	3.5651917358719886e-05
818	4.190835329859268e-05
461	5.52178697053407e-05
270	0.0003364802724827921
565	0.00048208417970207784
1255	6.312847718891955e-05
664	0.00013577156641824122
1270	0.00013586810781693312
193	0.001576476218560749
1139	0.0001311873730575596
774	1.7199569978659894e-05
881	1.0510973158772304e-06
1593	0.0001279882140113655
685	4.327788573965338e-06
944	4.930465030599041e-05
1147	9.085143602929044e-06
1314	2.0235350398101002e-05
1034	1.7679405712070256e-06
10	4.37738502125693e-05
345	0.0
880	0.00024097392204348465
960	0.00028440701756716927
644	5.771591490997472e-06
546	6.867682117303742e-05
1774	0.0004621844911629672
306	0.00018287813320806833
1246	5.1941733826879026e-05
1017	0.00010004501042149069
856	0.0002478808703266189
842	0.0034793460834037994
228	0.0
288	2.5927905159272314e-05
1187	8.364932621280568e-05
207	7.009105630919512e-06
1399	4.916563952518393e-05
1061	0.00020889838539429472
1092	3.1855070136843045e-06
233	8.512389638564722e-06
1790	1.0354328147359559e-05
532	0.0003918883957310389
686	0.00011451812079433678
1801	9.4594843049478e-06
516	2.71077548873279e-05
1728	0.00010458962738669625
92	0.0017172453943198607
133	1.4854863247012815e-05
912	3.3573374892680618e-06
1544	2.5934902114785196e-05
754	2.3215691025252608e-05
1532	1.615563571491812e-05
82	0.0006282414066271656
1461	4.901881920204945e-06
1816	0.00014284599709493118
1451	5.017272388657266e-06
430	3.53801517346064e-05
801	0.000695028204799871
1568	0.0005466647785831678
1784	7.984505053896974e-06
1130	5.919916136988064e-05
1779	0.0009846846213232726
562	0.0004231115634034493
372	0.00016109556153693868
1631	1.3016952660998448e-05
1628	0.0001362051665504642
1091	0.00023043204989873296
1473	0.00014145943055004985
160	1.213440257955699e-05
182	8.255897224507035e-06
955	0.0002873888907116051
1046	1.1459275449282303e-05
1591	3.3673377176796388e-06
349	1.2437725296448517e-06
5	0.0003366578551113446
1336	3.406755878049663e-06
1729	0.0005084076214503905
1308	0.000268996930986179
1519	0.0
1358	1.6366934922883352e-05
117	0.00010382578485902611
85	0.0006737862855192369
1157	0.00010553227374315125
335	0.00015060144588265026
1048	8.912521732370524e-05
458	0.00011751242718570645
1122	9.112657048137351e-05
1765	5.9942521899275905e-06
808	4.760647239592828e-05
52	0.00016211873798108943
1482	6.006806395589344e-05
1196	0.00023585964246313984
1626	0.00013336796252610506
1483	9.650564298431905e-05
1075	4.289005191244883e-05
298	6.754394778560111e-05
304	0.00015514533232235215
113	0.00024797186450882785
1359	0.00016484528836380787
462	2.5118359863892728e-06
1520	2.840102851408616e-05
486	0.00014222257762856928
1776	6.74461988376266e-05
1142	0.0001440076092596803
468	8.475971431699288e-05
470	1.914511394770135e-06
809	9.570616746326988e-05
594	0.00010732506098802951
1119	3.693179920133622e-05
1349	1.2317633210229112e-06
515	0.00012642822401656763
401	6.1305040615481e-05
915	3.2889787466102597e-06
1173	2.4521340236974297e-07
869	4.7062667243304965e-05
799	0.0
1647	0.00010654072427764714
673	1.9938659268592745e-05
585	0.0
861	8.484721612821726e-05
21	0.00014526810329763484
906	0.0006340630050330873
385	1.0259614413140992e-05
1742	2.2595337443098064e-05
927	4.2197361315568023e-05
1298	2.4173973978136777e-05
1504	0.0002367370345727817
631	6.015081999369557e-05
867	0.00013373871107952724
561	1.128874554190799e-05
691	9.622784586413044e-06
864	1.899751471681181e-05
966	0.00012652642419929333
71	3.882882604426559e-05
910	0.0
1837	9.284141612015557e-05
1802	5.545762348448405e-06
1020	9.566953214759266e-06
388	7.470276104631825e-05
615	1.35344488545896e-05
108	0.00017593364168936972
976	7.817312133448465e-06
1332	2.887379394260061e-06
1344	7.888579862979038e-05
273	6.798633329116775e-05
698	9.618086224161181e-06
1693	4.138225893997171e-06
950	1.6934854525899803e-05
991	7.902732338213247e-05
1623	0.0
1172	0.00013046485185001422
620	2.924708908300963e-06
533	7.904096973170629e-05
338	2.705973836432885e-05
1277	3.884160847067571e-06
1573	3.851002799051587e-06
764	2.1350015560226665e-05
1292	2.2065067116619916e-05
172	4.2431818997546425e-05
795	6.478535764960582e-05
1181	4.7470627303599105e-05
1103	0.0006664063251244533
144	3.3329378548206345e-06
1541	4.305374303045724e-06
413	4.441176500361741e-05
498	0.0002836537649877496
1731	0.0003803489487347256
1557	2.7045676102756253e-06
150	2.6997586010016296e-05
219	2.0796925010274883e-06
1341	0.0003030746923546592
465	2.2665851801353262e-05
1278	0.0
576	4.3405109820748065e-05
1060	8.951111077835874e-05
1455	2.1690725795921093e-05
523	9.066707997178511e-05
1669	4.082491433862633e-05
1016	0.00012019356788934085
1653	4.662771729983026e-05
1757	0.00013535370224470775
1739	0.0003389522386529847
324	0.0005546690490789606
1560	2.2170548134523162e-06
1649	6.985389004933044e-05
1268	0.00017679166219401518
1789	0.00011838604639641053
1315	5.294343414580428e-05
1603	0.00020922901222169182
1459	2.0949456327895656e-05
781	2.6868055250594282e-05
429	1.4860677716097883e-06
1153	0.0004838853741622825
889	2.2324613550625265e-05
1182	1.3339953046078536e-05
614	0.0001738954916868272
695	6.408688630839486e-05
1529	6.004301978941901e-05
1508	0.0
203	1.3907689330120918e-06
1248	7.792122056140261e-05
1321	1.221315372034261e-05
1240	2.5291233626098018e-06
1029	1.3827945425324323e-05
647	7.285603840884621e-07
1543	0.00038481507287302754
1044	0.0
599	9.156302268129593e-05
305	0.0002711990907562814
1831	3.3609018550011832e-06
901	4.909697343063953e-06
577	1.315087544177555e-05
1126	1.8695595595244202e-05
1479	7.835026731738935e-06
1512	5.003411522452539e-06
1750	5.0359512893212896e-05
1192	0.00011714017466498374
1724	8.241708958080174e-06
206	5.100942275697194e-07
1289	3.317568996490631e-05
839	1.0997027635101023e-05
352	0.00016092492101257285
726	3.767222546068873e-05
1098	0.0001441061334072972
1005	0.00044131014397347506
190	9.205901901665062e-06
1652	0.00041840639548015624
261	4.201813097475049e-05
425	6.309528573912219e-05
1833	8.87518237201674e-05
513	1.955589513637758e-05
595	3.2896105476564485e-06
1601	4.79214322715469e-06
555	4.537309558137675e-05
168	1.633336170745753e-06
1395	6.903830122866686e-06
432	0.0
398	1.99933201399435e-05
638	0.00017407221440545744
945	9.445635196035155e-05
344	0.00015428770900739017
202	0.0
703	0.00024102160590011543
1686	0.00015240741884856924
1562	3.642050387764717e-06
1290	7.00720787379214e-05
366	1.0056247734634529e-05
1723	2.6738238756656675e-05
1335	1.2683738558377184e-05
879	1.2612169827833176e-05
325	3.438361942690852e-06
1793	0.0002760713676850215
14	4.9120540953785236e-05
1711	5.349184319418752e-06
286	2.891192837674386e-06
526	0.0004139688261034844
1480	4.336156736160796e-05
1511	0.00019184945869510093
1301	1.3533698343331988e-07
1143	1.866521263706585e-05
296	0.0
1373	1.861314443011068e-07
32	4.0462597253914355e-05
860	4.7632425667921186e-05
775	0.00010250903844481414
1243	0.00010165095104155554
611	0.00038382566744995253
541	9.454765599031215e-06
1291	8.487533960510435e-05
731	4.129027829242233e-05
566	1.6661298844557774e-06
510	0.0
834	6.207549711185929e-05
91	0.00032832934505540805
1165	1.1111192934051226e-05
1533	6.135508121181133e-06
1326	0.00044564280330262873
466	3.962601808258563e-05
300	2.802545803770811e-05
1279	3.1275313592220863e-05
115	9.353406129720464e-06
884	2.8348933603880874e-06
97	2.145997546645352e-05
1384	7.42507978950569e-06
1351	2.245112382912231e-05
1627	5.280843810360237e-06
996	0.00017183736437309394
747	7.426360235688235e-06
1132	2.445681375584238e-05
587	3.76721727814333e-05
1410	9.883143676662381e-06
908	4.282718690506712e-05
1733	6.537199274274713e-05
1522	0.00037682785306928024
129	2.2289073731069857e-05
459	3.830590909414273e-05
1141	0.0002483144032220915
786	4.432282865225416e-06
613	0.00020329430076109005
936	8.001134305090355e-05
1197	4.0117213015341256e-05
923	1.917051445187903e-05
868	4.380170310197411e-05
857	1.2624344540159928e-06
1138	2.9198877134796064e-05
263	1.107414957244594e-05
1523	5.277032506460659e-08
1271	4.8133015130808486e-05
1814	2.759593124046312e-05
381	4.417569206057715e-05
1210	8.45471059594597e-05
1528	7.624326738175882e-07
375	7.821027149123116e-05
877	8.715412859650153e-06
451	0.00043375473524461845
36	0.00025221907388561847
892	0.0
932	3.226538875205369e-07
1688	0.000507197772455587
580	0.0
147	0.0009395019216268219
1155	3.3343010254701852e-06
898	7.04525230593457e-05
1232	5.502529010679171e-06
351	4.184603539258581e-06
1166	0.0
745	0.0008271976903516941
1152	3.196776918316501e-05
518	9.053932549303691e-05
793	2.2268808747156922e-05
1611	4.988560846239103e-06
1035	6.235001842851478e-06
977	3.558929149917634e-05
1416	7.287452508720923e-06
1565	3.025498986265277e-07
55	5.5584295371208315e-05
130	1.3305137782995197e-05
347	0.0011292716548832813
1207	1.4030389298081296e-05
1715	0.0003860303925696984
1566	1.7860965534098516e-07
1447	0.0002701684024057974
684	7.494150972822354e-05
1213	6.594473784721382e-05
812	6.872088824003474e-06
917	6.4262651363657644e-06
200	1.4960934142314904e-05
70	3.664985849950951e-05
1734	3.717790526826778e-05
1074	6.070336047508138e-06
260	1.2399664275954314e-05
1732	3.1346813038063816e-05
1498	7.402304188886973e-05
1466	0.0
1372	0.0
1470	1.2651251879600581e-05
1445	0.0006826698914457134
552	7.357831818997897e-05
704	3.166620477853574e-05
426	0.00027544243368562434
234	1.0757771534875514e-05
1782	2.1860580212723365e-06
660	0.00014082814652764555
1340	2.5785415754554e-05
282	0.00027566783761819627
63	5.9876506068498214e-06
1129	1.4183442497855553e-05
1294	6.993257153404786e-07
1736	4.792037504384883e-06
475	6.1248093472606485e-06
1043	0.0
1194	3.505533309509588e-05
1767	7.088608838037836e-06
499	1.7975585626586217e-06
636	1.978191596504128e-05
1135	4.255076873920671e-05
528	0.0001527422742546179
208	2.8257889828427603e-05
1305	8.892983640853724e-05
431	0.00023911122281204623
1558	1.795681205775078e-05
626	1.4902760817476964e-06
469	6.775791692130518e-07
1726	5.674935792305935e-05
1725	0.0
1646	9.217688396668396e-05
1025	9.708354229598649e-06
503	3.243498476918672e-05
18	2.607710564489008e-05
1068	0.0
1443	2.1942098082945917e-05
1115	5.558513170387063e-05
1612	0.00016152436177287906
1300	6.655443290151692e-07
1104	3.981469182999972e-05
957	7.776325015284236e-05
919	4.410431963296601e-05
442	6.498610418323134e-05
784	5.680575202092823e-05
452	0.00015379430792989695
1524	8.716246182504914e-05
1027	9.356835464733931e-06
1186	0.0
885	5.392144235469886e-05
1100	0.00010667756151436873
229	0.00011551247671233566
770	6.8414845582099445e-06
938	4.438923687722155e-06
1422	0.00010005788582364106
671	6.89594386415757e-05
496	1.967764423130458e-05
1002	1.1542932456670557e-06
943	1.5485335416915337e-05
1317	0.00011438557553045786
271	8.142682034890243e-05
438	0.0
833	9.778221385628669e-08
1360	6.551673463829051e-05
871	3.1230767847413545e-05
537	1.0794002049281513e-06
1327	1.5342021135119757e-06
33	4.272418827548309e-05
714	5.684879356354255e-06
791	0.00026769150478400075
858	9.705811922783597e-05
940	7.86521944904021e-05
361	0.0
428	3.048718507621031e-05
1117	0.0002552110711779363
1661	4.2821181617474175e-05
1218	1.4524031248620277e-05
994	1.880118538439417e-05
1430	0.0001226003898438488
378	2.9079469409151717e-05
1064	4.275901720649659e-05
1530	8.512389638564722e-06
154	4.7199014325609634e-05
848	9.472609455627687e-07
1643	0.00018868778537269745
45	2.0517155112491317e-06
444	1.12293706922488e-05
247	1.2208407114502186e-05
13	4.132759831188605e-05
821	9.435264229109548e-06
1106	5.780362307448969e-07
1574	6.944219917855706e-05
198	1.7172671909106378e-05
668	1.2594460594084691e-05
1211	3.098731552308627e-05
1674	2.9596241515307003e-05
738	9.332232184209174e-07
1116	2.0778084538849205e-05
1490	6.420273522954906e-05
1836	2.232809630448864e-05
169	6.335129857197713e-05
1059	2.5346357535443214e-07
1531	1.0531611772941665e-05
1328	3.4253629278094624e-05
309	5.3413149863858065e-06
1721	5.889588285860031e-05
1405	0.0
1488	2.7305655032438837e-06
283	1.547927478546919e-06
551	5.741073552743239e-05
1302	7.34956216829644e-05
1497	5.812634441402063e-05
617	0.0
1835	3.4504108902397454e-06
445	9.743209047221038e-07
1624	0.00027646433496797304
1570	4.771787312248513e-06
771	2.3776942274528522e-05
19	2.046062694563693e-05
105	4.1258690953631235e-05
386	1.609439012268022e-05
903	2.107045677541781e-06
399	2.066503647500357e-05
196	0.0
290	2.9561862883701842e-05
1701	6.531940873478039e-05
998	6.409730809539112e-06
579	9.08553353204867e-06
900	0.00011096483571652625
1024	3.2899120950581893e-07
604	0.0005730853968143171
1713	1.5666241704950958e-06
311	2.8531299857467985e-06
1251	8.909039353325668e-07
1771	6.493317940427764e-05
106	4.025415387121348e-06
1394	7.081913828477124e-05
447	1.7263988336688469e-06
1744	2.25457052522707e-05
559	3.224757472988236e-05
564	6.837456310350037e-05
267	5.3381298631014004e-05
1234	2.4211888976886464e-05
262	8.561457217226825e-06
725	3.54416316511291e-06
189	0.00012796121775196113
1324	1.45765889942498e-05
363	0.0003188836141579062
1221	6.511585945131765e-05
1338	9.083503348550421e-06
979	8.576872769919955e-06
406	7.295725985905976e-07
1047	5.877940549051976e-05
882	0.00033750202459025593
1379	2.2417814292566304e-05
1021	5.4237873724500515e-05
1269	4.8155003873434826e-05
1189	5.5134606680547275e-05
680	9.143077188601757e-05
1259	4.671224792133649e-05
142	2.5601152016598858e-05
545	4.064887484988213e-05
598	0.0
1540	0.00011786010998318657
1346	0.0
1383	0.0
1656	7.50741268464941e-05
1561	0.00019014143008228297
1390	0.0002595634198647433
474	0.0
507	0.0001680602414175868
556	2.0646174621111138e-05
727	0.0002504187805075569
1354	1.7118735615732785e-05
953	0.0
1821	4.7778802725261905e-06
1304	6.30797402963251e-05
1009	2.307147960499497e-06
810	0.0
1756	2.308333671547591e-05
1368	4.076503213524776e-06
89	4.948254121511375e-05
817	1.913358246728666e-05
1475	1.6679559830352148e-05
1252	0.0
1209	2.5901501551602406e-05
303	1.0625600157729992e-05
1185	0.0
377	0.00027779534283964963
789	5.1326638744221275e-05
1613	2.162224722989626e-05
1807	0.00023462560255885773
646	1.1727632247389837e-05
384	2.8952007371927738e-05
891	7.68647409094361e-05
1823	3.795494077309396e-05
873	1.550200564064939e-05
782	8.110487218364683e-05
525	3.561025166523448e-05
1805	0.00010359435072217676
663	2.6817293282829572e-05
1469	1.875838612301077e-05
51	8.757251685429236e-06
925	0.0
278	4.108923602400577e-06
1625	2.5212317958598705e-05
935	2.4950381356989797e-05
1244	1.6804592445948156e-05
1339	2.2140659332086247e-05
760	1.4172557478241095e-06
1365	1.027809610716705e-07
418	4.6923489585577995e-05
692	6.309528573912219e-05
1402	0.0
257	0.00015977025128618167
165	6.4703954554721e-07
433	2.3206779945173517e-06
1330	1.2038510189605351e-05
162	6.506794146013028e-05
473	5.208311290705195e-05
1374	0.00019498705742752566
107	0.0
1148	6.312990073815734e-06
841	1.4264714128933244e-05
1180	3.256066539474687e-06
997	3.7205629193422677e-06
1347	5.421586361514738e-05
1621	3.0963742945737245e-06
1205	0.00020823578006208464
1609	9.463975463948781e-06
489	0.00040225165033198684
1235	3.1331190292477063e-06
894	3.606383159469926e-05
339	2.0149342943502385e-05
176	7.165124162285082e-05
1256	0.00022547295524250678
1297	2.0460753095912885e-05
1202	3.437971104463998e-06
8	0.0
949	1.2076354299827814e-05
1319	0.0
291	0.00015844130633008396
1353	2.358134323028011e-06
1241	1.8869962007798168e-05
1156	3.3377291952597395e-05
538	0.00018259446330230048
24	2.106662507073857e-05
765	6.46896529224481e-05
357	1.2340747294730757e-05
701	5.761107083853052e-05
116	1.4852336071300801e-05
823	6.7783941437519965e-06
1826	0.0
718	4.5108024998886136e-05
28	1.7562013557955638e-06
340	1.9408682425009617e-05
1657	1.7299740170916882e-05
1295	1.840033796908844e-05
256	7.993849357310682e-05
729	1.6619329103638132e-06
1201	2.9282808023634674e-06
287	5.358755081159919e-06
853	4.7741615462961495e-05
4	0.0
618	0.00039766130743327393
780	0.0
419	4.356665160175767e-05
423	4.022949079357675e-05
483	0.0
1010	1.3461338653643335e-06
1764	4.6414468870559965e-05
749	0.0001025734805646874
1727	7.040677004369e-05
404	1.3492915783605e-05
1170	9.246333282456725e-06
1310	3.33806548088196e-05
959	7.775419451032941e-05
1444	0.0
586	0.0
1265	6.740710056214054e-05
641	0.0
895	5.6097277245881444e-08
119	2.7282132402061243e-05
914	6.203895450162318e-06
696	7.963807814526878e-05
981	4.896173942174623e-06
1242	5.497187434441297e-06
1502	7.335620218900407e-07
1785	0.00028239663379606394
313	1.2741072054794687e-06
1735	7.905310311010587e-05
192	5.438019961468564e-07
1356	5.597499790365229e-05
648	3.0268042729041647e-06
843	2.0711482965429895e-05
236	1.0797567876423426e-05
66	5.1210687503151804e-06
612	1.0373792229822948e-05
742	0.0
1215	4.0535840851243653e-07
1569	0.0
1411	7.54023226831996e-07
1036	2.3651427627925774e-05
1140	0.00019090904543701893
803	1.5377151990741236e-05
1696	4.44506824084003e-05
1227	5.888875757467738e-05
995	2.6119116901203146e-05
687	0.0
1285	0.0005032264300169699
26	8.600262677127202e-05
1513	0.0001503317719217908
1708	0.0
802	0.00013588285000820291
1276	2.5748212828613343e-05
984	0.0003939260437319858
1535	6.009003035556965e-05
412	1.9042529252776415e-06
806	7.357073713825878e-06
1107	9.5803199179169e-08
317	4.167476689818093e-06
744	0.00012162245877546356
1665	1.813759993832897e-05
1177	0.00021103151159437925
743	0.0
1457	0.0
48	8.482097181092196e-06
826	1.1854660506988344e-05
653	2.460556239412983e-06
111	8.457636980729108e-05
334	3.041855661705326e-06
756	0.0001978096056039479
970	0.0
1223	1.6280673799128066e-06
1230	1.8469062578620737e-05
1559	2.0257749799260162e-05
815	1.894965771870527e-05
1236	4.36176698747317e-07
667	0.0
1254	3.5552283553946037e-07
224	1.092888627703586e-05
1362	1.7591287514583605e-05
1650	1.1984872589093281e-05
1425	9.736382458454811e-05
244	3.312863137348511e-05
439	1.2669564639639581e-05
1759	0.0
158	2.169782584853188e-06
629	0.0
1820	5.9127210338713535e-06
1055	6.118863841117413e-05
897	4.554720242205902e-05
794	0.0001478068137938141
527	0.0
710	3.39718883875247e-05
84	0.0
1224	4.6272658749326724e-06
44	4.033772858299287e-06
1619	0.0
1489	9.916245737732956e-05
360	8.668492627393866e-08
1188	0.0
519	1.407795793608872e-06
318	8.824267130576538e-06
76	5.646543229570312e-06
1431	5.137044258943122e-07
251	8.046721916562493e-06
1718	5.395339958420554e-06
1582	1.1308931795775581e-05
1093	3.787536853349064e-05
1680	8.216587263186522e-05
159	2.224810732073993e-05
624	5.7771884125335544e-05
1037	7.594370225770013e-05
1598	1.2792141239425707e-05
1639	0.0
1787	0.0
1428	7.837532374537468e-06
42	8.656251356726848e-06
1000	6.0369596661116686e-06
243	7.929305927925626e-07
1396	0.0
1492	2.83415459722627e-05
136	1.6129185592524107e-06
1069	6.957667433442954e-06
0	0.0
645	4.663227318590105e-07
355	8.803049931552966e-05
1409	2.6832210673804966e-05
1216	2.4356671403778098e-06
1357	1.9162397073267944e-07
1773	0.0
1516	7.787933547026954e-05
520	4.6108428232734485e-06
1467	1.5022838892614157e-06
840	8.426825246176708e-06
1677	8.681591678035393e-07
1640	0.0
94	1.449101509018468e-07
1691	0.0
608	0.0001487101167778828
114	1.845099190924084e-06
1737	3.0073743033259788e-06
700	5.0703265654263296e-05
946	5.009251363593482e-05
1687	3.535532163602473e-06
548	7.954328777415317e-05
643	0.00011779676924169292
814	3.2460643609843695e-05
501	1.6426923093405342e-05
443	1.2214172369141584e-05
1460	4.540713609301979e-07
373	1.9724217860036143e-06
1146	1.0864937899397032e-05
183	2.518254298011226e-06
1206	0.0
1818	1.0080177201250503e-06
568	1.3029661956307951e-05
592	0.0001272498405068539
1509	1.1559633992002322e-06
920	1.4391365663556363e-05
1414	5.2458603577318915e-05
1702	0.0
1769	0.0
1099	3.3901262764869203e-06
310	8.142900816914312e-05
1158	4.4963004845331404e-06
1746	2.8588081621515895e-06
173	4.901881920204945e-06
506	0.0
1041	2.444163318225193e-07
1812	3.7105942432670265e-05
509	0.0
1551	7.402576914332417e-06
1753	0.0
1133	2.8245722451039976e-05
1448	0.0
1382	4.0036466025930626e-07
1634	5.40453327181476e-06
1576	2.9700094159424005e-05
1309	0.0
717	8.505563243024775e-06
1012	1.5603815880232524e-06
187	0.00015703114949246327
517	8.071523974840731e-07
242	1.2347350285765506e-06
1249	2.3185906811982825e-06
1420	3.101487232600925e-05
249	4.934008330487487e-06
485	4.2160793592487667e-05
637	2.0142662194776933e-05
1401	0.0
157	3.654414789649557e-05
269	0.0
1590	4.188783194280904e-06
80	3.595022827053379e-05
1228	5.255058445454066e-06
255	0.0
367	2.8802499836309194e-06
820	5.400711758997851e-05
632	3.939237634214228e-06
230	5.532417960607309e-05
1824	7.186727255177312e-05
975	4.413315306042426e-06
887	0.0
1073	0.00019488632827198576
149	3.543902556638497e-06
804	3.92146570420509e-05
715	0.0
1229	0.0
1403	6.385603112436512e-05
1534	1.1497983037013923e-06
1076	8.173979739434087e-06
218	1.7650451863799374e-05
1791	0.0
1755	1.080160699877692e-05
1752	4.9600909562429544e-06
1580	1.31329478351445e-05
728	6.633092272547148e-06
1191	2.667946768014355e-06
931	3.413179141410723e-05
1184	0.0
341	2.1127586392153644e-06
1796	0.0
1458	4.564081782197688e-06
1685	0.0
1804	1.2520357807871296e-05
1658	8.221168069973428e-06
422	0.0
591	7.41073400037663e-05
689	0.0003263342256751896
1078	6.978559174882095e-05
1112	5.001176232203894e-05
896	9.311190963356188e-06
875	0.0
1226	1.529391602888696e-05
1706	2.65395726774827e-06
1195	3.234660643408808e-06
60	1.2650505393107707e-05
174	0.0
