1712	0.0017069701280227599
1225	0.004551920341394026
1054	0.0005689900426742532
924	0.0005689900426742532
161	0.0008534850640113799
1501	0.00938833570412518
1788	0.002844950213371266
1834	0.0011379800853485065
596	0.0017069701280227599
1429	0.001422475106685633
1648	0.0008534850640113799
1282	0.0002844950213371266
326	0.005974395448079659
1193	0.0011379800853485065
12	0.0034139402560455197
661	0.0005689900426742532
732	0.001422475106685633
246	0.0005689900426742532
1355	0.0031294452347083927
238	0.0036984352773826463
1539	0.001422475106685633
1720	0.0025604551920341396
757	0.00938833570412518
464	0.0005689900426742532
633	0.0019914651493598864
493	0.0034139402560455197
1018	0.005974395448079659
849	0.002275960170697013
307	0.0017069701280227599
911	0.0005689900426742532
569	0.001422475106685633
982	0.005405405405405406
1676	0.0011379800853485065
1161	0.0019914651493598864
602	0.0019914651493598864
101	0.0011379800853485065
1267	0.001422475106685633
694	0.0008534850640113799
231	0.005405405405405406
1817	0.001422475106685633
713	0.0019914651493598864
708	0.004267425320056899
1602	0.003982930298719773
890	0.0008534850640113799
1472	0.003982930298719773
573	0.0019914651493598864
1615	0.0017069701280227599
235	0.0019914651493598864
456	0.009103840682788052
709	0.0017069701280227599
825	0.0048364153627311526
707	0.002275960170697013
1203	0.0031294452347083927
978	0.005405405405405406
524	0.005405405405405406
103	0.002844950213371266
359	0.0019914651493598864
1517	0.001422475106685633
1052	0.0019914651493598864
1762	0.009672830725462305
1179	0.0017069701280227599
1521	0.0031294452347083927
654	0.0011379800853485065
1704	0.006258890469416785
1283	0.0025604551920341396
761	0.0011379800853485065
1398	0.0019914651493598864
389	0.001422475106685633
1819	0.0017069701280227599
739	0.0008534850640113799
1333	0.0005689900426742532
1281	0.0002844950213371266
1548	0.001422475106685633
1766	0.0011379800853485065
1026	0.0034139402560455197
1262	0.0011379800853485065
1597	0.0034139402560455197
1121	0.005405405405405406
259	0.0019914651493598864
387	0.0019914651493598864
1610	0.001422475106685633
353	0.009672830725462305
824	0.002844950213371266
1599	0.0036984352773826463
1237	0.0008534850640113799
1159	0.0005689900426742532
1407	0.0031294452347083927
697	0.0017069701280227599
1794	0.0005689900426742532
1572	0.001422475106685633
180	0.011095305832147939
112	0.006258890469416785
1323	0.002275960170697013
706	0.001422475106685633
467	0.0017069701280227599
1651	0.0019914651493598864
999	0.004267425320056899
1190	0.002844950213371266
39	0.0036984352773826463
1493	0.0011379800853485065
813	0.004551920341394026
1622	0.001422475106685633
1392	0.0005689900426742532
1799	0.0011379800853485065
1427	0.0019914651493598864
1316	0.0011379800853485065
1747	0.010810810810810811
655	0.005405405405405406
1689	0.0025604551920341396
35	0.0011379800853485065
582	0.0005689900426742532
583	0.0002844950213371266
967	0.0025604551920341396
86	0.0005689900426742532
1393	0.0025604551920341396
274	0.0011379800853485065
625	0.0073968705547652926
1607	0.004267425320056899
134	0.004267425320056899
29	0.0036984352773826463
1741	0.0017069701280227599
481	0.0017069701280227599
1167	0.002275960170697013
293	0.0005689900426742532
358	0.0011379800853485065
508	0.0005689900426742532
719	0.0017069701280227599
750	0.002275960170697013
642	0.0008534850640113799
974	0.0008534850640113799
350	0.0017069701280227599
1114	0.0008534850640113799
1260	0.0017069701280227599
1832	0.0019914651493598864
1768	0.004267425320056899
1587	0.0002844950213371266
122	0.0019914651493598864
156	0.0017069701280227599
529	0.002275960170697013
1247	0.0011379800853485065
549	0.0025604551920341396
1049	0.001422475106685633
1740	0.001422475106685633
23	0.006543385490753912
543	0.0034139402560455197
1397	0.014793741109530585
1011	0.0008534850640113799
767	0.0017069701280227599
818	0.0019914651493598864
461	0.0017069701280227599
270	0.008534850640113799
565	0.008250355618776671
1255	0.0019914651493598864
664	0.003982930298719773
1270	0.0025604551920341396
193	0.014224751066856332
1139	0.0025604551920341396
774	0.0011379800853485065
881	0.0005689900426742532
1593	0.0025604551920341396
685	0.0011379800853485065
944	0.0019914651493598864
1147	0.0008534850640113799
1314	0.001422475106685633
1034	0.001422475106685633
10	0.001422475106685633
345	0.0008534850640113799
880	0.002844950213371266
960	0.006827880512091039
644	0.0011379800853485065
546	0.0017069701280227599
1774	0.0036984352773826463
306	0.005405405405405406
1246	0.0019914651493598864
1017	0.002844950213371266
856	0.0019914651493598864
842	0.011379800853485065
228	0.0008534850640113799
288	0.0011379800853485065
1187	0.002275960170697013
207	0.001422475106685633
1399	0.0036984352773826463
1061	0.0019914651493598864
1092	0.002844950213371266
233	0.0017069701280227599
1790	0.0008534850640113799
532	0.002275960170697013
686	0.0019914651493598864
1801	0.002275960170697013
516	0.0008534850640113799
1728	0.002275960170697013
92	0.015362731152204838
133	0.0011379800853485065
912	0.0011379800853485065
1544	0.0008534850640113799
754	0.002844950213371266
1532	0.0017069701280227599
82	0.004267425320056899
1461	0.0008534850640113799
1816	0.0031294452347083927
1451	0.0008534850640113799
430	0.002844950213371266
801	0.005120910384068279
1568	0.00938833570412518
1784	0.0005689900426742532
1130	0.0017069701280227599
1779	0.0031294452347083927
562	0.005974395448079659
372	0.005120910384068279
1631	0.0008534850640113799
1628	0.0005689900426742532
1091	0.005405405405405406
1473	0.004267425320056899
160	0.0005689900426742532
182	0.0008534850640113799
955	0.0025604551920341396
1046	0.0008534850640113799
1591	0.0008534850640113799
349	0.0017069701280227599
5	0.0031294452347083927
1336	0.0005689900426742532
1729	0.005689900426742532
1308	0.006543385490753912
1519	0.0002844950213371266
1358	0.001422475106685633
117	0.0019914651493598864
85	0.006827880512091039
1157	0.0017069701280227599
335	0.003982930298719773
1048	0.0017069701280227599
458	0.002275960170697013
1122	0.0019914651493598864
1765	0.0008534850640113799
808	0.0034139402560455197
52	0.0017069701280227599
1482	0.0005689900426742532
1196	0.0036984352773826463
1626	0.0017069701280227599
1483	0.002275960170697013
1075	0.002844950213371266
298	0.0017069701280227599
304	0.0031294452347083927
113	0.0031294452347083927
1359	0.0019914651493598864
462	0.0011379800853485065
1520	0.0017069701280227599
486	0.002275960170697013
1776	0.0034139402560455197
1142	0.002844950213371266
468	0.0017069701280227599
470	0.0005689900426742532
809	0.0034139402560455197
594	0.002844950213371266
1119	0.0019914651493598864
1349	0.0008534850640113799
515	0.0017069701280227599
401	0.0017069701280227599
915	0.0008534850640113799
1173	0.0005689900426742532
869	0.004267425320056899
799	0.0002844950213371266
1647	0.0019914651493598864
673	0.0011379800853485065
585	0.0008534850640113799
861	0.003982930298719773
21	0.0017069701280227599
906	0.0011379800853485065
385	0.0008534850640113799
1742	0.0017069701280227599
927	0.001422475106685633
1298	0.0031294452347083927
1504	0.0031294452347083927
631	0.0036984352773826463
867	0.0031294452347083927
561	0.0008534850640113799
691	0.0011379800853485065
864	0.0008534850640113799
966	0.0019914651493598864
71	0.0008534850640113799
910	0.0005689900426742532
1837	0.0008534850640113799
1802	0.0011379800853485065
1020	0.0008534850640113799
388	0.0017069701280227599
615	0.0011379800853485065
108	0.003982930298719773
976	0.0005689900426742532
1332	0.0011379800853485065
1344	0.002275960170697013
273	0.001422475106685633
698	0.001422475106685633
1693	0.0005689900426742532
950	0.0011379800853485065
991	0.001422475106685633
1623	0.0002844950213371266
1172	0.0034139402560455197
620	0.0005689900426742532
533	0.0031294452347083927
338	0.0008534850640113799
1277	0.0008534850640113799
1573	0.0005689900426742532
764	0.0011379800853485065
1292	0.0031294452347083927
172	0.0025604551920341396
795	0.001422475106685633
1181	0.0008534850640113799
1103	0.005974395448079659
144	0.001422475106685633
1541	0.0025604551920341396
413	0.002844950213371266
498	0.005405405405405406
1731	0.005120910384068279
1557	0.0005689900426742532
150	0.002275960170697013
219	0.001422475106685633
1341	0.002844950213371266
465	0.0017069701280227599
1278	0.0002844950213371266
576	0.0008534850640113799
1060	0.0017069701280227599
1455	0.0017069701280227599
523	0.002275960170697013
1669	0.002275960170697013
1016	0.0017069701280227599
1653	0.0019914651493598864
1757	0.0011379800853485065
1739	0.0019914651493598864
324	0.0034139402560455197
1560	0.0008534850640113799
1649	0.0008534850640113799
1268	0.003982930298719773
1789	0.0031294452347083927
1315	0.006258890469416785
1603	0.0031294452347083927
1459	0.0008534850640113799
781	0.0025604551920341396
429	0.0005689900426742532
1153	0.0025604551920341396
889	0.0008534850640113799
1182	0.0008534850640113799
614	0.003982930298719773
695	0.002275960170697013
1529	0.0017069701280227599
1508	0.0002844950213371266
203	0.0005689900426742532
1248	0.001422475106685633
1321	0.0011379800853485065
1240	0.0011379800853485065
1029	0.0011379800853485065
647	0.0005689900426742532
1543	0.0031294452347083927
1044	0.0005689900426742532
599	0.002275960170697013
305	0.0025604551920341396
1831	0.0017069701280227599
901	0.0019914651493598864
577	0.001422475106685633
1126	0.0025604551920341396
1479	0.0008534850640113799
1512	0.0011379800853485065
1750	0.0017069701280227599
1192	0.006543385490753912
1724	0.001422475106685633
206	0.001422475106685633
1289	0.0008534850640113799
839	0.0005689900426742532
352	0.0019914651493598864
726	0.002844950213371266
1098	0.0034139402560455197
1005	0.006543385490753912
190	0.002275960170697013
1652	0.006543385490753912
261	0.0011379800853485065
425	0.0017069701280227599
1833	0.002275960170697013
513	0.0019914651493598864
595	0.0008534850640113799
1601	0.0011379800853485065
555	0.0011379800853485065
168	0.0011379800853485065
1395	0.001422475106685633
432	0.0005689900426742532
398	0.0019914651493598864
638	0.0034139402560455197
945	0.001422475106685633
344	0.0017069701280227599
202	0.0002844950213371266
703	0.0034139402560455197
1686	0.0031294452347083927
1562	0.001422475106685633
1290	0.0011379800853485065
366	0.001422475106685633
1723	0.001422475106685633
1335	0.0019914651493598864
879	0.0011379800853485065
325	0.0005689900426742532
1793	0.001422475106685633
14	0.0011379800853485065
1711	0.0011379800853485065
286	0.0008534850640113799
526	0.008250355618776671
1480	0.0025604551920341396
1511	0.001422475106685633
1301	0.0005689900426742532
1143	0.0019914651493598864
296	0.0002844950213371266
1373	0.0005689900426742532
32	0.0017069701280227599
860	0.0017069701280227599
775	0.001422475106685633
1243	0.0019914651493598864
611	0.0031294452347083927
541	0.0011379800853485065
1291	0.003982930298719773
731	0.0017069701280227599
566	0.001422475106685633
510	0.0005689900426742532
834	0.0017069701280227599
91	0.0036984352773826463
1165	0.0008534850640113799
1533	0.002275960170697013
1326	0.004551920341394026
466	0.0019914651493598864
300	0.0011379800853485065
1279	0.0011379800853485065
115	0.001422475106685633
884	0.0005689900426742532
97	0.0011379800853485065
1384	0.0008534850640113799
1351	0.0008534850640113799
1627	0.0008534850640113799
996	0.0017069701280227599
747	0.0011379800853485065
1132	0.0011379800853485065
587	0.0011379800853485065
1410	0.0008534850640113799
908	0.0017069701280227599
1733	0.0011379800853485065
1522	0.005120910384068279
129	0.0011379800853485065
459	0.001422475106685633
1141	0.0036984352773826463
786	0.0011379800853485065
613	0.0031294452347083927
936	0.0011379800853485065
1197	0.0011379800853485065
923	0.0005689900426742532
868	0.002844950213371266
857	0.0005689900426742532
1138	0.0011379800853485065
263	0.0008534850640113799
1523	0.0011379800853485065
1271	0.002844950213371266
1814	0.001422475106685633
381	0.001422475106685633
1210	0.0008534850640113799
1528	0.0005689900426742532
375	0.0019914651493598864
877	0.0025604551920341396
451	0.002275960170697013
36	0.005974395448079659
892	0.0002844950213371266
932	0.0005689900426742532
1688	0.0031294452347083927
580	0.0002844950213371266
147	0.006258890469416785
1155	0.0008534850640113799
898	0.001422475106685633
1232	0.0005689900426742532
351	0.0011379800853485065
1166	0.0005689900426742532
745	0.009672830725462305
1152	0.002275960170697013
518	0.004267425320056899
793	0.0011379800853485065
1611	0.002275960170697013
1035	0.002275960170697013
977	0.0019914651493598864
1416	0.0008534850640113799
1565	0.0005689900426742532
55	0.002275960170697013
130	0.0008534850640113799
347	0.0011379800853485065
1207	0.0008534850640113799
1715	0.005405405405405406
1566	0.0005689900426742532
1447	0.0031294452347083927
684	0.0017069701280227599
1213	0.0019914651493598864
812	0.0011379800853485065
917	0.0019914651493598864
200	0.0011379800853485065
70	0.0017069701280227599
1734	0.0019914651493598864
1074	0.0005689900426742532
260	0.0011379800853485065
1732	0.0011379800853485065
1498	0.002275960170697013
1466	0.0005689900426742532
1372	0.0002844950213371266
1470	0.0008534850640113799
1445	0.004551920341394026
552	0.0025604551920341396
704	0.0011379800853485065
426	0.0031294452347083927
234	0.0011379800853485065
1782	0.0011379800853485065
660	0.0019914651493598864
1340	0.001422475106685633
282	0.0019914651493598864
63	0.0017069701280227599
1129	0.0011379800853485065
1294	0.0005689900426742532
1736	0.0011379800853485065
475	0.0008534850640113799
1043	0.0005689900426742532
1194	0.0019914651493598864
1767	0.0019914651493598864
499	0.0005689900426742532
636	0.0017069701280227599
1135	0.001422475106685633
528	0.002275960170697013
208	0.0011379800853485065
1305	0.0019914651493598864
431	0.0036984352773826463
1558	0.0011379800853485065
626	0.0005689900426742532
469	0.0005689900426742532
1726	0.004551920341394026
1725	0.0002844950213371266
1646	0.005405405405405406
1025	0.001422475106685633
503	0.0008534850640113799
18	0.0005689900426742532
1068	0.0005689900426742532
1443	0.0011379800853485065
1115	0.001422475106685633
1612	0.003982930298719773
1300	0.0008534850640113799
1104	0.001422475106685633
957	0.0011379800853485065
919	0.0017069701280227599
442	0.001422475106685633
784	0.0034139402560455197
452	0.002275960170697013
1524	0.0019914651493598864
1027	0.0011379800853485065
1186	0.0002844950213371266
885	0.0017069701280227599
1100	0.0017069701280227599
229	0.001422475106685633
770	0.0008534850640113799
938	0.0005689900426742532
1422	0.001422475106685633
671	0.0017069701280227599
496	0.001422475106685633
1002	0.0008534850640113799
943	0.0011379800853485065
1317	0.0017069701280227599
271	0.0019914651493598864
438	0.0002844950213371266
833	0.001422475106685633
1360	0.0017069701280227599
871	0.0011379800853485065
537	0.0005689900426742532
1327	0.0005689900426742532
33	0.002844950213371266
714	0.0005689900426742532
791	0.0031294452347083927
858	0.001422475106685633
940	0.001422475106685633
361	0.0002844950213371266
428	0.0017069701280227599
1117	0.002275960170697013
1661	0.0008534850640113799
1218	0.001422475106685633
994	0.0008534850640113799
1430	0.005405405405405406
378	0.0017069701280227599
1064	0.0011379800853485065
1530	0.0017069701280227599
154	0.001422475106685633
848	0.0005689900426742532
1643	0.002275960170697013
45	0.0005689900426742532
444	0.0008534850640113799
247	0.001422475106685633
13	0.0048364153627311526
821	0.0017069701280227599
1106	0.0008534850640113799
1574	0.0008534850640113799
198	0.0005689900426742532
668	0.0011379800853485065
1211	0.0031294452347083927
1674	0.0011379800853485065
738	0.001422475106685633
1116	0.001422475106685633
1490	0.0019914651493598864
1836	0.0008534850640113799
169	0.001422475106685633
1059	0.0008534850640113799
1531	0.0008534850640113799
1328	0.0017069701280227599
309	0.0008534850640113799
1721	0.0025604551920341396
1405	0.0002844950213371266
1488	0.0005689900426742532
283	0.0005689900426742532
551	0.0025604551920341396
1302	0.0011379800853485065
1497	0.0017069701280227599
617	0.0002844950213371266
1835	0.0017069701280227599
445	0.0005689900426742532
1624	0.002275960170697013
1570	0.0011379800853485065
771	0.0019914651493598864
19	0.001422475106685633
105	0.0017069701280227599
386	0.0008534850640113799
903	0.001422475106685633
399	0.0019914651493598864
196	0.0002844950213371266
290	0.001422475106685633
1701	0.0008534850640113799
998	0.0008534850640113799
579	0.0011379800853485065
900	0.0031294452347083927
1024	0.0008534850640113799
604	0.0019914651493598864
1713	0.0005689900426742532
311	0.0011379800853485065
1251	0.0005689900426742532
1771	0.0017069701280227599
106	0.0011379800853485065
1394	0.001422475106685633
447	0.0005689900426742532
1744	0.0011379800853485065
559	0.0008534850640113799
564	0.0017069701280227599
267	0.0017069701280227599
1234	0.0008534850640113799
262	0.0011379800853485065
725	0.0005689900426742532
189	0.004267425320056899
1324	0.002275960170697013
363	0.0019914651493598864
1221	0.0008534850640113799
1338	0.002275960170697013
979	0.0008534850640113799
406	0.0005689900426742532
1047	0.001422475106685633
882	0.0019914651493598864
1379	0.0019914651493598864
1021	0.001422475106685633
1269	0.0031294452347083927
1189	0.001422475106685633
680	0.0036984352773826463
1259	0.0011379800853485065
142	0.0008534850640113799
545	0.0008534850640113799
598	0.0002844950213371266
1540	0.0008534850640113799
1346	0.0002844950213371266
1383	0.0005689900426742532
1656	0.0011379800853485065
1561	0.002275960170697013
1390	0.001422475106685633
474	0.0002844950213371266
507	0.0019914651493598864
556	0.0025604551920341396
727	0.0031294452347083927
1354	0.0011379800853485065
953	0.0008534850640113799
1821	0.0005689900426742532
1304	0.0008534850640113799
1009	0.0008534850640113799
810	0.0002844950213371266
1756	0.001422475106685633
1368	0.0008534850640113799
89	0.0008534850640113799
817	0.001422475106685633
1475	0.001422475106685633
1252	0.0002844950213371266
1209	0.0011379800853485065
303	0.0025604551920341396
1185	0.0002844950213371266
377	0.0019914651493598864
789	0.0019914651493598864
1613	0.0008534850640113799
1807	0.001422475106685633
646	0.002275960170697013
384	0.001422475106685633
891	0.0011379800853485065
1823	0.0034139402560455197
873	0.0008534850640113799
782	0.0019914651493598864
525	0.002275960170697013
1805	0.001422475106685633
663	0.0025604551920341396
1469	0.001422475106685633
51	0.0008534850640113799
925	0.0002844950213371266
278	0.0005689900426742532
1625	0.0005689900426742532
935	0.001422475106685633
1244	0.0011379800853485065
1339	0.0017069701280227599
760	0.0017069701280227599
1365	0.0011379800853485065
418	0.0011379800853485065
692	0.0017069701280227599
1402	0.0002844950213371266
257	0.002275960170697013
165	0.0008534850640113799
433	0.0005689900426742532
1330	0.0019914651493598864
162	0.0011379800853485065
473	0.0008534850640113799
1374	0.002844950213371266
107	0.0002844950213371266
1148	0.001422475106685633
841	0.0005689900426742532
1180	0.0008534850640113799
997	0.0005689900426742532
1347	0.0017069701280227599
1621	0.0017069701280227599
1205	0.001422475106685633
1609	0.0008534850640113799
489	0.0025604551920341396
1235	0.0005689900426742532
894	0.0017069701280227599
339	0.0005689900426742532
176	0.001422475106685633
1256	0.0011379800853485065
1297	0.0011379800853485065
1202	0.0005689900426742532
8	0.0002844950213371266
949	0.0008534850640113799
1319	0.0002844950213371266
291	0.002275960170697013
1353	0.0005689900426742532
1241	0.0011379800853485065
1156	0.0017069701280227599
538	0.0017069701280227599
24	0.0011379800853485065
765	0.0005689900426742532
357	0.0019914651493598864
701	0.0017069701280227599
116	0.001422475106685633
823	0.0008534850640113799
1826	0.0002844950213371266
718	0.002275960170697013
28	0.0008534850640113799
340	0.0005689900426742532
1657	0.0005689900426742532
1295	0.0011379800853485065
256	0.0019914651493598864
729	0.0005689900426742532
1201	0.0005689900426742532
287	0.0008534850640113799
853	0.0005689900426742532
4	0.0002844950213371266
618	0.0031294452347083927
780	0.0002844950213371266
419	0.001422475106685633
423	0.0011379800853485065
483	0.0002844950213371266
1010	0.0005689900426742532
1764	0.0017069701280227599
749	0.0019914651493598864
1727	0.001422475106685633
404	0.0025604551920341396
1170	0.0005689900426742532
1310	0.0005689900426742532
959	0.002275960170697013
1444	0.0002844950213371266
586	0.0002844950213371266
1265	0.0011379800853485065
641	0.0005689900426742532
895	0.0005689900426742532
119	0.0011379800853485065
914	0.0005689900426742532
696	0.001422475106685633
981	0.0011379800853485065
1242	0.0008534850640113799
1502	0.0005689900426742532
1785	0.0034139402560455197
313	0.0008534850640113799
1735	0.002275960170697013
192	0.0005689900426742532
1356	0.001422475106685633
648	0.0008534850640113799
843	0.0011379800853485065
236	0.0005689900426742532
66	0.001422475106685633
612	0.002275960170697013
742	0.0002844950213371266
1215	0.0005689900426742532
1569	0.0002844950213371266
1411	0.0005689900426742532
1036	0.0011379800853485065
1140	0.0008534850640113799
803	0.0008534850640113799
1696	0.001422475106685633
1227	0.0017069701280227599
995	0.0005689900426742532
687	0.0002844950213371266
1285	0.0005689900426742532
26	0.0019914651493598864
1513	0.002844950213371266
1708	0.0002844950213371266
802	0.0017069701280227599
1276	0.001422475106685633
984	0.003982930298719773
1535	0.0017069701280227599
412	0.0005689900426742532
806	0.0011379800853485065
1107	0.0005689900426742532
317	0.0005689900426742532
744	0.002275960170697013
1665	0.0011379800853485065
1177	0.002844950213371266
743	0.0002844950213371266
1457	0.0002844950213371266
48	0.0005689900426742532
826	0.0008534850640113799
653	0.001422475106685633
111	0.001422475106685633
334	0.0011379800853485065
756	0.0034139402560455197
970	0.0008534850640113799
1223	0.0005689900426742532
1230	0.001422475106685633
1559	0.0011379800853485065
815	0.0008534850640113799
1236	0.0005689900426742532
667	0.0005689900426742532
1254	0.0005689900426742532
224	0.0011379800853485065
1362	0.0005689900426742532
1650	0.0011379800853485065
1425	0.0011379800853485065
244	0.0008534850640113799
439	0.0008534850640113799
1759	0.0005689900426742532
158	0.0011379800853485065
629	0.0002844950213371266
1820	0.002275960170697013
1055	0.0017069701280227599
897	0.0011379800853485065
794	0.0031294452347083927
527	0.0002844950213371266
710	0.001422475106685633
84	0.0002844950213371266
1224	0.0008534850640113799
44	0.0008534850640113799
1619	0.0002844950213371266
1489	0.0019914651493598864
360	0.0005689900426742532
1188	0.0005689900426742532
519	0.0005689900426742532
318	0.001422475106685633
76	0.0008534850640113799
1431	0.0008534850640113799
251	0.0005689900426742532
1718	0.0005689900426742532
1582	0.001422475106685633
1093	0.0011379800853485065
1680	0.0017069701280227599
159	0.0017069701280227599
624	0.0019914651493598864
1037	0.002275960170697013
1598	0.0008534850640113799
1639	0.0002844950213371266
1787	0.0002844950213371266
1428	0.0008534850640113799
42	0.0011379800853485065
1000	0.0005689900426742532
243	0.0005689900426742532
1396	0.0002844950213371266
1492	0.001422475106685633
136	0.0005689900426742532
1069	0.0008534850640113799
0	0.0005689900426742532
645	0.0008534850640113799
355	0.001422475106685633
1409	0.0008534850640113799
1216	0.0005689900426742532
1357	0.0008534850640113799
1773	0.0002844950213371266
1516	0.001422475106685633
520	0.001422475106685633
1467	0.0005689900426742532
840	0.0008534850640113799
1677	0.0008534850640113799
1640	0.0002844950213371266
94	0.0005689900426742532
1691	0.0002844950213371266
608	0.001422475106685633
114	0.0005689900426742532
1737	0.0011379800853485065
700	0.001422475106685633
946	0.001422475106685633
1687	0.0005689900426742532
548	0.0034139402560455197
643	0.0005689900426742532
814	0.0005689900426742532
501	0.0011379800853485065
443	0.0011379800853485065
1460	0.0005689900426742532
373	0.0005689900426742532
1146	0.0008534850640113799
183	0.0008534850640113799
1206	0.0002844950213371266
1818	0.0011379800853485065
568	0.0011379800853485065
592	0.0025604551920341396
1509	0.0008534850640113799
920	0.0008534850640113799
1414	0.0008534850640113799
1702	0.0002844950213371266
1769	0.0002844950213371266
1099	0.0005689900426742532
310	0.0011379800853485065
1158	0.0008534850640113799
1746	0.0011379800853485065
173	0.0008534850640113799
506	0.0002844950213371266
1041	0.0005689900426742532
1812	0.0008534850640113799
509	0.0002844950213371266
1551	0.0005689900426742532
1753	0.0002844950213371266
1133	0.0008534850640113799
1448	0.0002844950213371266
1382	0.0005689900426742532
1634	0.0008534850640113799
1576	0.0011379800853485065
1309	0.0002844950213371266
717	0.0008534850640113799
1012	0.0005689900426742532
187	0.0011379800853485065
517	0.0005689900426742532
242	0.0005689900426742532
1249	0.0005689900426742532
1420	0.0017069701280227599
249	0.0008534850640113799
485	0.0011379800853485065
637	0.0011379800853485065
1401	0.0002844950213371266
157	0.0017069701280227599
269	0.0002844950213371266
1590	0.0005689900426742532
80	0.0011379800853485065
1228	0.0008534850640113799
255	0.0002844950213371266
367	0.0005689900426742532
820	0.0008534850640113799
632	0.0005689900426742532
230	0.0011379800853485065
1824	0.0017069701280227599
975	0.0008534850640113799
887	0.0002844950213371266
1073	0.0025604551920341396
149	0.0008534850640113799
804	0.0005689900426742532
715	0.0005689900426742532
1229	0.0002844950213371266
1403	0.0011379800853485065
1534	0.0011379800853485065
1076	0.0005689900426742532
218	0.001422475106685633
1791	0.0002844950213371266
1755	0.0008534850640113799
1752	0.0008534850640113799
1580	0.0011379800853485065
728	0.0008534850640113799
1191	0.0011379800853485065
931	0.0017069701280227599
1184	0.0002844950213371266
341	0.0005689900426742532
1796	0.0002844950213371266
1458	0.0005689900426742532
1685	0.0002844950213371266
1804	0.0008534850640113799
1658	0.0005689900426742532
422	0.0002844950213371266
591	0.001422475106685633
689	0.0034139402560455197
1078	0.001422475106685633
1112	0.0011379800853485065
896	0.0017069701280227599
875	0.0002844950213371266
1226	0.0005689900426742532
1706	0.0005689900426742532
1195	0.0008534850640113799
60	0.0008534850640113799
174	0.0002844950213371266
1040	0.0002844950213371266
99	0.0005689900426742532
634	0.0008534850640113799
872	0.0011379800853485065
100	0.0005689900426742532
574	0.0008534850640113799
677	0.0002844950213371266
947	0.001422475106685633
937	0.0011379800853485065
1555	0.0005689900426742532
1760	0.002844950213371266
1761	0.0002844950213371266
476	0.0011379800853485065
972	0.0005689900426742532
1442	0.0005689900426742532
245	0.0002844950213371266
575	0.0005689900426742532
323	0.0005689900426742532
1454	0.0005689900426742532
209	0.0002844950213371266
1342	0.0008534850640113799
3	0.0002844950213371266
1162	0.0002844950213371266
1053	0.0005689900426742532
409	0.0002844950213371266
59	0.0002844950213371266
851	0.0005689900426742532
15	0.0005689900426742532
630	0.0005689900426742532
886	0.0008534850640113799
1067	0.0005689900426742532
522	0.0017069701280227599
441	0.0005689900426742532
252	0.0008534850640113799
1134	0.0005689900426742532
1714	0.0005689900426742532
1128	0.0002844950213371266
1698	0.0005689900426742532
457	0.0008534850640113799
720	0.0002844950213371266
540	0.0011379800853485065
1772	0.0008534850640113799
1163	0.0002844950213371266
1208	0.0005689900426742532
971	0.0005689900426742532
1659	0.0002844950213371266
1220	0.0005689900426742532
356	0.002275960170697013
188	0.0005689900426742532
807	0.0011379800853485065
314	0.0002844950213371266
1474	0.0005689900426742532
1071	0.0005689900426742532
1169	0.0008534850640113799
1633	0.0002844950213371266
514	0.0005689900426742532
186	0.0005689900426742532
905	0.0002844950213371266
1477	0.0011379800853485065
1051	0.0005689900426742532
1719	0.0011379800853485065
1617	0.0011379800853485065
1588	0.0002844950213371266
1325	0.0008534850640113799
1682	0.0008534850640113799
1664	0.0002844950213371266
1629	0.0005689900426742532
292	0.0002844950213371266
1438	0.0005689900426742532
1717	0.0008534850640113799
769	0.0008534850640113799
773	0.0011379800853485065
179	0.0005689900426742532
320	0.0002844950213371266
748	0.0002844950213371266
1798	0.0002844950213371266
1550	0.0002844950213371266
934	0.0005689900426742532
1378	0.0008534850640113799
640	0.0002844950213371266
965	0.0005689900426742532
1421	0.0008534850640113799
1514	0.0002844950213371266
688	0.0005689900426742532
762	0.0005689900426742532
1160	0.0002844950213371266
1468	0.0008534850640113799
484	0.0005689900426742532
1825	0.0008534850640113799
38	0.0002844950213371266
1361	0.0002844950213371266
403	0.0008534850640113799
1110	0.001422475106685633
1635	0.0008534850640113799
1214	0.0005689900426742532
61	0.0008534850640113799
1554	0.0002844950213371266
354	0.0008534850640113799
1329	0.0002844950213371266
1571	0.0002844950213371266
1436	0.0002844950213371266
1567	0.0002844950213371266
1376	0.001422475106685633
240	0.0002844950213371266
716	0.0005689900426742532
505	0.0005689900426742532
1019	0.0002844950213371266
1808	0.0005689900426742532
199	0.0002844950213371266
854	0.0002844950213371266
376	0.0005689900426742532
1386	0.0008534850640113799
1666	0.0002844950213371266
730	0.0005689900426742532
681	0.0002844950213371266
751	0.0002844950213371266
1419	0.0005689900426742532
253	0.0011379800853485065
1363	0.001422475106685633
836	0.0008534850640113799
346	0.0005689900426742532
394	0.0002844950213371266
788	0.0011379800853485065
135	0.0002844950213371266
1375	0.0002844950213371266
1709	0.0005689900426742532
828	0.0002844950213371266
835	0.001422475106685633
217	0.0005689900426742532
699	0.001422475106685633
294	0.0005689900426742532
420	0.0008534850640113799
408	0.0008534850640113799
733	0.0008534850640113799
1667	0.0011379800853485065
1638	0.0008534850640113799
1113	0.0002844950213371266
1263	0.0005689900426742532
1630	0.0008534850640113799
316	0.0002844950213371266
1086	0.0002844950213371266
656	0.0005689900426742532
487	0.0002844950213371266
1503	0.0005689900426742532
