1291	9111	6.839640234472035e-05
7	12402	3.3588396901725656e-08
2951	5593	0.00020779789889424516
12671	1066	6.373589237896101e-05
7138	444	0.00021795506824986787
785	9146	0.0002273934470246827
785	4590	0.0002273934470246827
785	4442	0.0007126508383571499
785	4770	0.00023060009088023944
4532	2824	0.0007616319371894143
10820	258	0.00021767219867948812
2153	8616	5.5718633574514587e-05
4749	9805	0.00011612363779750921
2221	6231	0.0002273934470246827
2221	3643	0.0002273934470246827
2221	6388	0.0003680115795275602
2221	9538	0.0002273934470246827
2221	8874	0.0002273934470246827
2221	226	0.0004288680874008609
2221	6226	0.0006750928431892381
6798	7414	0.000569542074373956
6798	797	0.0007173800495318041
6477	3588	0.001222090093839928
104	9908	0.000431983666282614
104	2441	0.0005849502451210715
104	7695	0.00022739344702468267
104	2351	0.00028924773237257536
104	897	0.0003244403063459534
104	2080	0.00022739344702468267
104	2722	0.0010068093228058949
104	632	0.00048087644391062997
104	3633	0.0005602243431214744
6051	4636	0.00022739344702468267
5520	12416	0.0006819788106926378
5520	7549	0.00023904760004446712
5520	11534	0.00022739344702468273
356	5305	0.0001108077375089944
356	6795	0.0002273934470246827
356	2211	0.0002273934470246827
356	4705	8.03172176630282e-05
10504	7645	5.0100666433135115e-05
2620	5190	0.0002273934470246827
2620	7060	0.00045471971725556193
4245	6985	0.00022739344702468276
2099	5096	0.00024302739926775554
2099	3318	0.000695840748363608
2099	509	0.00045471971725556193
2031	180	9.857137672909062e-05
693	1708	0.0002273934470246827
693	3784	0.0002273934470246827
693	8596	0.0002273934470246827
1999	102	0.000745877751957745
1999	1402	0.0002273934470246827
4839	5297	1.120159808454676e-05
6924	933	0.00044916425300059145
2663	7035	0.001136295467185379
1184	8481	0.0002273934470246827
1184	2741	0.0002273934470246827
1184	6856	0.0002273934470246827
303	3828	0.0009297899900366328
303	6422	0.00047904173058610527
7571	3285	5.2272696288695e-05
9995	201	0.0001694726098537914
7383	10455	0.0002273934470246827
8633	10322	0.0002273934470246827
10585	3034	7.743779910675448e-05
3034	5068	0.0002273934470246827
3034	5921	0.0001255782769831137
4499	2619	0.00018930646495335442
4499	1815	0.0006819788106926378
897	11804	0.00045471971725556193
1726	521	0.00039687738574167874
1726	7733	0.00022739344702468267
1726	1324	0.00010235949909037181
7444	4438	0.00047179147454752215
5758	11170	0.00022739344702468262
5758	7150	0.00011127097606159863
3963	408	0.0002273934470246827
3963	3802	0.00017713375319930121
5478	7813	0.00022739344702468273
5478	7301	0.00022739344702468273
3382	558	0.0006819788106926379
8070	5593	0.0002508698349064316
616	5436	0.0002273934470246827
616	983	0.0002273934470246827
616	1705	0.0010990002622497592
616	5640	0.0002624960785208601
616	6388	0.00021398193874219766
616	755	0.0002273934470246827
3964	7483	7.620847940108509e-05
10438	8716	9.419968961656987e-05
10438	3156	0.00012748913451289312
3853	11528	0.0001842968335368962
6527	2373	0.00012106356870643633
8872	8985	0.00022739344702468267
4307	7274	0.00022739344702468276
987	165	0.0002766272372896488
987	1979	0.00010881463161162057
987	8359	0.00016781140613920242
987	877	0.0003084437864244043
987	11245	0.0002273934470246827
987	8335	0.00014233253332475432
987	2035	0.0002273934470246827
987	5671	0.0009760282362990594
987	3622	0.00027698008894189304
7844	486	0.0006819788106926378
4316	4762	0.00024395473084693492
3906	829	0.0011362954671853788
890	10684	0.00022739344702468267
5813	6714	4.6951945808070045e-05
5813	4570	9.233897302150817e-05
10352	6711	0.0008873194459251767
7332	965	1.3099474791673006e-06
258	3257	0.00019219413886245183
258	721	0.0002273934470246827
258	6507	0.0002273934470246827
258	28	0.00013887760674121863
9621	5124	0.00022739344702468262
8725	11943	0.0002273934470246827
1629	8306	0.0002273934470246827
3566	2025	0.0002681639033096162
3566	1204	0.0015903434165029063
3566	2024	0.0003151373210417371
3521	3075	0.0002273934470246827
3521	278	0.0002273934470246827
112	3923	0.0008344285811298566
112	8566	0.0002273934470246827
1076	5778	0.0002273934470246827
5191	7354	0.00045471971725556204
5191	4679	0.00022739344702468276
7103	6239	6.383682390435922e-05
2722	5008	0.0002273934470246827
2722	456	0.0006275341484022535
2722	11387	0.00045471971725556193
1472	8402	9.516977214245269e-05
1472	3331	0.00022739344702468262
7095	9936	0.0002273934470246827
7095	1683	0.0002273934470246827
5380	4289	0.00022739344702468276
5380	9714	0.00022739344702468276
9803	11100	6.7268500319257e-05
779	2938	0.0002273934470246827
4073	851	4.8458777655452216e-05
7629	596	8.469708823082384e-05
13	917	9.022919296293696e-05
13	226	0.00048657266541479347
13	2275	0.00033942483220266546
13	95	0.0002273934470246827
5117	1232	0.0002785248619436206
5117	2158	0.00022739344702468273
13123	11296	0.00022739344702468273
4393	6943	1.3099474791673006e-06
6906	1583	0.000525552870761196
6906	12832	5.341673041183783e-05
6906	11390	0.0013285132571271227
9172	5217	0.00022739344702468267
4474	402	0.001136295467185379
4474	2217	0.00035132615731218525
5751	6137	0.00022739344702468273
6201	9659	0.0001382168341890458
3398	4693	0.0002510273398882819
3398	1827	0.0001447992246324434
3398	5211	0.00024820986670793713
8724	43	0.00041076525474359623
3939	2677	0.0004547197172555617
9220	7317	0.00014411964863280028
1056	6932	0.0002273934470246827
1056	5154	0.0003218749959905364
1192	662	0.0002066190095922484
1192	8474	0.00045471971725556193
1192	3753	0.00017243087168898992
1192	7861	0.0002273934470246827
1192	4589	0.0002143561616360761
7479	12157	0.0002273934470246827
969	970	0.001136295467185379
969	2003	0.00022739344702468273
969	3868	0.00019568683129586625
4345	6942	6.905642923678031e-05
4345	4392	0.0002273934470246827
12502	274	0.0015903434165029063
1501	615	9.398025987120252e-05
1501	3126	8.388868134155783e-05
1501	2115	0.00010399392117771418
1501	4612	0.00022739344702468276
10210	12206	0.00022739344702468267
459	10327	0.00022739344702468278
459	7937	0.00022739344702468278
5006	4592	0.00014275403353848542
8362	5330	0.0002273934470246827
19	930	0.00020394377978401717
4018	48	0.0002273934470246827
632	8248	0.0002273934470246827
1819	208	0.00045471971725556193
624	628	0.0002273934470246827
235	8529	0.0001881649320347147
4466	1073	8.694647557316302e-05
4803	425	0.0004419675546655774
4803	5703	0.00027381673708289236
2803	1951	0.0006710066574760809
4677	10730	0.000938680565740943
3478	5828	0.0002782143231657578
3478	3413	0.0005502745847119468
3478	3893	0.00022739344702468273
2287	1026	0.00045471971725556204
2287	4291	0.00022739344702468276
4344	7700	0.00022739344702468267
555	2096	0.0002249257479009639
11542	3279	0.00022739344702468273
7549	10706	0.00022739344702468278
2862	1861	0.0002273934470246827
10560	7327	0.00012049507477115569
366	4706	0.00021309213940683562
366	7000	0.0006819788106926378
92	704	0.0001512594657688945
92	7014	0.00022739344702468273
92	4569	0.00027558651854679586
92	9158	0.00011855556595225779
92	6072	0.00022739344702468273
92	2712	0.0004581381257907191
92	8118	0.00022739344702468273
92	6087	0.00011691444131665007
1106	4394	1.3099474791673006e-06
8181	217	0.000688528196673997
3249	2578	0.00023143992073085967
5641	796	0.000357841895612876
1461	980	0.00045471971725556193
1461	3127	0.0001625601587375244
468	2990	0.0002273934470246827
11077	3567	4.605830565389052e-05
4025	9446	0.00022739344702468267
5114	1782	0.00022739344702468276
177	1517	0.00033342171265492247
177	6293	0.0002273934470246827
177	3042	0.0002273934470246827
177	733	0.0002273934470246827
177	1906	6.608652483924202e-05
177	220	0.0001700892012361721
177	1615	0.0004288821955625123
177	8359	0.00018599115438793488
2367	1029	0.00019857264896454573
22	5701	0.000681978810692638
2332	9807	0.0002273934470246827
8692	32	0.00022739344702468273
8692	7795	0.0009091707273359101
1353	8803	0.00036902454129732724
1507	4628	0.00045471971725556193
1507	8091	0.0002273934470246827
1507	9615	0.0002273934470246827
1507	9073	0.0038120184471330276
1507	13029	0.0007313657542155499
1507	10730	0.00116482831169099
1507	1408	0.0002273934470246827
1507	6234	0.0002273934470246827
527	10527	0.00045849393859018135
527	3345	0.0006819788106926378
9198	1789	0.00028661097828732487
2276	11447	0.0001335218002372588
9559	1073	6.718887336169791e-05
539	5258	0.00013706236033816347
539	3126	0.00029015515067287273
539	2732	0.000602052523938014
539	2997	0.00022739344702468276
539	5742	0.00022739344702468276
539	10245	0.00022739344702468276
539	3737	0.0009236022969423143
539	9844	0.0029508750214042065
539	6264	0.00022739344702468276
539	952	0.00022739344702468276
539	4050	0.00022739344702468276
539	3452	0.00022739344702468276
539	3545	0.0013633530302410444
539	704	0.00025941237090969065
539	11226	0.00022739344702468276
539	2129	0.00022739344702468276
12093	12314	3.3588396901725656e-08
9971	2097	3.3588396901725656e-08
2010	1091	4.8857444757428074e-05
2010	456	0.00024462013699056264
1091	9268	0.0004242543649152918
1091	5785	0.00016051274468737093
1091	1399	0.0002273934470246827
1091	1234	0.0002273934470246827
1091	2404	0.0004170158547797535
1091	1350	0.00014611253023050626
1091	625	0.00011165396907118893
1091	524	0.0016214329901384553
12961	2910	1.0076519070517697e-07
2910	9875	1.0076519070517697e-07
2910	4522	1.0076519070517697e-07
3037	102	0.0009275699444576687
3037	904	0.0007148709051906122
3037	372	0.00024688755842476124
3037	9122	0.0008310276422077537
3037	8530	5.360768728875454e-05
3037	2855	0.00014063890093557512
3037	6180	0.0002273934470246827
3037	1178	0.0014150757551704655
11162	3482	0.00022739344702468267
3482	1517	0.00012326698349128957
3482	2866	0.00045471971725556193
3482	5926	0.0008091153826899336
8694	6929	3.3588396901725656e-08
9569	2702	0.0002919594701507381
9569	3086	0.00043523874562684
2702	1275	0.0003043594809185677
4024	4992	0.00043694939603429407
4992	1190	0.00023969379707803047
2448	2427	0.00022739344702468276
3228	3592	0.00012082686283094341
3592	7027	0.0011787222891217017
3592	7494	0.0002273934470246827
3592	5913	0.0008920321125525203
3592	2306	0.0002273934470246827
3592	2055	0.0002273934470246827
3592	1344	0.00016267235140744737
3592	9677	0.0002273934470246827
3592	2959	0.00045471971725556193
3592	226	0.0007816859708742308
3592	63	0.00024770899743503894
2899	974	0.00022739344702468276
1112	153	0.0007354017462377278
153	4838	0.0002273934470246827
153	5196	0.00045471971725556193
153	1973	0.0002273934470246827
153	6388	0.00020106464042331893
153	10170	7.269115088511492e-05
153	5808	0.0002273934470246827
153	9746	0.0005271924309945142
5467	5248	0.0004843819822166869
5467	1679	0.0007090852553491406
5248	3516	0.0005919971925566223
5248	3163	0.00045471971725556193
5248	1572	0.0002273934470246827
5248	4442	0.0004965952281534053
5248	6917	0.0002273934470246827
5248	1488	0.00018456304193565726
5248	1156	0.0002273934470246827
4075	7127	0.0001819475797342837
4075	1121	9.608173873233224e-05
7127	10328	0.000164116384715503
7127	2900	0.0006215324464077831
6844	1102	0.0002273934470246827
1102	930	0.004226278922885969
226	3315	0.0001844830302958113
226	6938	0.0002273934470246827
226	2133	0.0006510261737580492
226	3027	0.0002273934470246827
226	4589	0.00053914255382449
3783	8529	5.9577794625054696e-05
3068	1806	0.00022739344702468273
4014	7717	0.00022739344702468273
1743	274	0.0009091707273359101
1743	1249	0.00022739344702468267
1743	7013	0.00045471971725556193
274	4503	0.0004547197172555619
6912	3341	0.00022739344702468267
6912	1462	0.0007353206013224438
6912	8152	0.00022739344702468267
6912	118	0.0015805052369570268
11132	3622	0.0002273934470246827
9908	4980	0.0012009164932602777
9908	1962	0.00022739344702468273
9908	83	0.0018176639056731018
3500	1228	6.717679380345131e-08
3500	2790	6.717679380345131e-08
531	1017	0.00025328917119217434
531	8333	0.00010483556531917698
531	4902	0.0002273934470246827
531	2890	0.00010918506856580342
531	9740	0.0002273934470246827
531	4731	0.00011026753509582829
531	3790	1.7102343676831795e-05
1017	5180	0.0002273934470246827
1017	1479	0.0002273934470246827
1017	3259	0.000472811257515084
790	4936	0.00019689085739919683
790	4449	0.0004912046403521206
790	8090	0.00027067674101177757
790	3914	0.00030777286584657596
790	7502	0.000247588064791893
790	9009	0.0002273934470246827
790	9845	0.0002273934470246827
790	5318	0.00048007648974693627
790	2266	0.0002273934470246827
4936	825	0.00012838569220052074
4936	2885	0.00021459766173347755
7841	5320	6.717679380345131e-08
7841	2941	6.717679380345131e-08
3997	7775	0.0002273934470246827
4728	29	0.0002273934470246827
29	1204	0.00045471971725556193
1359	1320	0.0004547197172555618
1359	1321	0.0006819788106926374
1359	6323	0.0002098131794207689
1359	5925	1.3750449912577877e-06
1359	5627	0.00022739344702468262
1385	1308	0.000454719717255562
1385	4998	0.00022739344702468273
1308	4035	0.00022739344702468273
8135	8092	0.0002273934470246827
1320	584	0.00022739344702468262
4792	3644	0.00033637864923436215
4792	904	0.00013427771624454214
4792	1268	0.0005561069998714243
3644	2600	0.000582672061839744
3644	1835	0.0006819788106926378
7027	7144	0.0004998671993409148
7027	2364	0.00045471971725556193
7561	3667	0.0001116432089340056
2601	6540	0.00022739344702468273
6540	1835	0.000454719717255562
3403	523	0.0002273934470246827
523	83	0.0005522801892155296
523	1119	0.00011463109987682589
10176	13128	3.3588396901725656e-08
849	2282	2.6443750724529583e-05
201	4094	0.0001497851020231797
201	10935	0.00014538510631375364
201	782	0.00011056594444441534
201	5222	0.00022739344702468262
201	7022	0.0004547197172555618
201	2897	0.0010357161860546596
148	4005	0.0002273934470246827
148	6767	0.0014301549719105912
148	3695	0.0002273934470246827
148	5888	0.0005704502309172119
148	4627	0.000567615575373841
148	2512	0.00045471971725556193
148	9909	0.0003227209677352692
148	3626	0.0010246334264771115
4669	4669	0.0
4898	332	0.0006819788106926378
4898	8538	0.00022739344702468273
4898	867	0.00022739344702468273
332	4871	0.0004278564240630139
332	10009	0.00022739344702468273
332	2089	0.00022739344702468273
332	6989	0.00011648483964947514
332	3852	0.0002700978195126956
332	966	0.00045471971725556193
332	2711	0.00022739344702468273
3574	4740	0.0002273934470246827
4740	4592	0.00045471971725556193
1407	1275	8.967911252028819e-05
2500	2060	0.0002273934470246827
7105	4471	0.00019976686370483848
3635	11737	0.0004631562402119862
2900	1393	8.262537486741377e-05
2900	1538	0.00032671311008096633
1393	9122	0.00015169415768826223
990	1802	0.0001197221660813582
990	2393	0.00023384116170401594
990	8292	0.0002273934470246827
990	5119	0.0002273934470246827
990	8434	0.00020436916927399178
1802	8106	0.00024631753265303444
4948	3950	0.000574246126089381
4948	7772	0.00022739344702468267
3950	11213	0.00022739344702468273
3950	7414	0.00034471663804528724
3950	8782	0.00022739344702468273
3950	12029	0.00022739344702468273
6706	6755	3.3588396901725656e-08
7425	3451	0.0004322391370448923
4033	1648	0.00022739344702468262
4033	10960	0.00022739344702468262
4033	302	0.001970810312913942
4033	3311	0.0001873020952188174
11020	2855	0.00011304182450191676
6528	3585	0.0002273934470246827
6528	283	0.00045471971725556193
6249	12325	1.0020609627312596e-06
3319	3342	0.00016168427071019267
3319	1602	0.0004054232448572455
3319	947	0.0002273934470246827
3319	3547	8.505295566465176e-05
3319	3276	7.421112656816728e-05
3342	813	0.00014938733347157738
134	671	8.014516708369051e-05
5844	6346	0.0002273934470246827
5844	3626	0.0002042024107977758
1038	5839	0.00017092368881775814
1038	2121	0.00015798547363273812
1038	993	0.0002273934470246827
3828	1919	0.0009091707273359101
3828	11397	0.0002273934470246827
3828	6422	0.00013682455942986267
11648	1054	0.00045471971725556193
11648	3238	0.0002273934470246827
1054	6551	0.001136295467185379
1054	6121	0.00045471971725556193
6849	7666	6.717679380345131e-08
6849	7315	6.717679380345131e-08
5485	7072	3.3588396901725656e-08
5785	2642	7.209656586527622e-05
5785	1030	0.0003836245866298983
5785	4810	0.0004670231231975917
5785	1178	0.00018984787126883492
6600	8140	0.00022739344702468257
6600	4979	0.0004547197172555617
7334	7449	0.0002273934470246827
7334	3697	0.0005270501005130836
7334	2166	0.0007878667704928214
7334	5812	0.0003544200357303233
7334	2446	0.00021137097655421586
3285	3181	0.00012990856469812399
3285	5633	0.00022739344702468273
521	5070	0.00012462856374882136
521	7617	0.0002273934470246827
10829	10829	0.0
6422	3401	0.00045471971725556193
6422	868	0.00021114661178086368
3401	6405	0.00022739344702468273
5691	8887	3.3588396901725656e-08
1093	1178	0.00022739344702468273
1178	625	0.00015164161273346547
1178	67	0.00031140048781376896
1178	2011	0.0008175658498634884
5868	6606	3.3588396901725656e-08
11424	5735	0.00022739344702468276
5735	4335	0.0003175954212020696
5735	9129	0.0007381494802579967
8937	9549	6.717679380345131e-08
9549	6011	6.717679380345131e-08
1203	6091	9.22117829864216e-05
1203	1462	0.00019287182350071782
9683	6973	2.0153038141035394e-07
9683	921	2.0153038141035394e-07
6973	10129	1.3435358760690262e-07
10401	3464	0.00045471971725556193
10401	1048	0.0002273934470246827
3464	3426	0.00045471971725556193
3464	4627	0.0003678448445503428
3464	444	0.00038511151256417474
3464	6712	0.0004971344616407724
978	200	0.000333639981394638
978	5496	0.00022739344702468273
2473	9844	0.00022739344702468276
9844	10736	0.00022739344702468276
9844	7643	0.0022709115145256717
3448	1602	0.002643028316015042
6145	4853	3.3588396901725656e-08
460	6990	0.0011565212538532754
6990	2885	0.000396744876535845
6990	3614	0.0008105539957982048
4648	2691	0.00023808502250357788
2691	2813	4.210638620083682e-05
5539	1873	0.00022739344702468273
5539	3817	0.000454719717255562
6304	6171	3.3588396901725656e-08
6769	1679	0.00022739344702468273
1679	4429	0.0004427675802679072
1679	8385	0.002052853735700199
1679	10499	0.00022739344702468273
1679	6323	4.700822536815108e-05
1679	7726	0.0007246076854002521
1679	3698	0.0003112682066240561
1679	5828	0.0004993176662770702
1679	11364	0.00018243719883663883
1679	2582	0.00045471971725556193
1679	7437	0.00022613262264320296
1679	8400	0.0006187903570347961
1679	5109	0.00022739344702468273
1679	2738	0.00014413099389140246
1679	4865	0.00022739344702468273
1679	7504	0.00022739344702468273
10231	1462	0.0002273934470246827
1462	3121	0.0003990170926597905
1462	5092	0.000268123425182325
1462	4973	0.002723878486070148
2025	9964	0.00022739344702468262
970	144	0.00022739344702468273
970	2064	0.00045471971725556193
970	7694	0.00022739344702468273
960	4049	0.0002273934470246827
8224	1440	0.0010449277572791332
4736	2139	0.00020029474811937196
5948	314	0.00027798118058231685
651	2162	0.00021458225696780316
651	4036	2.9167802569711563e-05
2162	6086	0.00022739344702468273
2162	6183	0.0003831090603215714
2162	5168	0.00022739344702468273
2373	5182	0.0004547197172555618
2373	1957	0.00038185702507389623
2373	7174	0.0009376418032492133
5196	9257	0.0002273934470246827
176	1238	0.0001018179563070254
176	2272	0.0003186416335513759
1238	5032	0.00073621963858053
1238	1760	0.00018708832974525922
1238	2957	0.0002273934470246827
1238	1292	0.00015052744037129582
1238	1148	0.00013900774823513617
1238	4089	6.251998327369616e-05
1142	452	0.00016274385931652516
452	1141	0.00037834872535348824
8803	3179	0.0002273934470246827
8803	2139	7.471068752053654e-05
4905	10621	3.3588396901725656e-08
3121	7545	0.000310746237366103
6994	524	0.0035366025050395933
67	7850	0.0002273934470246827
67	3281	0.0002273934470246827
67	8717	0.0001882555854301649
67	1688	0.0006893091575981022
67	2302	0.0002273934470246827
67	5149	0.0002273934470246827
67	10793	0.0002273934470246827
67	1403	0.0002273934470246827
67	5024	0.0005919356852387248
67	1031	0.00015478262857179223
2093	36	0.0002449053038010767
2093	2890	0.00011925794747543425
2093	2413	0.00012399604525242556
36	3202	0.0001747127027604024
36	5379	0.00019166001511359765
36	1864	0.0006749214900559631
36	9589	0.0002273934470246827
3451	11158	0.0002273934470246827
3451	6983	6.673460885841868e-05
9239	861	0.00022739344702468273
3595	4557	3.3588396901725656e-08
2134	5640	5.7332098642408016e-05
2134	7911	0.0002273934470246827
2134	1194	3.054276316034268e-05
3106	7046	0.0002273934470246827
1150	255	3.3588396901725656e-08
5309	4771	0.00022739344702468267
4771	6599	0.0006819788106926378
4771	695	0.00022739344702468267
3148	1746	0.0002273934470246827
4385	4385	0.0
4385	2404	0.0002273934470246827
6868	4416	0.00015369041638346978
6868	12381	0.0002986184726131149
6868	4417	0.0002273934470246827
6868	4570	0.0004905064284297587
6868	1805	0.0002273934470246827
4416	4662	0.0008306026257913564
4416	3070	0.00045471971725556193
4416	1466	0.0002273934470246827
116	2075	0.00022739344702468267
116	2848	0.0004547197172555619
825	2094	0.0001779032634259575
825	9699	0.0003645250708439607
825	2552	7.237947142998116e-05
2452	3564	6.717679380345131e-08
3564	7500	6.717679380345131e-08
11121	7723	0.00022739344702468257
11552	3217	0.0015762041345573584
9414	1310	0.0002273934470246827
6757	8222	1.0076519070517697e-07
6757	7406	1.3435358760690262e-07
43	9828	0.0002273934470246827
2592	3956	0.00045471971725556193
7657	7655	0.00022739344702468273
7592	4334	0.00022739344702468276
7592	5826	0.00045471971725556204
8356	275	0.00027898223465164864
3542	3798	0.0002273934470246827
3542	12349	0.0002273934470246827
3542	2541	0.0002273934470246827
3542	3914	0.0015903434165029063
3542	562	0.0006819788106926378
11259	8689	0.00022739344702468267
11259	1232	0.00013451213692012453
3455	873	3.3588396901725656e-08
6966	6965	3.3588396901725656e-08
4084	4437	9.30076444416323e-05
4084	6851	0.0002352583147074458
4437	7689	0.0004683357660252938
4437	9267	0.0002273934470246827
9237	175	0.0002273934470246827
175	5836	0.0009997176606406021
175	1523	0.0002273934470246827
175	4980	0.000497400353721817
175	1761	0.0002273934470246827
175	68	0.0002273934470246827
175	9232	0.0002273934470246827
175	7086	0.0002599772286577776
175	7713	0.0002273934470246827
175	6805	0.0003618712002666963
1972	9745	0.0002273934470246827
9745	6573	0.00043637342508176893
2618	1141	0.00015442151667130466
2618	6711	0.00014478332306322355
6524	12108	6.717679380345131e-08
6524	7037	6.717679380345131e-08
8687	3689	3.3588396901725656e-08
5960	985	0.00016711850875923283
5925	10940	0.0002273934470246826
6822	382	0.0002661335978353724
6822	2279	0.00037463196339741783
6822	2799	0.00022739344702468267
382	8511	0.0013633530302410444
382	749	0.0002273934470246827
382	8353	0.0002273934470246827
382	2020	0.0002273934470246827
382	3256	0.0012908225571580966
382	6151	0.0002273934470246827
382	5552	0.0002273934470246827
382	700	0.0002273934470246827
382	1959	0.0015903434165029063
382	8090	0.0003770061527050693
382	5683	0.0002273934470246827
382	1182	0.0002273934470246827
382	4346	0.0002273934470246827
382	10094	0.00030112681100847644
382	2787	0.0002273934470246827
382	6539	0.00037519303768889976
382	2918	0.0002273934470246827
382	671	0.0002306631499451521
382	1276	0.0002273934470246827
382	6719	0.0002273934470246827
382	3474	0.0003620733695911728
382	1489	0.00028941052381229094
382	3698	0.0002489139823140442
382	1667	0.0002273934470246827
382	1319	0.0002273934470246827
382	9591	0.0002273934470246827
1321	9507	0.00022739344702468262
1321	7083	0.00022739344702468262
3105	4139	3.3588396901725656e-08
11936	10811	6.717679380345131e-08
10811	8799	6.717679380345131e-08
3641	4651	0.00013379311637966713
9491	12778	3.3588396901725656e-08
7394	5779	0.00045471971725556193
7394	1834	0.0006819788106926378
5779	6026	0.0002273934470246827
2279	8333	0.0003142660287147189
2279	6608	8.149148250628708e-05
2279	3257	0.00025446344078577953
2279	10079	0.0005654517412573417
2279	3125	0.0009091707273359101
2279	9644	0.00015162133382498383
2279	4856	6.957492270712247e-05
2279	7097	0.0006463550699640253
8333	11057	3.4808782402706116e-05
8446	10124	0.00022739344702468276
8446	3378	0.00045471971725556204
1424	6122	0.00013877566477107757
2599	5944	6.525391539645735e-05
2599	6908	0.0002273934470246827
2599	1912	0.00045711346738510977
5944	7282	0.00022844527921549182
4085	6001	0.0004547197172555619
4085	6753	0.0009091707273359101
4085	4186	0.00022739344702468267
6001	915	0.00022739344702468267
11488	4021	0.0002273934470246827
4021	3345	0.00045471971725556193
10049	538	0.0022709115145256717
538	2947	0.00204412265864522
694	3378	0.00022739344702468276
3378	7068	0.00022739344702468276
3378	8027	0.00022739344702468276
2732	5786	0.00045471971725556193
9046	4387	0.00020823925216343289
6599	625	0.00033285981594894146
6599	2288	0.00045471971725556193
1890	3359	0.001059184619038015
2394	9947	0.00042969347531426433
2394	4611	0.0002273934470246827
8884	3188	0.00022739344702468262
9635	182	0.0002273934470246827
9635	8511	0.0009091707273359101
9635	3673	0.0002273934470246827
9635	5517	0.0002273934470246827
2256	6135	0.00022739344702468273
1677	1171	1.0076519070517697e-07
1171	5325	1.0076519070517697e-07
1171	4751	1.0076519070517697e-07
425	11793	0.00022739344702468262
425	1084	1.5262895258390757e-05
4423	6214	0.0002273934470246827
4423	7148	0.00045471971725556193
4423	1290	0.0002273934470246827
6634	4399	0.00045471971725556204
6634	4006	0.00022739344702468276
4399	12455	0.00022739344702468276
2441	1162	0.00022739344702468276
2441	8133	0.00022739344702468276
2768	6479	5.7999475997790254e-05
2768	2432	9.310012807967211e-05
2768	2176	0.00017632469676526755
2768	7262	0.0001870240386432897
2768	419	0.0004650531975590861
2768	9720	8.799274328620875e-05
2768	5526	0.0001913501872505145
2248	2339	0.00045471971725556193
2248	449	0.0006010421868151442
2248	302	0.0012721597525472337
2339	12606	0.0002273934470246827
11752	4861	3.3588396901725656e-08
10947	1488	4.637026363984534e-05
10947	7726	0.0002710735367723005
708	8619	0.00045471971725556193
708	2715	0.00022739344702468273
5103	275	0.0002273934470246827
4724	83	0.0002380896830023143
4724	526	8.266228457121073e-05
83	8009	0.00035758141080312247
83	9343	0.0010208675797019574
83	2377	0.0005033726239334437
83	10001	0.0001225689494602731
83	473	0.0003033238320328589
83	5024	0.0008040227231663258
83	230	0.001893039563122724
83	1390	0.0004547197172555618
83	4188	0.00022739344702468262
83	7359	0.00022739344702468262
83	4810	0.0007099285435992187
83	4113	0.0019092175943149106
83	3547	0.00024401717717564917
7363	1294	0.0017454002660234743
1902	2916	0.00034122195465184353
1902	7442	0.0001626518028122603
1902	6564	0.00022739344702468267
1902	801	0.00022739344702468267
1902	3280	0.00023324964539165647
1902	2854	0.00022739344702468267
2916	2133	0.00024650709186728654
2916	2272	0.0001967326508597031
5895	3811	0.00022739344702468273
1232	4400	0.00015131113610533493
1324	3289	0.0004481391037339291
1324	5913	0.0004137998909963463
449	8953	0.0002273934470246827
449	4196	0.00015431142747541893
449	7559	0.0002273934470246827
8511	1496	0.0002273934470246827
7843	372	0.0011383936128452074
3322	10857	0.00022739344702468273
5254	10547	3.3588396901725656e-08
526	5370	0.00045636487719618826
526	1652	0.0012838425174082888
526	6197	0.00013328747114996762
526	1700	0.00022739344702468273
526	4211	0.00022739344702468273
526	363	0.00020936186501127857
9352	9486	0.00022739344702468257
9352	9102	0.0004547197172555617
813	2445	0.00039966002591491315
813	5714	0.0002273934470246827
813	11494	0.0002273934470246827
813	1137	7.987985499868222e-05
813	2908	0.0011717154288934323
2445	2141	0.00022739344702468267
2445	5315	7.944256268377151e-05
1190	1030	0.0002822251935964891
1190	809	0.0002273934470246827
1030	6923	0.00015901467989075385
1030	10796	0.0002273934470246827
1030	6998	0.0002273934470246827
1715	3856	0.0002273934470246827
1715	2201	0.00014172658921474227
8507	4116	0.0002273934470246827
4116	672	0.00038922529716720104
4116	7369	0.00014831620126746987
666	1440	0.0003492524969744353
666	5207	3.84150843398173e-05
666	5597	0.000227359858627781
666	2072	0.0002495343834885775
666	1652	0.0012145710866401016
666	102	0.0007518072454297666
666	8032	0.000227359858627781
2885	118	0.00045280636776548076
2885	4642	0.0002273934470246827
2885	5682	0.001933280858948457
2885	9985	0.0009211356682404479
2885	295	0.0002273934470246827
2885	3280	9.047198765089033e-05
2885	6825	0.0002273934470246827
2885	919	0.00019797791349857123
2885	2432	0.00014365545156764378
118	3889	0.0002273934470246827
118	599	0.0010160119104487251
11693	3333	6.717679380345131e-08
3333	626	6.717679380345131e-08
2432	2706	0.00011336526935526823
10263	1810	3.3588396901725656e-08
12416	7680	0.00045471971725556193
3697	2712	0.003980282659183177
3697	1656	0.0029508750214042056
3697	2993	0.0006618534209723505
3697	1661	0.0002273934470246827
3697	5347	0.0005116126185078702
4694	11828	3.3588396901725656e-08
1827	5241	0.0002273934470246827
1827	9031	0.00047517169684456353
1827	4054	0.0003144211792684745
