6394	10	96
11213	18	3950
10871	32	5127
4449	24	195
4087	12	5888
343	108	5835
6970	254	747
197	174	3540
6157	100	488
1073	96	9559
2640	246	4031
10505	114	197
9176	164	3503
12521	60	371
1973	14	153
3973	190	1643
11748	82	120
4111	84	3539
2985	400	25
27	96	1070
1204	94	9696
1240	382	3935
351	94	5177
47	174	12718
2794	368	6194
1440	54	8358
2459	30	3592
4418	70	333
11818	24	195
403	106	11
6394	32	382
2338	10	1065
621	352	4616
102	68	3496
351	84	4529
3256	32	382
6270	18	1146
4279	34	266
79	64	13007
5664	258	375
8464	34	47
5347	10	3768
862	36	9908
1447	12	1280
877	76	190
8250	94	7076
5070	10	521
4696	356	1889
2642	54	5785
4654	94	4024
3772	12	1984
3968	10	11
3889	86	118
55	216	5507
2571	254	2692
8168	270	3850
9682	208	2124
4448	136	4376
2944	94	5968
4847	86	8106
426	198	4203
4281	20	25
5876	56	72
4137	84	633
4695	212	4986
6900	400	25
7150	142	5758
10083	196	5593
10663	196	5593
178	232	3404
1056	36	6932
7488	176	5
11396	290	25
2738	14	435
3194	54	108
13232	250	11541
1697	28	6949
12230	56	72
11843	18	1124
2102	212	3047
1264	28	2121
3428	18	6455
1124	28	6329
11999	184	395
4795	250	1621
4055	12	6394
4499	18	1815
2351	60	104
7730	24	195
1083	96	9758
2153	196	8616
3679	106	985
6716	78	4810
5209	32	3400
2404	232	6923
12142	196	5593
9156	36	9122
5905	12	13103
3472	20	25
1578	12	1764
5142	386	25
2500	10	490
11459	114	197
648	52	25
6326	60	3951
6544	94	1053
5167	38	11529
10045	298	11475
12091	326	5402
2313	18	4438
3896	258	2761
3221	10	163
897	60	104
8135	0	1
7316	60	669
7282	84	9707
3566	84	2025
7976	458	5966
1489	208	2454
9406	198	6804
7345	132	3942
9756	18	3512
1311	86	664
6841	122	593
7014	18	92
4603	242	25
1008	26	13024
822	212	3253
4664	32	1679
9289	188	9289
2216	18	8506
4579	14	1164
6938	266	6938
3034	36	5068
1	284	6779
6551	136	5584
1121	54	6119
1029	10	27
11502	196	1951
6677	106	2733
932	158	488
2620	372	5190
4326	20	25
259	10	96
5287	84	7909
5618	24	195
2546	314	2358
9324	60	992
2465	92	3982
5812	136	7334
5575	196	6399
1119	84	1775
3640	70	4242
5620	10	488
3515	104	5738
5022	84	7708
2806	82	27
528	96	10208
1532	10	3768
7328	18	343
7650	18	7939
7827	14	1164
10351	126	6631
3997	290	25
1603	94	602
552	212	4833
10402	52	2812
6581	18	1784
844	136	6621
5756	14	98
12530	18	5065
1871	94	7318
6305	10	480
3248	296	963
5010	176	3234
11323	108	594
579	216	1115
3312	94	8115
3775	14	435
5629	110	2073
10115	300	120
9401	12	8888
7061	32	8266
4113	18	811
665	134	1930
12153	42	57
3305	134	9043
1139	32	930
10637	24	31
10947	180	7726
1496	12	8511
5524	178	1440
8758	18	2272
13453	420	5995
3363	232	1602
5539	12	3817
2115	10	522
7329	98	2814
102	232	6197
8022	132	889
9900	116	411
8989	234	13629
1947	368	7784
3871	292	7635
5542	136	311
3156	12	8114
1167	10	592
6394	10	1367
366	172	4706
2692	36	2834
9683	84	921
7742	138	254
11413	108	3569
420	100	3987
1474	18	1124
9406	198	11441
12576	182	1947
7386	34	337
4791	12	1647
2454	134	1362
10052	60	371
4298	18	1308
2700	14	1164
10504	44	7645
2727	38	2375
5084	14	222
4902	18	531
7317	126	9220
8285	220	308
283	180	6528
79	216	1905
5522	84	7000
7447	108	935
1204	18	29
592	258	12128
11540	454	27
368	28	7106
6323	32	1679
7199	180	5523
8281	10	27
180	136	6122
9071	252	9071
931	60	669
6091	180	1203
9142	270	2519
3923	398	3252
1947	368	6194
662	76	1192
1409	94	1446
341	10	4464
3072	10	3723
12061	12	4154
3248	250	1740
7481	180	5701
5917	10	342
4598	158	1426
5678	10	1518
14061	286	25
8866	60	669
5612	34	337
6513	10	1315
1420	180	8764
4167	314	2358
870	154	353
7458	364	1261
456	68	1560
11778	216	12862
4100	32	539
11556	0	1
11380	292	13112
2224	32	2135
2099	16	7197
1	284	858
5648	108	3569
1707	174	1220
2652	10	342
5108	18	10158
4733	66	6629
9277	10	280
13520	142	6728
526	232	4724
4822	164	4276
5589	60	992
8644	28	7354
876	96	5991
8717	78	67
1218	10	3825
273	84	4261
624	14	628
4851	216	7453
1234	178	1091
197	174	9377
6201	292	13609
2692	36	3657
2377	328	1451
4574	120	2736
4851	216	8886
2885	136	5682
3788	94	6325
11498	114	266
5379	12	6394
9985	18	2885
10962	34	266
464	82	214
1512	94	1425
3109	56	72
10219	82	27
3313	326	2983
1294	58	7483
5813	94	4570
2411	84	7298
1249	280	1743
2377	178	83
5317	24	195
1440	54	948
1195	94	6711
3448	78	1602
1211	134	3399
4625	60	10439
2379	158	2400
349	232	5788
7195	144	4667
1481	112	7611
872	136	12832
5284	18	2947
2692	36	4301
12595	286	25
7469	28	6082
1091	232	2404
10821	120	5140
3614	28	5015
12158	182	5947
136	192	1266
4429	10	166
4549	24	195
8946	106	3753
1726	106	7733
12409	58	3620
3043	94	2511
10939	98	13110
5245	366	5128
9098	84	498
1037	10	308
13009	252	13009
5206	164	8005
175	232	4980
6785	100	5107
13610	12	5311
4100	10	27
13586	34	197
2885	28	6990
784	106	3825
784	106	166
6151	32	382
3773	114	197
2365	34	266
3635	216	11737
13567	82	27
6946	60	371
4746	0	1
2712	10	2133
47	174	9284
163	202	3039
9949	142	1293
2068	18	829
6495	116	411
2777	94	4896
1853	86	6712
6329	14	98
197	174	6487
4003	298	1254
4151	104	8394
197	174	9825
3319	68	9194
3318	18	6372
8486	158	301
6868	12	12381
1945	18	6655
6656	0	1
3794	84	10875
9397	60	170
1413	36	4161
2803	56	72
4569	18	92
3204	24	195
1674	56	72
12515	60	3951
12766	0	1
1270	94	5211
8051	14	435
1774	36	5949
6154	196	4554
1008	26	2828
13753	82	214
4472	12	1943
6027	18	2040
10527	56	72
1824	94	1823
3476	84	7806
7316	60	2185
823	86	1270
3139	36	10218
11182	336	1261
4465	12	10636
2707	10	308
6744	10	342
8718	174	10509
7740	206	8409
235	262	777
596	10	3039
11528	248	1909
3037	54	372
214	96	8810
819	50	8160
9158	18	92
1924	28	834
7535	212	3047
12277	60	2213
1055	358	178
797	136	6946
79	170	6995
9021	390	3707
20	16	3715
1143	106	5820
8560	10	166
12764	42	57
8216	270	3850
9275	292	13078
5885	88	166
2394	28	9947
7774	176	4670
270	108	826
11185	270	2519
2784	32	539
1221	234	3530
7249	108	2113
5286	0	1
3320	26	7145
308	70	9529
5824	18	1407
3778	18	7643
5450	24	195
13107	56	72
352	14	98
6386	180	6387
1053	94	6544
3398	18	1827
3359	98	8363
6060	56	72
1653	12	5126
6698	12	3361
1762	136	305
978	136	200
5895	100	2953
4387	360	9046
7430	298	5100
1515	136	4990
6438	60	1005
5885	246	13590
10960	94	4033
5519	56	72
3326	38	2902
11379	196	2274
2997	32	539
954	24	195
3695	18	148
1704	98	2259
796	108	2186
8767	248	11562
4744	94	1195
1137	276	9445
5916	24	195
4138	180	8428
5893	84	10042
7578	38	1018
2033	230	9741
9445	234	724
1218	10	3915
8582	100	6570
1137	18	2166
3819	86	8213
2824	60	1437
963	96	13119
529	12	6513
10430	36	10714
4628	254	1507
4864	84	103
5839	10	1038
7726	32	1679
5441	38	2987
10296	114	266
7699	158	1261
1286	70	6136
757	28	5634
8027	196	3378
2113	50	7962
20	16	3151
5032	10	1238
273	18	4895
3470	24	31
3622	10	2417
868	94	7300
11558	158	11000
10001	78	83
6923	232	1538
1218	10	1967
8539	416	3660
1912	128	2718
980	94	1461
2231	134	627
2062	98	2144
8359	10	987
7076	100	4127
2885	28	295
1471	222	7114
8579	84	1197
27	96	6963
4512	10	166
2890	94	2093
9173	14	1293
1315	70	5491
6135	196	2256
9678	336	1261
8023	196	956
6409	18	2807
7898	48	3108
625	54	7086
11581	10	163
2804	434	4538
7653	174	13724
200	94	1103
5901	4	11590
12584	56	72
11075	60	669
6495	246	488
12652	254	558
11057	136	7413
13058	280	11986
2372	178	178
5981	82	876
3587	108	3334
12688	58	5312
5824	4	7798
7826	62	12758
3879	250	1612
3948	82	120
435	70	10860
2133	160	754
5601	386	25
10626	18	2166
3692	212	6505
12561	44	2074
8061	12	7679
2441	84	1162
2403	0	1
6667	60	3951
8933	60	6031
4245	94	6985
665	134	9112
2587	10	1144
6524	198	7037
3282	390	6509
7369	28	9857
189	136	552
6157	194	88
83	68	473
1008	26	1848
7810	164	88
6398	192	2168
60	66	12994
7972	60	669
6913	342	88
4530	84	224
171	28	4029
4716	58	9932
7414	18	3950
1	284	135
7689	126	4437
4744	94	7099
9548	28	2222
558	36	8153
9948	278	4371
1697	28	10153
6503	214	554
4662	94	4416
8378	60	193
2916	10	2133
12024	10	1974
1728	146	5596
2280	18	5739
918	0	745
11366	42	57
2831	94	9196
5290	24	31
11522	82	214
2435	86	4812
1845	14	98
1742	180	1689
10320	116	411
353	30	9167
11602	34	47
3017	18	1271
6924	60	11527
2657	96	2462
5685	212	4833
5020	50	302
5552	32	382
8555	182	13801
6039	60	193
8780	248	8754
148	28	5888
3012	194	88
7791	306	10293
844	108	2201
6378	10	280
5859	158	488
10935	32	930
10039	158	11478
1541	400	25
3634	14	1526
13856	254	2823
10605	36	1390
12529	0	1
3571	88	27
3667	14	435
8698	172	2209
75	344	57
3378	404	3187
2947	28	41
4409	132	7085
9621	80	5124
13116	188	13116
8301	62	3282
4647	12	1287
5303	10	27
2567	56	72
936	180	321
4813	368	4551
5529	38	4639
763	70	6240
4659	248	8987
7173	236	424
6561	158	2794
3693	376	10046
7833	312	12551
4114	460	6406
2575	12	2163
569	196	4388
2664	84	6797
5204	18	8561
467	100	735
3450	112	10860
10438	126	8716
1611	296	3177
10347	258	2762
6615	274	25
1121	54	948
1307	34	47
1100	36	8877
6497	164	88
11825	34	47
8561	118	5189
3490	50	3060
6906	172	1583
3698	32	1679
3031	158	488
2155	94	6020
2099	16	5096
3007	42	57
5536	28	5599
151	326	5161
4592	238	4740
7242	34	266
3118	94	10744
1761	78	175
4362	4	6942
4695	82	166
8854	146	8853
13778	136	5590
11320	0	1
1878	4	4532
5209	88	1219
2812	56	72
8163	94	3197
479	180	8512
2279	28	3257
47	174	9895
3099	94	11099
4882	144	424
2171	60	124
102	54	178
1052	94	6544
8883	178	315
2115	10	1501
11768	336	7308
55	216	8167
904	84	2600
2814	24	195
4499	60	669
4165	404	2443
1999	78	102
9060	88	27
2878	182	13533
4706	312	1326
1685	86	6270
872	136	8678
178	110	7552
2167	182	780
102	162	456
12049	4	533
121	94	636
11158	18	3451
147	10	280
3964	84	7483
5370	54	108
8680	50	2377
4456	312	5952
12854	60	669
9991	60	124
10527	82	1198
4465	84	5118
533	4	4573
8034	196	11370
6342	196	4767
13425	12	9961
813	36	3342
2503	18	2157
9291	194	6895
8594	226	4402
3947	56	72
790	136	4449
6425	60	992
6105	56	72
11896	216	2062
4240	120	1222
13497	82	27
5742	32	539
3795	12	3257
3546	76	567
10223	94	10983
236	48	9717
4960	4	4376
666	232	1440
822	84	712
8892	18	7643
8782	18	3950
102	68	4161
9399	324	2536
498	84	4143
7672	4	12621
2898	472	291
1439	84	5319
2910	304	9875
1192	106	8474
9311	366	155
3999	90	6511
7624	174	1132
9876	84	6633
9339	258	2767
683	66	4858
191	160	4052
8929	232	524
6249	10	27
20	16	11198
8592	212	842
8692	84	7795
5521	258	158
12625	288	27
13771	262	777
1076	94	5778
3760	10	455
1995	250	1611
4094	14	435
2803	196	1951
9577	176	7972
1277	350	3118
5809	94	3958
9371	328	1451
1681	28	5936
5352	58	486
2615	20	25
4385	232	2404
8725	64	11943
472	36	7782
7690	60	3800
3321	404	8808
10115	38	1724
200	94	2904
34	26	4719
168	70	3979
9587	180	8004
258	28	721
2044	86	9805
6086	50	2162
8430	94	4304
2027	12	6267
692	174	2457
5511	308	7059
27	96	13438
664	94	2043
7921	300	120
6556	94	4761
4149	84	653
3005	10	1974
350	84	2483
8567	10	308
1966	30	8529
7255	56	72
3884	4	8947
5036	194	1966
6687	172	1060
1268	94	5692
5670	260	10682
8158	82	27
11031	366	2476
8484	408	10515
7629	28	596
943	142	17
5408	172	2021
8211	108	5203
153	70	6388
6221	12	9565
3723	432	13673
2890	18	531
5837	312	689
8273	60	3307
785	134	9146
2118	88	27
10165	336	3965
2062	98	8337
12381	14	222
1760	106	1231
1305	100	4520
5446	278	9515
3464	136	4627
3217	28	9391
12162	252	12162
7983	60	669
625	54	1178
11616	122	1261
1507	36	8091
8575	14	1293
11507	10	308
435	70	496
2131	10	280
3358	26	820
1148	10	1927
103	60	1977
1524	10	120
3427	12	6812
848	98	3180
1631	24	195
1952	10	39
8402	332	5669
1760	106	1238
1208	84	995
1262	136	3449
5372	384	392
3271	238	12187
7097	82	27
5835	50	6666
1203	10	490
11416	58	1722
466	94	8059
1161	36	8437
6757	146	7406
10654	82	27
5720	182	488
4585	98	5318
6621	180	4720
1121	232	102
6422	84	303
8253	32	930
4500	336	6057
1122	56	72
3001	18	6372
3061	10	39
10691	332	11754
3369	404	3378
2752	452	4837
5212	38	8797
6690	12	7632
9699	14	825
9433	18	1146
7264	12	4769
10657	180	3379
6882	96	9462
10473	278	2731
10469	236	4667
3626	38	1749
1178	54	67
3285	136	3181
1070	192	254
1365	232	1876
13672	220	308
869	272	1980
2497	180	6991
3775	88	27
10006	134	6552
2765	214	554
790	28	8090
5538	246	1426
6551	136	1054
68	232	175
1962	36	9908
230	56	72
921	18	2198
11077	406	3567
4243	10	768
270	108	10049
4033	18	49
2076	132	13727
431	58	1477
9975	174	3762
466	84	1103
790	28	3914
1359	12	6323
2178	446	5638
3098	340	1733
5363	282	8539
2590	96	10140
4921	178	178
790	28	7502
8924	94	5949
4879	196	1940
3420	98	12068
5945	180	6121
3270	158	375
8843	164	88
1697	28	1588
8839	94	8169
398	102	13938
4980	232	1440
14025	254	4452
9329	366	1426
1	284	11495
13487	270	3850
3824	34	337
3425	238	8832
6882	258	4560
3098	96	9169
5484	12	727
8085	10	280
3334	50	10666
3318	180	5283
3865	24	195
625	68	6599
4402	296	4560
4520	446	8736
8032	232	5597
5157	0	1
5595	246	11438
12061	12	3870
4218	32	402
2872	24	195
2581	84	2891
1121	232	525
5847	60	371
5209	10	806
668	94	350
3358	26	10436
4502	50	613
1056	36	5154
8708	6	11822
9988	196	4388
2763	134	7202
7957	380	27
92	108	6072
12245	188	12245
6639	172	11696
883	68	8430
8930	36	5312
6360	10	11
27	96	1666
27	96	11466
7151	70	8720
12721	270	3850
17	70	5919
7592	14	5826
2282	196	849
5504	12	5411
2442	38	3344
47	174	3609
6433	60	371
13381	386	25
3518	86	2269
10512	32	930
2144	84	8437
5651	364	7200
700	32	382
5223	84	3791
5406	196	956
5790	28	6336
3203	182	488
2445	94	5315
5463	4	3113
4503	198	274
318	108	1816
1483	146	4335
5670	332	1628
3524	26	1950
5578	18	5231
1288	172	3111
110	96	6342
8459	60	6800
10196	58	11674
458	170	4134
1686	136	7877
6657	12	2582
3413	208	3478
689	196	4988
120	202	490
222	70	10032
7889	170	3771
2450	32	277
2712	38	3697
3659	294	7732
10534	212	3253
4060	324	2536
6655	28	11019
11956	462	910
1660	14	222
9272	310	9272
11284	36	2058
1030	110	10538
4025	14	9446
1124	28	5641
990	304	2393
9186	158	13723
10438	164	88
178	68	5046
5549	96	961
144	94	970
11463	60	193
332	84	4871
10303	16	8257
9169	52	25
2131	88	27
419	20	25
5306	50	5600
5507	308	12555
8620	12	8305
6715	250	1741
1292	106	163
1264	28	1923
1652	68	314
9538	10	2221
2935	180	1504
2818	234	13046
5024	178	83
3701	250	2945
27	96	11008
3070	94	4416
11921	202	9429
3221	10	110
5579	48	5300
7655	36	7657
3418	78	1652
9740	18	531
1143	106	2962
11259	22	166
1161	36	3127
2602	94	10850
5962	60	837
4223	410	88
605	26	789
9172	98	5217
4288	60	992
6098	250	1338
948	232	102
3865	100	488
11450	60	1005
7027	32	7144
9102	16	8801
754	166	609
4886	216	7453
2251	270	2519
3359	98	4215
5094	38	495
5785	54	1030
6440	286	25
10103	120	1222
10848	114	47
5017	14	1526
12467	342	3503
10245	32	539
197	174	11569
5964	82	1198
8650	10	280
5964	194	88
1517	208	3482
4485	180	8090
9607	36	1259
7251	58	8659
2824	234	488
2951	196	5593
633	94	8572
1031	232	372
2202	36	772
6508	56	72
10925	14	1562
13506	376	12266
9122	78	3037
614	28	6006
8476	174	7453
11763	310	11763
3039	294	4925
2615	10	982
14050	392	10818
4003	60	146
1503	94	2181
3320	26	12054
6079	14	6500
8143	36	3310
5889	10	27
4268	236	942
5886	126	7706
5022	18	7489
406	82	1198
4084	36	6851
4432	124	754
220	106	166
2056	82	27
1959	32	382
5307	78	883
4275	204	25
5221	94	599
6023	60	669
7813	200	5478
6045	146	7406
4052	166	225
6435	28	9710
12957	106	1231
1459	312	27
8620	12	9700
3000	18	3697
988	50	5657
5936	14	13577
5989	242	2812
7250	10	2133
343	28	2305
9644	366	5128
7442	18	1902
1811	84	302
2096	428	555
225	106	2133
7830	322	4492
1680	4	4376
10006	134	2640
6137	100	5751
7800	24	195
666	110	10696
175	68	9232
1568	28	9567
733	10	177
11729	36	5589
1906	10	177
3119	32	930
623	224	8418
1302	388	6166
9000	286	25
7063	116	411
9964	130	2025
52	408	2049
5480	34	337
6879	168	8501
4085	94	6753
693	64	1708
3597	28	8693
822	18	49
2080	60	104
9418	24	195
9009	18	790
10043	12	4615
5182	200	2023
2865	2	12284
609	106	8396
12598	94	2151
12325	82	27
8903	82	1518
306	28	5678
3006	32	277
435	70	3232
4938	60	669
2101	136	7155
2459	30	3768
6201	292	9659
8594	226	3879
2433	18	4890
11604	60	146
10767	60	124
235	96	8529
759	456	12514
435	70	12144
4769	116	411
5908	82	27
5435	10	27
2590	96	3237
5385	24	31
3063	198	5385
2153	196	3187
27	96	1120
7467	0	1
2590	96	6874
5438	18	8977
1507	36	9615
12169	60	5531
5088	296	3965
6239	178	518
222	70	6205
13028	120	1222
10098	12	9846
6453	82	27
8918	248	1547
5558	10	876
13011	60	669
5167	176	7413
2561	116	411
206	102	14001
12326	258	2922
8402	218	1472
302	94	4033
8925	18	5586
1568	28	2813
1798	60	543
3289	106	4972
3420	98	1506
4116	32	672
3779	422	11590
768	220	326
8808	262	777
5070	10	2133
11635	342	88
2269	100	6792
11246	252	11246
2070	88	490
5262	164	88
9991	0	1
4212	136	103
1466	94	4416
8342	120	1222
4095	176	4530
2464	170	9426
19	32	930
4926	124	2033
12036	196	3187
10875	94	577
883	68	2406
186	112	3665
2826	106	3915
1176	108	6560
2607	10	2686
222	70	8575
3390	138	1266
1603	60	10439
13314	28	7985
2228	12	11126
10172	192	3937
4711	38	8610
10007	18	4017
2928	60	124
5701	86	22
498	94	5642
5325	208	1171
2255	12	6663
4940	220	876
9376	370	10670
5583	356	275
2681	138	254
5307	82	27
615	14	1345
2096	428	4770
85	70	1027
12757	148	13099
13278	336	2590
2053	28	9699
12535	42	57
4406	116	411
2789	438	2259
7334	18	2446
4219	82	27
1544	94	637
666	54	5207
6411	56	72
11946	12	13295
4328	18	655
6812	164	88
4423	58	8925
13666	114	47
10091	94	3942
7358	136	13461
2866	208	3482
332	134	10009
3714	426	27
3834	382	3935
2152	26	6212
6662	18	565
10905	16	12521
5133	48	327
11705	60	669
1017	94	5180
2587	14	5705
6564	38	1902
1268	158	8072
13850	96	11914
2768	136	2176
67	68	1688
7336	200	3858
673	10	1426
8331	212	842
9804	82	1518
8854	38	9982
11698	178	315
6235	60	2213
102	68	3923
344	32	7144
4246	60	124
79	216	2494
11367	32	43
2680	50	3070
985	122	593
10692	164	88
4232	168	7209
776	48	3853
1477	180	4190
8549	242	25
230	78	83
8562	366	6987
3285	28	5633
2645	86	2449
7434	94	7433
5394	18	2288
813	36	5714
1952	322	1002
1458	164	88
7878	94	9876
7832	88	876
1786	98	553
5117	16	1232
8741	56	72
1727	18	4624
621	26	5569
20	16	12378
12213	96	13665
6298	28	2229
10501	288	27
217	36	7671
7442	180	2605
2607	10	342
2569	12	208
5611	146	141
1840	12	9423
1789	12	5014
9103	10	1231
120	96	3758
3592	48	7494
5973	10	1927
4977	12	2810
1736	12	6243
505	56	72
5607	38	4115
11756	24	31
4417	94	6868
5411	20	25
13741	24	195
6678	292	13935
3311	94	4033
12347	198	2619
321	38	844
2165	60	669
1204	84	3566
8503	88	342
8090	32	382
5913	106	3592
9326	252	9326
1198	96	11955
165	106	308
540	158	8981
1135	136	3836
102	110	1221
5305	116	356
2214	84	4315
14038	0	1
4477	158	4659
1775	60	992
13037	120	2736
79	170	1980
1775	94	827
40	28	2552
7121	54	2642
595	84	6603
1903	116	411
10090	368	4551
2960	0	1
1946	180	9699
9198	94	1789
6513	86	2225
3891	98	11634
5683	32	382
7086	232	175
1857	48	399
2323	98	3532
9751	212	842
5297	34	266
4344	146	7700
13334	34	197
3774	294	7732
7197	94	302
1610	94	8077
12469	258	4572
2737	0	745
10471	122	326
2351	24	195
9484	14	1164
6899	60	11518
4916	142	210
4234	60	146
9689	94	1811
6088	10	480
11529	136	1138
1210	24	195
768	70	1241
7485	18	1124
2686	390	2998
3917	134	3149
1182	32	382
2245	18	40
1705	10	480
6229	18	757
2607	10	1219
6938	294	226
8724	88	27
4420	180	3063
5230	142	14030
6198	336	11000
11282	60	4815
92	28	2712
8717	18	2166
11365	100	5933
4431	100	11478
3737	32	539
4792	94	1268
666	232	5597
7327	438	3181
4383	60	2143
1247	0	1
3374	164	1966
6784	12	701
1639	84	10219
7250	10	11
2099	16	3318
435	70	7591
8733	96	7286
12570	114	337
5900	10	560
1413	36	8148
682	24	195
2945	250	1126
10110	0	1
10322	36	8633
964	168	9342
8557	212	3047
2043	94	498
10328	84	5315
8504	98	6228
1039	10	768
9111	0	1
6300	56	72
5117	16	3766
9253	94	7353
27	320	12956
6867	158	6987
1212	10	110
580	336	846
2541	208	3542
5928	114	266
3902	60	193
426	86	5179
9037	258	7714
3051	60	5152
8232	60	781
3662	14	435
6479	164	2542
8450	258	11880
7127	54	883
987	160	877
11668	142	1345
3187	262	777
2939	246	724
8722	10	27
3756	336	1261
5972	0	1
10396	38	1415
7138	126	444
8532	100	3758
4744	18	11199
2082	176	6862
5703	184	2192
2149	248	788
13865	114	197
420	94	5571
3097	164	88
12319	184	395
868	94	2379
1629	18	3597
5370	232	8267
4055	60	371
12889	212	842
7928	198	1787
3177	96	3991
2166	136	3201
2375	136	3318
2072	54	3194
5226	18	2524
1638	10	2461
7724	100	13266
10539	60	669
1433	120	1222
1462	130	5092
5824	0	1
7578	470	554
10272	14	435
4977	94	7076
7185	60	146
10597	78	883
4149	180	4711
2043	180	2533
2821	94	4820
8619	424	708
3985	14	98
10327	336	459
9111	60	1291
496	86	8882
12609	96	13267
4232	168	6483
8793	94	9536
5944	94	7282
3799	94	1608
10475	60	837
8940	14	763
1359	84	5925
5004	60	256
1602	54	524
5682	180	8105
10062	0	745
4780	186	27
5739	28	8960
2537	18	2101
7808	100	2331
10875	100	1426
7249	136	1583
8830	106	3572
11098	194	88
3280	18	2885
92	108	8118
120	96	13665
8685	0	1
58	44	711
7502	90	12925
9767	94	457
8807	12	3985
9935	96	13535
3743	184	395
5207	232	102
7337	352	12722
10887	34	266
7725	56	72
9907	32	5127
6494	4	10879
4429	10	1219
8096	274	25
7143	14	1562
1043	12	2959
3640	112	6858
7487	14	1164
3489	28	3486
1170	14	13910
1096	134	1389
496	164	88
8849	18	792
4813	368	6194
1447	364	488
1511	378	10163
7206	94	6689
7535	72	88
9205	232	456
2848	36	2835
2596	132	3588
2414	262	777
6383	4	4176
8138	180	5888
4346	32	382
4423	58	7148
10405	58	7552
3597	108	1928
6599	18	2288
267	144	692
6124	282	1790
6091	12	1925
3347	28	3210
3920	10	616
8803	108	3179
10094	32	382
5760	12	9041
47	174	196
7460	116	411
675	94	1802
12095	34	266
3473	136	2354
13058	280	1055
3970	10	3301
838	216	2940
1220	256	942
2301	36	3003
12521	60	3951
9893	196	88
5505	260	8089
3285	28	9961
3880	114	337
8485	16	853
1507	36	9073
8751	32	277
1823	84	498
2722	60	104
8803	108	2139
9012	158	6233
5670	332	5669
380	180	3729
6395	10	308
13081	60	3951
47	174	5345
1749	28	3492
79	216	12908
601	50	2393
1225	70	6671
8071	60	669
12728	12	5311
4327	296	3965
13335	16	11446
13289	98	13458
1331	12	10115
3202	94	3510
1304	180	823
27	96	7096
868	94	6422
6494	180	237
4182	18	730
332	180	2089
12055	204	25
7958	292	10888
6537	18	797
77	326	1491
2401	38	4098
4819	38	5806
11075	82	27
2722	158	5008
4017	136	7947
7327	60	992
5270	158	1426
12014	392	9958
3467	94	9688
10949	12	557
2716	26	6411
5158	298	2587
1705	88	27
12282	30	8200
83	68	1390
1268	94	6347
13472	42	57
2015	360	2949
4477	84	10248
10202	126	1438
10652	0	1
8798	158	2149
3498	60	146
13664	346	9659
10527	94	527
8695	24	195
2072	232	666
2594	50	10285
11060	18	5739
7169	94	5962
10290	120	212
9219	192	254
1031	54	1651
6098	296	8260
1286	70	5801
452	194	88
1085	174	8996
4702	50	1633
11199	108	3334
10697	38	4210
3313	326	5583
2440	36	1521
1269	94	9262
2475	336	2590
3154	34	197
4342	20	25
2040	136	7185
1906	10	1747
4597	396	3230
3337	14	17
3554	136	7434
7146	82	27
3971	116	411
3434	136	13173
12333	96	13464
198	180	6305
4970	52	25
7874	14	222
1786	98	6247
643	158	1426
6335	296	2657
6883	158	13898
2133	294	226
2926	384	488
6928	56	72
5565	278	9515
6342	196	1966
1294	58	7363
782	38	201
1789	60	124
2769	90	13213
2482	84	3616
8438	100	7903
6662	60	2213
1864	194	88
10472	14	4418
1823	94	4995
9459	242	25
1998	4	12771
12118	38	6070
7294	82	27
7326	146	5011
4540	14	3415
9507	94	1321
5759	254	6872
337	174	11737
4502	238	5015
3132	32	930
6456	128	2872
11625	258	7605
662	230	2116
667	232	6923
41	176	11372
12577	114	197
1652	232	666
27	96	2108
3895	32	2197
4875	36	5866
3464	136	444
20	16	9925
280	240	2061
1982	96	13337
3443	180	1828
4937	92	6882
12054	56	72
7105	98	4471
2774	18	40
7005	212	3047
2501	138	3720
3321	404	3187
1328	86	7262
2756	132	990
1103	84	2024
5606	86	8798
3196	158	488
10302	38	53
12461	104	2044
60	46	13409
34	222	8808
9140	182	5933
11835	12	7528
1350	232	3404
3389	28	9700
5558	10	1518
3786	18	2166
3163	14	5248
1485	132	5092
266	174	9522
2192	112	5733
7710	24	195
4744	18	306
5471	178	1440
4648	164	88
8034	196	82
767	246	724
2306	10	3592
3997	102	7775
11699	296	3965
12289	164	88
6085	94	241
1603	60	4815
675	128	2596
129	164	88
8783	32	2197
1636	50	3958
6346	50	5844
10863	0	1
102	110	4577
650	158	1426
1636	50	5619
7986	94	11129
4917	12	2330
3462	38	1264
1416	38	5536
2115	10	2133
23	28	2700
431	58	2228
13497	94	288
11578	12	5860
7383	14	435
4680	94	4570
1344	10	96
8343	326	326
3206	168	10180
5365	24	195
94	106	1646
939	316	25
8640	14	435
1858	150	8859
945	268	1740
6908	94	2599
2245	18	6372
4285	146	9160
11164	98	10600
4114	10	876
5401	94	2876
7492	122	166
8530	54	3037
2716	26	9182
2027	12	9802
11190	350	10744
1945	416	11019
4377	118	5189
6600	228	4979
2055	10	3592
2295	12	3750
7992	134	8400
307	10	1646
12668	42	57
3015	86	817
6420	10	1219
11245	82	987
7232	94	713
6767	10	480
4572	262	777
10981	132	664
4751	208	1171
4056	116	411
10736	112	9844
226	230	3027
4970	252	4970
11703	24	31
2908	60	669
6169	188	6169
359	28	2254
3398	94	5211
13778	136	11100
12598	84	8337
1130	16	5052
2091	8	11180
9922	108	3769
5245	4	4695
