548	7810	2.4196763392535048e-05
548	6393	4.0288219872584066e-05
6366	530	5.840097943171987e-05
6366	343	5.708905212041e-05
6366	1171	4.3620236461845275e-05
6366	1308	3.3341123325049396e-05
6366	7981	0.00029905380631488305
6366	258	3.090880514257946e-05
6366	1309	9.137311188631821e-05
6366	7459	0.0002820508899677327
6366	2491	0.00026061987697243794
6366	1924	2.9554996300992446e-05
6366	4737	9.744006862365319e-05
6366	1469	0.00013441798998417782
6366	92	4.8045448454221645e-05
6366	3600	0.00012620112662772138
6366	2157	3.560817900322976e-05
6366	4824	0.00011456671401733378
6366	250	3.1289625102121756e-05
6366	402	2.7232290817343822e-05
6366	5787	0.00020636409606616246
6366	601	0.00012160981891091076
2999	6367	4.950552770040132e-05
2999	7963	4.340124707559525e-05
2999	7557	0.00017985825847456215
6367	1797	1.8440972422475824e-05
6367	1485	1.5313145296808175e-05
6367	2722	1.9678681484392857e-05
6367	685	7.386287296971461e-05
6367	1425	7.668717619285038e-05
6367	7833	0.00018534548704704975
6367	2076	2.201208658566389e-05
6367	113	2.8063945160378937e-05
6368	2190	3.549396450452728e-05
6368	8463	0.0001092161352962756
6368	4941	1.984914582500698e-05
6368	6800	5.824740738308519e-05
6368	6748	0.0002900742892322133
2190	6519	3.602620546770288e-05
2190	6466	7.676368713807139e-05
2190	7667	4.232843775601765e-05
2190	7570	3.0352143433562445e-05
2190	8264	1.821342615043722e-05
2190	8522	3.1852372875351587e-05
2190	8256	1.838858534404925e-05
6369	2189	4.555497029926044e-05
6369	5474	8.852324692828865e-05
6369	4627	0.00013895651542020912
2189	7583	0.00016320177930257828
6370	2390	0.00026061987697243794
6370	8555	0.000521171662533518
6371	3034	0.00016325634096682823
6371	827	3.6587080968584065e-05
6371	2351	0.000260619876972438
6371	8687	7.048096808397535e-05
6371	3000	0.000260619876972438
6371	8160	0.0003718652528564305
6371	6970	2.937825718500301e-05
6371	2848	3.0154289035000984e-05
6371	3382	2.0073135682635296e-05
6371	112	6.59455219910963e-05
6372	176	0.00017183802691634988
6372	7544	9.21732561911474e-05
6372	259	8.571589979573177e-05
6372	147	0.00010470636666564865
6372	1870	0.0001438075578523267
6372	369	0.00010662130028086396
6372	710	7.744288013606744e-05
6372	5218	6.0756186724975006e-05
6372	1882	8.553628704573458e-05
6372	4187	0.00011440104590945945
6372	1853	5.833609352474012e-05
6372	7723	0.00033356082619741403
6372	7437	0.00023663937198858517
6372	2707	0.0001067332527649979
6372	200	6.78483542404361e-05
6372	7623	0.00023985556455871588
6372	1504	0.00013381859201755473
6372	6712	0.00026877087694431154
6372	3374	8.149659543175515e-05
6372	2511	5.482824383459844e-05
6372	5114	0.00021014859290574946
6372	3213	0.0001062102430968725
6372	6822	0.00026680409765089317
6372	2637	0.00015052152934940787
6372	4936	6.560558139706342e-05
6372	4760	6.350150777158202e-05
6372	5037	9.441219163808529e-05
6372	4379	0.00017004064798705192
6372	5103	7.545678953781084e-05
6372	8090	0.0004334023771108515
6372	4336	7.910077644278487e-05
6372	8203	0.00011308185505719962
6372	6671	0.00024712324023515216
6372	4260	0.00026061987697243794
6372	1959	0.00021638715726108107
6372	691	0.00010973885699025546
6372	4819	0.00011748631050234979
6372	3626	0.00012153153242451547
6372	957	0.00012998664662324387
6372	4243	0.00010259329676019519
6372	7848	0.0003822355313644978
6372	670	8.040381383948916e-05
6372	5814	9.726575029531077e-05
6372	2500	8.95806456455371e-05
6372	4116	0.00010846420650055839
6372	7883	0.00011706508149301876
6372	7190	0.00010613233559692375
6372	5222	5.866314885256601e-05
6372	6378	0.00030319938299008836
6372	834	0.00026061987697243794
6372	1627	0.00026061987697243794
6372	977	7.367160260475854e-05
6372	5281	9.862454289045955e-05
6372	4799	0.00026061987697243794
6372	5791	0.00013417669812569623
6372	2305	0.00015513671209280174
6372	5595	7.010195490410858e-05
6372	5237	8.85451639716979e-05
6372	8472	0.0003258872998672974
6372	4426	0.00026061987697243794
6372	3827	0.00024021765562478922
6372	2094	8.484481937879584e-05
6372	1828	0.00019507283202814817
6372	3918	0.00026061987697243794
6372	1039	0.00010513870726174832
6372	7665	0.0007963625536421725
176	6415	0.00016038589388191107
6373	1261	0.00012081163587237004
6373	3222	8.639127234021008e-05
6373	5308	8.131206015188e-05
6373	1916	4.008221988797608e-06
6373	5255	6.3074255892170026e-06
6373	7910	1.2574164353178475e-05
6373	1741	2.5068224341225e-05
6373	808	2.3677942945605672e-05
6373	2578	9.243250729438653e-06
6373	1611	3.1289256294020255e-06
6373	807	8.639127234021212e-05
6373	3879	8.639127234021221e-05
6373	1081	5.1500592339474946e-05
6373	737	3.6736875668193846e-06
6373	7840	0.0005756990249748714
6373	738	1.412637018002518e-05
6373	6715	2.7708756990157722e-06
6373	945	1.759864847814893e-05
6373	1338	1.1944357141252621e-05
6373	1740	3.4028011316425126e-05
1261	6520	3.602947839978461e-05
1261	8189	0.00010003951587160883
1261	8626	3.602947839978462e-05
1261	6983	0.00020498842885495312
1261	6546	0.00015807634879590567
1261	7097	7.371021743355395e-05
1261	6392	0.00011925201885205238
1261	8639	9.869460294025754e-05
1261	6398	7.495708372045382e-05
1261	8549	3.497781126244063e-05
1261	6951	0.00010512236819497364
1261	7648	8.341545980869923e-05
1261	6491	9.068388703449476e-05
1261	6703	2.520091836094474e-05
1261	8671	0.00024305821514557889
1261	6686	0.0001298639830965381
1261	7909	0.00011313687169881632
1261	7991	5.1371069759461716e-05
1261	7140	0.0002448444652830537
1261	6704	0.00013862193129311368
1261	6894	0.000261219791223271
1261	7089	8.525562404352653e-05
1261	6612	0.00015727793538191414
1261	8218	6.463642236961351e-05
1261	8068	3.2603872536201215e-05
1261	8069	2.529102702499283e-05
1261	7910	0.00011899604932388754
1261	8197	7.333765461939923e-05
1261	8180	0.00026511524832830216
1261	7459	0.00023302973003711268
1261	8027	5.9214828172547283e-05
1261	6786	0.00017524981267964186
1261	8167	4.6459879080361134e-05
1261	8615	0.00019516047661011563
1261	8371	4.004456296957361e-05
1261	7088	0.000116580188371645
1261	8500	3.9420675906201416e-05
1261	8523	0.00011149218233922862
328	6374	5.006148637672497e-05
328	7275	0.00022122244318301457
328	6660	6.332304356100547e-05
328	7359	0.00015084311681686345
328	8323	6.631182807448166e-05
6374	1968	5.399163911875253e-05
6374	3473	3.826416476414245e-05
6374	8702	7.798797349548973e-05
6374	1262	3.1603545790313066e-05
6374	524	3.848397520271255e-05
6374	315	2.1119363920539732e-05
6374	4247	2.0981319956927958e-05
6374	3139	5.851226997043374e-05
6374	1030	1.8081760553380998e-05
6374	4117	5.493471628404141e-05
6374	1762	2.9406781046625168e-05
6374	3587	2.7002006120949566e-05
6374	4890	2.672881674550251e-05
6375	6376	7.757026999697584e-05
6375	7390	1.6439979148237546e-05
6375	5069	9.36605478169352e-05
703	6378	3.831460124216197e-05
703	6439	2.6414208636088168e-05
703	8164	4.029651035240111e-05
703	6528	5.6767784847518546e-05
703	7375	2.8576668014992872e-05
6378	3788	9.476356417388697e-05
6378	6862	9.704450762670233e-05
6378	7375	7.482468860226325e-05
6378	2042	6.872486076493385e-05
6378	3972	0.00012684349132903732
6378	5806	6.353218767477924e-05
6378	3171	2.7926820088430456e-05
6378	4418	3.019139786531203e-05
6378	2279	2.5420577799630218e-05
6378	1445	4.0205947899478635e-05
6378	5181	5.3190042270098314e-05
6378	17	6.30691755808068e-05
6378	572	2.517262012009552e-05
6378	2515	9.529125291691672e-05
6378	2345	4.714601245336791e-05
6378	1924	2.335340673933823e-05
6378	250	2.5794196722272394e-05
6378	1709	8.445119330526811e-05
6378	7707	0.0002220117623529861
6378	1902	4.200441937281249e-05
6378	3389	3.684222231890087e-05
6378	1636	6.114307611859144e-05
6378	1919	4.223845094347706e-05
6378	343	6.123149446606717e-05
6378	1308	3.0208283338068942e-05
6378	92	5.4364096283640325e-05
6378	3555	8.802093645710709e-05
6378	8299	0.00010062170267249264
6379	6380	8.275816016941008e-05
6379	2659	7.192340358657548e-05
6379	4512	2.964425714194343e-05
6379	31	0.0001975951002535191
6379	3805	7.730081678150915e-05
6379	7813	0.0002309570309381746
6379	270	4.787552465816665e-05
6379	2734	5.33757091380058e-05
6379	163	0.00011954490859162339
6380	4082	0.00013119696425090577
6380	6777	4.838044888934561e-05
6380	7926	0.00048503961319305616
6380	1343	1.5116325277257648e-05
6380	106	2.451843963481669e-05
6380	4299	3.0132373626800884e-05
6380	65	2.5457606866117794e-05
6380	5002	3.12053526811454e-05
6380	4083	2.569749809809066e-05
6380	1278	0.000260619876972438
6380	2048	4.163931841592154e-05
6381	1060	0.00012413426440417076
6381	1312	2.216194897183404e-05
6381	883	4.606498988894342e-05
6381	1774	5.566965655457291e-05
1060	8716	0.00011729734887241089
1060	6852	4.787233071415867e-05
1060	6670	2.7238246991518098e-05
6382	6383	3.474794051436167e-05
6382	31	0.00010672926473665259
6382	541	4.264351276227129e-05
6382	7405	0.00010590157889428157
6383	5047	5.892205145302341e-05
6383	2374	0.000260619876972438
6383	8698	5.8099235245007875e-05
6383	4447	7.153179974591883e-05
6383	3800	2.561317664750252e-05
6383	7540	0.00012859670094024042
6383	5108	8.394525682196964e-05
6384	6385	0.00010309406744318434
6384	4760	0.00010357084233570874
6384	7779	5.214587311785221e-05
6384	8004	0.00010061602041368611
6384	2223	0.000260619876972438
6384	49	6.459053261791577e-05
6384	110	0.0002083927043487193
6384	7641	5.8698341729757453e-05
6384	2526	8.83289970315432e-05
6384	3091	5.453204109293276e-05
6384	5074	8.209739528579732e-05
6385	1033	2.271959294573589e-05
6385	110	7.89574361340831e-05
6385	8505	7.831172475228755e-05
6385	3325	0.00016364141803978181
6386	6387	0.00012555919948176818
6386	1654	1.5098955914038667e-05
6386	7345	0.00012592498833855097
6386	392	2.7338456093319187e-05
6386	1419	1.5892050007415126e-05
6386	3023	1.5231944134493722e-05
6386	5253	2.638351292189239e-05
6387	630	2.7600529606715416e-05
6387	1749	2.3981988024752856e-05
6387	1562	2.325778914975665e-05
6387	92	2.3267201683245733e-05
6387	1885	4.8932811074262364e-05
6388	1668	0.0001675598553097005
6388	1501	2.7133351024924872e-05
6388	43	3.233100980839097e-05
6388	4464	5.91575365975768e-05
6388	2962	3.7483375432316054e-05
6388	39	4.184648384550652e-05
6388	8200	0.00013344089897957472
6388	592	4.557189412222342e-05
6388	163	4.220236382368897e-05
6388	2733	2.7427070405646374e-05
6388	455	5.4381768773078515e-05
6388	280	3.9330661822000995e-05
6388	110	0.0001361769864518803
6388	8134	0.00017163860313893655
6388	3572	4.2811314396292977e-05
6388	1646	7.465580950121551e-05
6388	705	4.056641986436833e-05
6388	1844	5.563139347012122e-05
6388	2217	4.5658498985934036e-05
6388	985	2.5113213200947065e-05
6388	214	0.00015333694907011632
6388	3723	3.3484033786651e-05
6388	3400	4.17404556105932e-05
6388	23	4.7735474489930775e-05
6388	5066	3.060428862624284e-05
6388	2872	0.00012515983776480538
6388	3285	5.1176562325781126e-05
6388	4707	7.673755381504782e-05
6388	96	5.480534075465354e-05
6388	768	2.4141371556430803e-05
6388	1001	3.144003216284305e-05
6388	1238	3.378244117328137e-05
6388	982	2.937255821034277e-05
6388	2817	0.00021731875801586886
6388	13	3.117099274897557e-05
6389	496	0.00010955611945630775
6389	3009	9.622637748190398e-05
6389	2542	5.5944897377050976e-05
6389	4673	6.993491680690357e-05
6389	2893	0.00016585298049260258
6389	1667	0.00014848836368717692
6389	4218	0.000260619876972438
6389	3312	6.21489989009535e-05
6389	2099	3.526776668401386e-05
6389	31	0.00015418209147666684
6389	2892	0.0001220101060067512
6389	306	3.5984296079492845e-05
496	6789	0.00012163242525653131
496	7612	3.377627342077077e-05
496	7017	3.674098400305195e-05
6390	4503	9.815402925857355e-05
6390	623	3.133681273672056e-05
6390	6572	1.8126507372840687e-05
6390	7098	4.570911728938904e-05
6390	3594	7.787876835435235e-05
6390	6949	2.050093456227903e-05
6390	3347	1.925604263388223e-05
6391	6392	0.00010922474678043129
6391	289	3.4152702103796855e-05
6391	1815	3.171639052682625e-05
6391	2213	9.013136030346605e-05
6391	2540	2.670684682860811e-05
6391	792	2.978336215231714e-05
6391	3569	5.415832242212092e-05
6392	2568	3.903055616827474e-05
6392	1079	1.9328640336384098e-05
6392	1995	1.5458721586216872e-05
6392	2578	1.4978553488760439e-05
6392	1080	7.195474415452545e-06
6392	2662	5.609151249014069e-05
6392	2414	4.426736030956288e-05
6392	752	3.2098604856017584e-05
6392	5255	8.614858011559541e-06
6392	2590	0.000134605562070295
6392	8632	2.4752757844718854e-05
6392	5519	6.60660550294783e-05
6392	5395	3.9164455872869185e-05
6392	5521	2.8411494407322207e-05
6392	206	0.00010975492224218147
6392	1611	1.014259971536558e-05
6392	8260	7.844550647135506e-05
6392	1081	4.599538613774305e-05
6392	1612	1.0502050837426066e-05
6392	794	2.7757127040457173e-05
6392	963	2.8486750385728565e-05
6392	1917	2.145181894343195e-05
6392	759	3.0175988599003846e-05
6392	6686	1.763920845372992e-05
6392	5549	3.6178454061673194e-05
6392	1916	1.4748790020337035e-05
6392	3997	2.6050224931126777e-05
6392	3177	3.903751936604988e-05
6392	1073	5.539346886937695e-05
6392	2683	9.619468659228454e-05
6392	8646	6.436619742520608e-05
6392	2870	0.00015251616927922933
6392	1741	6.264898604256398e-05
6392	1740	9.34708601368871e-05
6392	808	5.87707437630769e-05
6392	7840	0.00039032276164970904
6392	6447	0.00022938823086882814
6392	686	3.385055425120113e-05
4210	6393	3.309610508736517e-05
4210	7414	2.0335866421907558e-05
4210	7496	1.5397434207592863e-05
4210	6813	4.0312519501793434e-05
4210	7615	2.3289155547800426e-05
4210	7376	1.766070845003855e-05
6393	2196	8.853868798717583e-05
6393	8104	0.00011096455160826285
6393	4899	0.00016027244237652702
6393	8648	9.30906353502068e-05
6393	1308	4.2837284846890314e-05
6393	924	8.320095043339704e-05
6393	7689	0.00012940937620584017
6393	3455	0.00010671295035456247
6393	4454	6.82308350900239e-05
6393	4632	0.00010615713698333332
6393	2294	5.646709030635376e-05
6393	1312	8.200670360390284e-05
6393	2272	4.584768095654885e-05
6393	2916	0.00026061987697243794
6393	7837	0.00018801453794178112
6393	2524	3.255128322350564e-05
6393	4737	6.361023775623866e-05
6393	1902	5.133951478654296e-05
6393	1389	6.926403222161842e-05
6393	3920	7.426458081595812e-05
6393	3259	7.986920610883713e-05
6394	1967	5.3201057341183736e-05
6394	5066	2.858583434579769e-05
6394	214	0.00011782372987620787
6394	682	0.00011840457739592693
6394	14	9.801372892009851e-05
6394	2928	9.546074306220952e-05
6394	1501	2.5657632591740253e-05
6394	3650	2.4116134562446344e-05
6394	785	3.901895870210059e-05
6394	3565	0.000260619876972438
6394	6785	0.00010607831025112768
6394	15	0.0001301281792944949
6394	8096	0.00015499194682840902
6394	985	2.21411042215119e-05
6394	987	1.7364024900391416e-05
6394	1747	2.4759751228718573e-05
6394	1720	3.929401835278422e-05
6394	280	3.269304337714877e-05
6394	768	2.1758770689439554e-05
6394	191	4.464398071597211e-05
6394	480	6.559017614376682e-05
6395	4600	3.8106543778502374e-05
6395	1808	0.000260619876972438
6395	768	2.2100948125530444e-05
6395	1397	3.280508439976531e-05
6395	6983	0.00018262537659854676
6395	98	6.0791341328929444e-05
6395	1238	3.071535705203883e-05
6395	6406	0.0003385876041028149
6396	711	0.00026061987697243805
6396	7864	0.00021881582880010043
6396	7381	0.00016157837469484089
6396	3052	0.00026061987697243805
4271	6397	0.0002055951380390538
4271	6894	5.728344762097e-05
6397	769	0.0001223000508748424
6397	2496	0.00024569144653308945
6398	6399	0.00026804211392635594
6398	6398	0.0
6398	34	3.9939803558829114e-05
6398	677	0.000176224271235248
6398	3358	4.180837827982826e-05
6398	680	2.858866700961364e-05
6398	2716	2.9323257168404228e-05
6398	1801	0.00011167181106604357
6399	3751	3.355093875414726e-05
6399	2878	5.4779215056425215e-05
6399	6772	0.0003450838111521051
6399	2274	1.6571536596849956e-05
6399	1471	3.499330546412345e-05
6399	4999	0.00010563085758926099
6399	672	0.00020288296164865853
6399	5152	7.280318255117284e-05
6399	2726	0.00021238761246743525
6399	3377	0.000260619876972438
6399	34	6.943070524723454e-05
6399	3648	1.5444401493938088e-05
6399	2347	3.3116258786813335e-05
6399	7217	4.412929066352371e-05
6399	3420	7.64346685950281e-05
6399	6988	0.0002626917037480955
6399	2955	3.7936766622803986e-05
6399	8576	6.635144996903718e-05
6399	7337	4.9567395056072716e-05
6399	1939	0.000260619876972438
6400	146	3.09501273736777e-05
6400	2143	4.5641088981528816e-05
6400	3359	7.71731965786698e-05
6400	924	7.276356909227505e-05
146	6667	5.73592456017377e-05
146	7916	7.541945814698119e-05
146	8336	5.0940025814072366e-05
146	8378	6.708634274920895e-05
146	8607	6.080065769270612e-05
146	7316	0.00011408100415859215
146	6550	6.66009191617663e-05
146	7791	6.133661599458983e-05
146	8426	6.85982396612036e-05
146	8339	6.108410725319043e-05
146	7184	8.667527100327484e-05
146	6628	4.744074155673025e-05
146	6649	0.00013346183508406099
146	6926	4.825060034548307e-05
146	7069	9.727080100623411e-05
146	6418	7.230702316035986e-05
146	7703	4.550923639951309e-05
146	7838	6.474712092073565e-05
146	7169	7.836311366614245e-05
146	7846	4.425203081660101e-05
146	7947	0.0001285651197626762
146	8257	5.770335200895228e-05
146	7873	6.969548383579134e-05
146	7712	0.00012785705427065876
146	7806	2.971459685314468e-05
146	8523	8.985920070572389e-05
146	7987	0.00017798478544641603
146	8351	3.375392961364466e-05
146	8178	2.9947230435973186e-05
146	7003	0.00010659992887512757
146	6567	8.305703948997821e-05
146	7877	2.5818244412192815e-05
146	8715	0.0001841321988653185
146	7351	6.232522664316476e-05
146	6818	5.194270793678688e-05
146	7229	3.761822871822315e-05
146	8073	4.8291623820993494e-05
146	7382	9.752559798178548e-05
146	7158	3.940188179339884e-05
146	8176	0.00011955225783956954
146	6654	5.615331967122525e-05
146	6512	2.41370856484674e-05
146	6533	6.192722827044811e-05
146	8376	5.397451248943677e-05
146	6493	5.473268123668617e-05
146	7708	8.408520790946436e-05
146	7646	5.6524587753262485e-05
146	6680	6.0660977983938e-05
146	7972	2.9521578950218645e-05
146	6559	6.1902237439496e-05
146	7170	3.959446489407637e-05
146	7797	3.309065233646473e-05
146	7039	5.204239917313219e-05
146	7824	0.00014110807871213434
146	6954	0.00010362104679141215
146	8469	0.00013526201570566163
146	7218	0.00012927219080447808
146	7909	0.00010673785430303237
146	7871	7.425819703049048e-05
146	8539	0.00010632278154152794
146	6791	3.741341914874105e-05
146	6904	5.1109444370190426e-05
146	6912	0.0002344380303329613
146	8258	7.815365768732716e-05
146	7088	7.307761755303596e-05
146	8330	8.14197723352574e-05
6401	6402	0.00010555123062290697
6401	5147	9.823160568687499e-05
6401	4383	4.4056532621611854e-05
6401	2571	5.396223857412877e-05
6401	6888	0.00013693993374785376
6401	1408	0.00021641261003619005
6401	7519	2.0429807359443244e-05
6401	7758	9.500170157543755e-05
6401	8170	2.2714054224094188e-05
6401	3570	6.562571708714984e-05
6402	2404	3.3025381430208846e-05
6402	349	6.700399787343954e-05
6402	178	2.9254412697304192e-05
6402	315	2.5876458528639595e-05
6402	518	6.235393547647004e-05
6402	2073	0.00029820064277322173
6402	3076	2.6601486192617567e-05
6402	3756	2.4075748407217275e-05
6402	2143	3.281896050150113e-05
6402	4112	0.00020431533086791786
6402	1379	4.8457500697879e-05
6402	5059	5.757388203829674e-05
6402	883	4.028201168290662e-05
1810	6403	1.0213711703687968e-07
6403	6403	0.0
6403	3583	1.0213711703687968e-07
6403	3582	1.0213711703687968e-07
6404	5542	2.2832316504000798e-05
6404	5507	2.2216047518862853e-05
6404	3011	2.9112099850415478e-05
6404	85	2.4597118933939684e-05
5401	6405	0.00010648374571401784
5401	8375	0.00015858428338331773
6405	367	4.623470857433076e-05
6405	2866	5.387679286841919e-05
6405	2637	7.727623565093384e-05
6405	98	0.0001150220201574854
6405	1745	0.000260619876972438
6405	17	0.00010021895599831291
6405	2875	4.892533895338972e-05
6405	22	4.097338637474772e-05
6405	4241	0.00010908273653599121
6405	991	8.798597441224624e-05
6405	449	4.1936567881700404e-05
5814	6406	8.034142640152338e-05
5814	7939	0.00011808831745597252
5814	8177	9.335007759936623e-05
5814	6653	6.532373583655096e-05
5814	7793	5.0129529020034865e-05
5814	6912	0.00014568310609991948
5814	6862	0.00012216464260736846
6406	1852	4.7861407028452326e-05
6406	3480	3.149887232015855e-05
6406	3242	8.494797989663422e-05
6406	2919	2.0117361362708268e-05
6406	4114	0.00010800385178447778
6406	3667	4.265144990113629e-05
6406	1807	5.475063524807054e-05
6407	4360	4.235648700315122e-05
6407	790	3.380724026071004e-05
6407	92	4.626584714425179e-05
6407	2081	0.0001700538470597134
6407	5568	5.527781523627472e-05
6407	562	1.6388047328747793e-05
6407	270	2.578371326712466e-05
6407	8078	0.00014318598554619513
6408	3127	7.241727745709833e-05
6408	2571	3.582874377155112e-05
6408	6604	0.0001741812309915852
6408	1739	2.2946243399527242e-05
6408	1841	4.987147478918794e-05
6408	2320	2.007829132146662e-05
6408	6932	2.3785664336418884e-05
6408	6517	0.0003949883507245751
6408	906	0.00021530390356848994
6408	519	2.746574057357349e-05
6408	4084	2.1121106260073094e-05
6408	922	0.000260619876972438
6408	5060	5.5817310564643925e-05
3127	6842	7.979340921290267e-05
3127	6551	9.507759300169034e-05
3127	6923	0.00018357015098050393
3127	8129	5.189818954305649e-05
3127	7557	5.865145151509983e-05
3127	7973	5.393709253006324e-05
3127	8687	5.976181162800834e-05
3127	7103	8.273157035324653e-05
3127	6982	0.00028070495908099675
3127	8641	0.000293874888614592
3127	6850	9.78981985305617e-05
6409	1224	3.461466041363324e-05
6409	5128	3.1954029280163525e-05
6409	3684	0.00015323385343411037
6410	523	8.79768983067851e-06
6410	178	4.779813882390031e-05
6410	5788	7.562568464900012e-06
6410	524	9.9229468212205e-06
6410	625	2.8260394226676217e-05
6410	933	3.187158226726346e-05
6410	514	0.000260619876972438
6410	525	6.7806879716965176e-06
6410	1393	8.408812944294005e-06
6410	1440	6.719442726484766e-05
6410	1092	9.996443704636127e-06
6410	2404	1.4524037894433588e-05
6410	5370	9.605942634796507e-06
6410	8267	1.5164316127703465e-05
6410	3276	6.468851485183584e-06
6410	883	0.00014623379222745587
6410	1602	1.4209829357647416e-05
6410	2000	1.0745194725634024e-05
6410	4367	7.157919853988684e-06
6410	2900	1.1020510331218171e-05
6410	7681	8.113039089081635e-06
6410	372	1.2975211240070964e-05
523	8267	1.5849712449827375e-05
523	7795	3.721984492784551e-05
523	7681	8.8319174040883e-06
523	6923	0.00012659065786513657
6411	6411	0.0
6411	528	1.94607357540735e-05
6411	693	4.9132946088008964e-05
6411	3850	8.100828770855427e-05
6411	8072	7.057680745755463e-05
6412	254	0.0003171138515964144
6412	5593	3.177133151869057e-05
6412	2463	6.106273966780897e-05
6412	7924	0.0002064672715634979
6412	1206	8.561739771923368e-05
254	6881	9.091116841442226e-05
254	8001	0.00023710360580437854
254	6933	0.00035045964386984336
254	8406	0.00011356159718837681
254	6889	0.00020963572792306065
254	6738	9.06855562085308e-05
254	7548	0.0001601229278333799
254	8293	0.0002815959208531281
254	7961	0.0004666657164156749
254	7352	0.0001636810307595249
254	8149	0.00019299141818418498
254	7948	8.565302815132028e-05
254	7503	0.0002682897227711256
254	8312	0.0002772665094753078
254	8171	0.00025941449062045477
254	8026	7.264103321918809e-05
254	6925	0.00018055506787083395
254	7637	9.786716663238736e-05
254	8345	8.567774329789799e-05
254	7965	0.000117149455422962
254	8094	0.00025837064953887197
254	6468	0.0002905888014436027
254	7008	0.00011865824298672024
254	8197	0.00017022619645611352
254	7349	8.309916792827732e-05
254	8235	0.00023249748159254833
254	7047	0.0003328967790611988
254	6735	0.00036605266455611875
254	6819	0.0003067416610175299
254	7895	0.0002944257559916714
254	8595	0.00016909230309776312
254	8100	0.00017808722749438455
254	7988	0.00018724369985725648
254	7654	0.00025765666060176235
254	7565	0.00017386548172447792
254	8402	0.0001749145147408236
254	8669	0.00016329909140194238
254	8552	0.000348306474538336
254	8464	0.00034261564262759057
254	6776	9.004636252801974e-05
1734	6413	2.6333683103626013e-05
1734	7588	7.801451115796677e-05
1734	7437	5.243779855762975e-05
6413	3389	5.6662089578399474e-05
6413	8565	0.0002784866096108506
6413	449	8.790153409731222e-05
6413	3405	4.511641307607971e-05
6413	326	0.00010613404273317295
6413	5449	0.000260619876972438
6413	3344	3.454362748626261e-05
6413	5573	0.00013452544768717154
6413	3503	2.5393021809898596e-05
6414	6415	7.02307451521441e-05
6414	191	3.4337518791280524e-05
6414	180	7.208568111110695e-05
6414	562	2.2469273565780548e-05
6414	521	1.121810980388921e-05
6414	280	4.593186259552659e-05
6414	239	5.742712072533936e-05
6414	2901	5.905738881273528e-05
6414	2133	3.222442471889597e-05
6414	1749	6.964338227318194e-05
6414	1367	2.7907623860503522e-05
6414	899	7.52044710086047e-05
6415	8641	0.00021700651866086965
6415	2573	0.0001116301597542585
6415	5161	0.00010171216513697138
6415	5764	7.247145445105494e-05
6415	561	6.189780426785939e-05
6415	3228	6.67710540720255e-05
6415	2727	9.184431109781322e-05
6415	6427	0.00015954413684231102
6415	8385	0.00010914925905651735
6415	1192	9.658696986308337e-05
6415	2222	0.00010801039514439551
6415	6478	0.0001752962541496952
6415	3030	8.35397410789004e-05
6415	357	5.157107787131727e-05
6415	1921	6.681719896074906e-05
6415	8085	7.601575084156854e-05
6415	6820	0.0003534414460825773
6415	3462	9.360797051082357e-05
6415	1272	0.000260619876972438
6415	7116	0.00018932889165775314
6415	5558	9.720945398750077e-05
6415	3042	5.5684395278836285e-05
6415	6767	0.00018340489581675999
6415	3993	7.411311753921068e-05
6415	8262	0.00017903991980951364
6415	775	0.000260619876972438
6415	1254	0.0003233256570023118
6415	3608	0.000260619876972438
6415	4012	5.8229260243701095e-05
6415	5298	4.890464763149791e-05
6415	7250	5.546829213632581e-05
6415	5725	9.13247359316502e-05
6415	2131	7.42752464899426e-05
6415	3602	7.247145445105508e-05
6415	3927	0.00013971185374131367
6415	2059	6.73213615521491e-05
6415	739	0.0001078872092843251
6415	1948	0.000260619876972438
6415	877	8.408441052405628e-05
6415	7027	0.00017022936538645908
6415	1382	5.519538535410356e-05
6415	1398	7.571271158647889e-05
6415	983	0.0001130097407296449
6415	3406	0.00022702872807052707
6415	1357	6.850685999732685e-05
6415	7607	0.0004977741642274253
6415	1324	4.5077722853199216e-05
6415	7472	0.0001951522684389587
6416	979	9.077109487984914e-05
6416	7576	5.6645911980420154e-05
6416	4088	8.699869077315613e-05
6416	362	8.947237790304765e-05
6416	7389	8.493160532879455e-05
6416	2707	6.803770903009897e-05
6416	7304	0.00025257745610129527
6416	2546	9.557836900643223e-05
6416	51	7.926386744754324e-05
6416	8375	6.758956869515886e-05
6416	3360	5.578131414736712e-05
6416	3418	9.077109487984911e-05
6416	1762	5.417504494782301e-05
979	7278	2.5383005498399676e-05
979	7576	0.0001432873514259723
979	7304	5.9229084294395835e-06
6417	2977	3.1124105017806336e-05
6417	55	5.879703398723526e-05
6417	4886	0.00010497785042750599
2977	8371	2.9209343218174043e-05
2977	7385	6.80144345723389e-05
2977	6833	5.1857150623681e-05
2977	7899	2.3012627473228933e-05
1415	6418	2.300299242309401e-05
1415	6531	3.176240373842475e-05
1415	6787	2.834572142803717e-05
1415	7972	1.8525728493308188e-05
1415	6575	1.9593572959692136e-05
1415	7703	1.340426508495982e-05
1415	6559	3.391434036254828e-05
1415	7296	3.626238331876452e-05
1415	7184	3.952828725651405e-05
1415	6904	2.547554106519026e-05
1415	7069	1.978424247969981e-05
1415	6628	2.9277743617127277e-05
1415	7314	2.021901776348038e-05
1415	6700	4.524783173308847e-05
1415	7158	2.5783826356599404e-05
