7899	56	72
7900	60	2431
6997	18	7901
3334	50	7902
1	284	7903
7904	158	7230
7905	96	6707
7906	18	531
7907	114	197
7908	36	906
20	16	7909
7910	296	3965
7911	82	110
7912	192	3937
7913	336	7308
7914	470	5966
3630	84	7915
7916	60	146
4519	58	7917
973	88	7918
7919	32	382
7920	60	124
2272	28	7921
7922	120	1222
7923	348	5176
2062	196	7924
4399	180	7925
7926	60	3226
7927	18	2898
6254	28	7928
7929	12	2235
7930	332	1628
7931	108	2594
7932	148	285
7933	18	4923
7934	4	7935
308	96	7936
7937	94	2136
1704	196	7938
7939	28	2769
621	26	7940
3588	312	7941
7942	396	110
3592	248	7943
127	12	7944
7945	216	7946
466	94	7947
1510	174	7948
7949	12	99
7950	198	7951
776	96	7952
7953	196	1121
7954	94	1971
180	28	7955
7956	60	170
7957	16	4203
7958	292	7959
7960	192	1266
197	174	7961
997	2	7962
7163	84	7963
7964	82	27
7965	138	604
4766	4	7966
47	174	7967
7968	182	6779
7969	28	1189
7970	94	351
7971	318	6172
7972	18	1415
959	18	7973
2113	50	7974
309	94	7975
7976	204	25
7977	264	7903
7978	18	3011
7979	164	88
1956	292	7980
7981	118	2528
266	174	7982
2443	360	7983
7984	42	57
7985	14	2344
7986	82	1198
7987	298	3488
7988	192	6839
7989	14	1164
7990	60	2143
621	26	7991
7325	208	7992
7993	332	3262
4639	108	7994
7995	56	72
6602	18	7996
7997	42	57
148	108	7998
7999	296	7396
8000	60	371
8001	138	254
797	28	8002
8003	94	4458
4033	180	8004
1010	164	8005
2849	172	8006
3978	158	8007
4303	258	8008
1762	136	8009
353	70	8010
6687	172	8011
8012	18	3697
8013	114	47
1098	28	8014
175	68	8015
27	96	8016
1211	180	8017
27	96	8018
8019	252	8019
1008	26	8020
3225	156	8021
8022	18	306
8023	196	2443
8024	472	8025
2839	174	8026
8027	252	8027
360	168	8028
1643	190	8029
2662	96	8030
8031	94	5323
3886	232	8032
7441	390	8033
8034	314	2358
2600	158	8035
1106	168	8036
1149	258	8037
8038	254	8039
8040	258	8041
8042	114	337
8043	292	1220
8044	180	1416
8045	98	5514
7430	158	8046
8047	96	4132
3776	180	8048
8049	218	3033
8050	82	27
8051	14	222
8052	34	337
2848	36	8053
8054	12	7098
8055	94	8056
4251	164	8057
3320	222	8058
8059	84	465
8060	120	7290
8061	12	97
8062	44	7456
2053	28	8063
8064	212	842
8065	372	356
266	174	8066
8067	66	1694
8068	258	8069
5672	148	8070
4895	136	8071
4389	158	8072
3941	94	8073
8074	298	3408
8075	34	337
1000	112	8076
8077	60	669
8078	100	2771
8079	346	8080
120	96	8081
3320	26	8082
8083	212	3047
2657	96	8084
8085	14	430
8086	158	7677
8087	4	1506
4295	18	8088
8089	302	6182
4388	112	8090
1161	36	8091
8092	246	488
8093	14	435
8094	138	604
562	180	8095
259	208	8096
605	222	8097
8098	150	8099
3871	44	8100
8101	58	2445
8102	82	455
8103	12	355
2904	180	8104
790	28	8105
8106	158	2771
8107	48	2418
8108	2	2487
2454	134	8109
8110	158	8111
3939	58	8112
8113	56	72
6650	12	8114
8115	18	3347
8116	42	57
4333	104	8117
8118	50	5001
8119	32	382
8120	56	72
8121	188	8121
4711	86	8122
8123	416	8124
8125	236	6589
67	110	8126
5177	94	8127
6892	36	8128
7522	4	8129
8130	12	8131
8132	82	27
8133	86	2176
7111	10	8134
8135	94	1023
8136	0	1
8137	58	7475
8138	60	1391
8139	18	3614
8140	12	3775
8141	288	1198
8142	254	8143
27	320	8144
8145	18	655
8146	78	883
8147	32	43
8148	18	1407
34	26	8149
8150	358	315
2274	382	8151
4902	130	8152
4903	136	8153
8154	94	8055
8155	14	435
8156	52	2812
449	136	8157
8158	100	2178
8159	12	2573
3035	94	8160
272	90	8161
1214	308	8162
1789	94	8163
1919	28	8164
8165	342	8166
8167	204	25
8168	252	8168
8169	94	2618
8170	36	1692
79	64	8171
8172	60	726
8173	182	488
8174	82	27
8175	94	8176
2885	136	8177
8178	94	8098
8179	94	4693
8180	296	963
8181	254	2692
8182	60	1318
8183	404	25
3281	18	8184
8185	56	72
8186	34	197
1228	94	8187
8188	222	1075
8189	336	1261
8190	24	195
6121	8	8191
3869	446	8192
8193	78	1652
8194	342	8195
8196	172	3174
8197	56	72
7422	176	8198
2112	176	8199
8200	404	25
8201	258	155
8202	94	8203
8204	86	5895
8205	346	8206
8207	82	214
8208	34	266
4744	94	8209
8210	18	8211
2246	28	8212
8213	18	2560
5408	172	8214
118	94	8215
1520	64	8216
8217	208	517
8218	270	2519
8219	94	4224
8220	442	1776
7349	218	8221
7504	14	8222
8223	96	7922
83	68	8224
8225	30	1967
8226	82	214
4393	168	8227
8228	202	8229
8230	220	455
6306	36	8231
8232	78	883
8233	14	2364
8234	16	3169
7755	278	8235
8236	12	3968
4459	94	8237
8238	34	337
4487	28	8239
8240	318	7874
8241	84	8059
166	96	8242
8243	18	5739
2716	26	8244
8245	288	876
6922	70	8246
8247	56	72
8248	36	8249
8250	94	8251
1275	60	8252
1076	12	8253
8254	66	8255
8256	366	1336
8257	60	669
8258	94	1227
8259	310	8259
8260	96	8007
8261	160	226
4913	180	8262
8263	378	2839
5408	172	8264
8265	60	2431
1400	32	8266
8267	232	523
8268	60	371
7345	180	8269
8270	114	337
5417	4	8271
8272	220	480
5092	130	8273
8274	458	3230
5559	376	8275
6525	50	8276
8277	382	5189
8278	60	8279
693	64	8280
8281	14	1345
8282	18	8283
8284	24	195
308	320	8285
8286	146	8287
8288	96	8289
8290	142	210
47	174	8291
3455	198	8292
8293	346	8294
8295	58	3726
8296	94	5024
3106	58	8297
2975	44	8298
8299	50	4581
8300	192	1266
8301	148	8302
5404	334	8303
8304	164	88
8305	146	2875
1629	94	8306
44	222	8307
8308	60	2143
8309	56	72
2157	28	8310
2272	28	8311
8312	398	1284
8313	154	88
8314	236	942
484	84	8315
8316	188	8316
3294	330	8317
8318	212	3253
8319	96	6558
759	96	8320
4851	216	8321
8322	28	6916
8323	78	883
83	68	8324
8325	38	3171
8326	56	72
8327	42	57
4941	36	8328
8329	60	193
8330	306	5192
1683	198	8331
8332	168	6880
7992	134	8333
8334	12	8335
8336	60	146
8337	84	6200
8338	228	4979
4473	98	8339
8340	38	3145
8341	270	3850
8342	258	6084
8343	62	8344
8345	196	2015
8346	60	193
8347	94	1188
8348	12	8349
8350	116	7348
8351	60	837
8352	172	4295
2947	28	8353
8354	198	437
8355	158	8356
8357	60	1005
8358	54	3276
8359	10	1491
1096	134	8360
1771	88	8361
1986	36	8362
8004	198	8363
8364	196	2274
8365	146	7881
8366	24	195
8367	82	27
4055	94	8368
2544	176	8369
8370	98	1715
79	216	8371
8372	24	195
8373	34	337
8374	56	72
5401	94	8375
2987	136	8376
8377	96	1418
8378	60	146
8149	270	8379
8380	196	4988
8381	424	2812
6687	172	8382
8383	118	1293
2590	96	8384
8385	8	7882
8386	36	2883
8387	410	7007
8388	82	27
8389	66	8390
8391	0	1
8392	100	768
8393	6	7553
656	318	8394
8395	190	1085
8396	290	25
6182	98	8397
2537	132	8398
8399	372	411
8400	208	7992
8401	248	8402
8403	18	407
5523	164	8404
8405	192	6090
8406	332	5669
8407	12	3882
8408	24	31
6079	246	8409
337	174	8410
8411	192	1993
8412	316	1006
8413	264	8414
8415	188	8415
8416	206	1079
8417	0	1
4511	28	8418
8419	78	2856
8420	212	842
8421	32	277
8422	198	8423
8424	12	8425
8426	84	2388
8427	180	8428
8429	290	25
8430	94	4437
4289	258	8431
7698	342	8432
313	94	8433
8434	0	1
8435	94	8436
8437	178	2642
8438	18	8283
8439	60	669
8440	90	1002
8441	234	1426
8442	4	7740
8443	100	8444
155	376	8445
8446	270	3850
2234	156	8447
8448	34	266
8449	58	4337
8450	264	6594
3139	36	8451
8452	32	930
4651	50	8453
4103	156	8454
2138	12	8455
8456	0	1
8457	24	195
8458	322	2249
7130	126	8459
3011	28	8460
8461	136	2380
8462	180	6949
8463	36	6368
266	174	8464
8465	14	1293
8466	24	195
8467	198	4273
4894	282	8468
2756	84	8469
8393	6	8470
8471	236	942
5790	28	8472
8473	118	5189
1480	10	8474
8475	332	8476
27	96	8477
8478	18	4624
8479	14	17
8480	0	1
8481	82	27
2483	12	8482
4909	96	8483
8484	146	1654
8485	16	8486
8487	36	6283
2928	18	8488
8489	310	8489
4709	402	8490
8491	196	4165
8492	142	1345
8493	182	2149
8494	424	2812
8495	254	2882
8496	158	8497
2464	170	8498
8499	12	42
79	216	8500
964	168	8501
8502	172	6636
3917	134	8503
8504	310	8504
8505	0	1
8506	118	5189
2951	98	8507
8508	194	88
8509	200	2023
5039	62	8510
8511	14	3536
8512	146	564
3133	80	8513
8514	438	7107
7697	258	8515
8516	12	758
8517	294	888
8194	16	8518
8519	12	8353
8520	258	6204
8521	18	844
3402	58	8522
8523	24	195
8524	440	5838
8525	402	2174
8526	18	6120
8527	332	8528
357	230	8529
8530	54	315
8531	90	8532
8533	114	197
8534	32	539
8535	142	1589
27	96	8536
8329	158	8537
8538	158	858
8539	214	554
8540	42	57
4043	146	8541
8542	106	280
8543	84	6797
343	28	8544
6584	28	8545
2464	170	8546
3489	422	8547
4708	158	8548
8549	52	25
8550	42	57
8551	312	6174
8552	196	7114
658	36	8553
8554	18	6207
6370	64	8555
3208	180	8556
8557	312	3420
6168	278	8558
8559	10	2686
8560	10	2133
1327	18	8561
2776	84	8562
8563	268	4559
3521	94	8564
8565	28	4540
4733	58	8566
8567	10	3301
8568	126	8569
8570	82	27
8571	24	31
8572	94	3673
797	136	8573
8574	12	6591
8575	32	8576
7251	58	8577
7369	28	8578
8579	94	305
47	174	8580
8581	60	1005
8582	12	8583
8584	178	315
40	28	8585
8586	348	2649
8587	82	490
687	168	8588
8589	382	4165
8590	82	27
8591	334	191
8592	60	124
8593	338	4298
8594	226	1338
680	26	8595
8596	266	8596
6764	158	8597
8598	254	862
666	68	8599
8600	184	395
4223	38	8601
8602	246	488
8603	134	1199
8604	164	88
8605	452	3935
1534	168	8606
8607	60	146
8608	180	7591
1970	96	8609
8610	28	7269
6841	102	8611
5290	2	8612
531	28	8613
8614	108	819
8615	134	5448
8616	382	7114
8617	258	8618
4386	160	8619
8620	0	745
8579	158	8621
5715	216	8622
8623	308	2850
197	174	8624
626	94	8625
1261	96	8626
5103	100	8627
8628	358	175
6071	156	8629
8630	10	27
8631	96	8356
7910	250	8632
7868	136	8633
8634	0	1
907	158	8635
1124	108	8636
8637	10	1518
3537	208	8638
8639	12	2087
8640	164	353
8641	10	6415
8642	212	8643
3820	18	8644
8645	34	47
738	296	8646
8647	82	120
8648	146	2428
8649	56	72
1124	28	8650
8651	58	5719
2912	94	8652
8653	36	6223
8654	288	214
8655	60	124
6349	18	8656
813	36	8657
8658	58	8659
1343	180	8660
8661	158	2408
8662	292	8663
8664	312	8665
83	110	8666
8667	84	1821
8668	242	25
8669	34	47
7088	312	8670
8671	158	2953
1726	106	8672
7960	182	8673
8674	234	120
8675	196	1729
8676	142	210
8677	236	1707
8678	84	8435
8679	62	27
8680	50	1462
8681	32	2135
8682	88	27
6265	298	8683
8684	122	4478
4086	94	8685
8686	56	72
6455	136	8687
8688	156	8689
8690	82	490
8691	288	27
8692	78	102
6657	180	8693
8694	18	1960
8695	420	27
8696	216	8697
8698	172	2949
8699	138	3937
5812	422	8700
8701	220	120
8702	36	3254
8703	122	1974
8704	30	1315
8705	334	8706
8707	82	27
8708	6	8709
6471	312	8710
8711	286	25
8712	12	4889
4847	14	8713
8714	248	5102
8715	180	1996
1312	16	8716
3376	136	8717
8718	174	8719
8720	164	88
8721	192	4759
8722	324	1430
4851	64	8723
5825	14	3415
1584	36	5941
5964	82	120
5846	14	1164
531	136	5841
6123	94	1696
883	68	6146
897	4	6060
6120	118	5189
6305	10	1238
6116	60	2213
4215	12	6053
6237	94	5799
4084	36	6219
5971	116	411
41	86	5970
4136	16	6030
6119	232	175
6088	20	25
5948	158	377
4058	12	6136
6350	18	3668
5476	130	6104
5837	158	732
4346	126	6160
6384	24	195
5669	174	6310
6439	10	1219
259	38	6372
5920	50	1874
5954	14	1293
5897	164	88
5913	106	163
6372	28	147
6095	12	5938
2573	10	6415
528	96	6411
6388	32	1668
5421	68	6321
6257	214	554
6102	458	3230
6443	18	1528
248	134	6513
145	84	6123
3511	292	6310
2272	136	6091
1859	84	6444
5161	96	6415
6001	94	3544
5864	12	2305
431	58	5996
5897	10	5540
5890	130	664
6185	14	98
5764	10	6415
6489	14	1164
6497	14	825
6118	10	1231
5965	98	3372
1056	36	6239
1286	70	6022
4420	94	6237
6183	12	704
6364	58	5870
6123	84	1017
1336	368	6194
6517	18	4170
665	134	5954
6361	94	122
6620	2	3786
6611	324	2536
6400	60	2143
6361	84	5364
1788	94	6216
5980	126	6229
4082	60	6380
6528	10	110
6669	56	72
2048	180	6351
6021	142	1453
5821	60	2143
4263	126	6625
621	26	6182
6410	232	523
6388	10	1501
6318	158	392
6786	58	2441
6336	10	2221
2831	84	6689
6725	164	88
3330	218	6555
383	276	6675
6353	310	6353
6822	10	1491
6445	14	1562
2240	84	6422
6151	38	548
6795	126	4437
5892	38	6253
4760	14	6500
5844	180	3626
6321	18	3559
6520	120	1222
703	12	6439
6048	14	153
2768	28	6423
148	136	6332
6815	88	27
2128	84	6817
4301	94	6852
6183	24	195
6453	18	180
6499	8	3875
6372	28	1870
6116	24	195
6919	378	1510
5873	208	332
2885	28	5862
1440	110	6851
6301	100	5583
5857	84	1321
6173	56	72
5985	60	669
3869	446	5980
1053	94	5893
3858	180	6813
6716	82	27
6264	10	5402
6445	14	5248
2052	58	6660
938	208	6951
5336	314	6177
1721	108	6346
6384	12	4760
6864	14	153
6010	94	3938
6185	32	1679
415	376	6859
5927	134	4332
273	84	7013
6074	188	6074
1998	448	6918
5897	10	96
6005	84	1972
6393	180	2196
5986	120	2736
102	110	6350
6221	158	488
4295	18	6655
6202	20	25
4316	12	6552
6357	14	1526
5911	56	72
7028	12	986
6645	192	1266
3963	98	6621
449	28	6671
6524	198	5682
220	106	6964
6934	90	2171
6603	24	195
6533	212	3047
2025	180	6092
2795	158	6707
6979	126	6209
1700	78	6923
6559	94	5046
6706	16	1788
7003	60	669
5928	34	47
6628	82	27
201	28	6719
2862	50	7084
4059	158	5816
4035	50	5998
395	390	7028
27	96	6139
737	250	6686
5259	180	6692
1638	32	6287
3331	302	7068
1471	26	6212
6477	10	1491
6528	164	6895
896	58	5909
3374	86	6835
6962	10	27
3482	134	6624
6634	304	1187
5988	214	554
6091	18	2075
5743	108	5920
6513	208	785
6145	36	1722
6372	28	259
6709	88	1238
5884	18	2902
6727	78	102
5904	94	7069
915	86	6130
6167	114	197
5973	10	490
47	174	6331
92	28	6968
5897	10	1974
6491	364	6333
6378	374	3788
6203	56	72
6412	336	2657
1542	76	5858
5840	60	669
6388	32	382
6048	126	169
6079	22	27
6001	18	2564
862	36	6060
4173	182	6258
5978	14	5248
6561	212	842
4147	18	6551
3417	36	6272
326	258	7198
561	10	6415
6466	82	27
4304	84	6114
6701	394	88
6757	32	930
6599	24	195
1762	136	6186
7127	54	625
5999	18	797
1439	18	6873
3178	98	6711
1146	28	6569
7281	246	2414
6764	82	27
233	94	6797
6360	10	280
7027	10	2221
1124	108	6560
6342	196	1729
6372	28	369
3206	168	7183
6706	16	7046
6769	32	672
6552	164	88
6321	130	801
888	76	6729
6076	146	118
1811	84	6266
6412	196	3187
6803	14	17
6202	32	539
7069	306	1027
7105	192	1266
7070	180	4936
5919	14	435
1211	444	5947
6132	12	5070
6998	78	67
6202	32	43
5935	174	5934
5903	84	5904
3010	94	6025
6336	438	7107
1444	100	6909
1797	18	6367
7311	94	2525
5894	18	258
7316	60	146
197	174	6532
3772	12	6498
5881	60	371
7356	194	4527
7137	16	305
6964	160	1024
7325	208	562
7112	78	933
5893	94	3865
7175	98	6636
7156	136	7160
6683	256	942
4184	166	5913
3979	438	5979
1440	110	7009
6555	336	5395
7078	0	1
7380	84	2511
7058	164	1966
6556	18	811
6070	28	6527
1214	308	6694
1245	12	7027
6512	60	104
7028	12	3228
2776	366	6874
6908	84	1715
6480	32	539
6702	60	193
7138	14	222
6528	10	163
6923	232	3276
6537	100	488
6560	238	271
6510	164	88
270	108	6072
6757	14	2344
7401	116	411
3933	322	7430
7359	358	315
4093	94	7304
3751	196	6399
5851	26	1472
6752	84	6633
6444	94	6149
3539	18	6973
2506	36	6159
6088	10	1491
5231	136	6610
5973	10	163
178	54	6410
6104	56	72
7046	94	1583
511	36	5930
306	28	6109
5532	180	6815
7449	14	435
6314	266	7182
6808	26	6115
1264	108	5835
6091	60	2190
6402	24	195
7569	24	195
6430	366	724
3514	18	7557
2618	94	7099
6697	38	1827
4399	130	5951
7471	10	2133
6722	36	2818
866	12	7098
7143	10	2221
5846	32	1679
3036	94	6114
2660	180	6573
6027	18	3512
6641	12	396
625	54	6197
4471	94	5882
2150	98	6012
5910	60	124
5861	164	6935
6322	84	1206
4586	94	7501
660	180	5892
5855	18	359
7413	364	3848
589	94	5923
3398	12	7568
5856	94	7196
6320	24	195
47	174	6015
6387	14	153
7661	14	435
1173	302	6988
6443	60	2185
6960	454	2990
5942	14	435
6348	0	1
1477	94	6852
5926	10	2221
5519	96	7537
6378	86	6862
7542	158	6169
6362	14	98
5903	214	554
6463	0	1
6521	252	6521
1033	376	6993
7101	82	1198
7636	188	7636
7091	46	1966
102	68	6852
4232	168	7082
787	94	6817
7597	126	974
6146	60	2143
1485	18	6367
1409	94	7235
572	28	7665
6048	86	660
2530	258	6447
6113	32	402
6672	84	5656
7674	42	57
6647	16	6549
6634	130	760
158	102	7140
6388	32	43
7639	324	1430
3969	164	6740
3860	12	5900
714	94	7458
5730	198	6700
60	46	6755
6207	136	3267
85	70	6006
6107	116	356
7000	366	2400
6738	378	1510
6442	442	1736
7049	88	120
6336	10	876
6601	38	23
5842	60	146
7465	2	4486
2240	94	5840
6997	94	4147
6305	10	2133
7661	164	2542
1568	28	7186
408	100	6606
7536	106	2116
4951	60	6800
7507	60	2185
6863	384	25
749	38	7545
2397	168	7477
6301	82	27
4035	50	5893
6313	18	1415
7810	32	277
1917	96	7036
7632	156	4964
7073	196	5663
6665	114	337
3025	218	6353
931	180	6553
185	2	6041
7704	78	102
2664	94	7824
2750	218	6046
2071	14	5899
6016	12	6215
20	16	7294
27	96	7068
2679	28	5862
2231	18	6973
6947	66	6629
7759	60	371
6018	84	5668
6820	76	1292
7232	94	1053
4192	180	6497
6121	14	98
6616	100	488
7669	96	924
862	36	7065
7296	394	88
5909	84	5350
7803	24	195
6475	432	25
1652	54	7086
6299	100	2717
40	136	6862
79	64	6412
6765	12	4018
7105	196	1801
7630	88	27
7546	14	825
7476	14	1526
6408	254	2571
3886	232	7681
7755	326	1078
7375	84	1268
7245	60	669
774	302	6772
544	26	6165
7570	194	353
6365	334	1001
5862	38	29
6709	14	17
6702	60	1291
6053	88	166
3777	14	6500
7573	60	170
6831	336	4064
5920	50	1860
6375	184	395
7439	116	411
6407	146	4360
1651	68	7704
171	28	7178
6782	164	88
7764	12	5368
6227	18	960
470	18	6653
472	36	6402
5839	10	1927
7627	86	7626
7453	260	1431
7178	10	2133
178	68	6301
6059	10	27
6168	278	6014
2773	94	6183
6933	274	25
7197	130	7355
3542	134	6725
5590	60	5838
7038	172	6426
7557	136	2076
5778	94	6950
186	112	7989
6401	36	5824
4165	360	7641
6094	82	27
6320	60	1005
120	48	7494
2413	104	6595
6218	252	6218
530	12	6366
7683	196	3369
6219	234	2178
173	84	6450
3171	28	7401
6655	28	289
2891	84	7859
7935	24	195
6820	230	3976
7315	12	4859
6555	242	25
5920	50	4301
3148	28	7487
7342	18	3473
6039	18	861
7881	298	6588
7951	158	2408
7839	368	6758
6346	50	6039
4472	94	7261
7611	14	435
343	108	6072
495	136	7614
5960	10	3039
2227	136	7117
3923	94	7161
7156	108	3569
2757	18	7643
7097	180	6336
6923	232	8032
6029	10	985
7797	18	3489
7073	196	3378
1903	164	6935
4550	142	7876
197	174	7390
6352	82	110
6990	38	29
6581	60	2143
7226	116	411
796	28	6127
6510	88	27
4415	368	7784
1878	78	6923
536	4	7730
6285	12	410
7939	28	6489
793	18	6655
2217	28	7054
6038	60	2431
5855	94	2660
2867	18	7751
5872	56	72
764	12	7411
6628	84	4529
6237	84	6444
6100	10	3572
8043	292	5662
4570	84	6535
7692	34	197
1198	96	6978
3997	102	7140
5919	10	3723
7911	94	4284
6870	108	64
7986	94	2393
431	58	6810
7559	18	2157
2157	28	6989
88	30	7263
6620	60	669
2454	134	8119
1643	388	6589
6471	312	2153
6172	14	210
7683	98	7978
8010	14	430
6284	10	110
7218	304	460
7195	256	4803
6901	10	27
7969	28	5987
7546	164	88
6334	94	6535
3320	26	6933
8095	86	4991
3779	434	7189
7406	82	27
6659	84	5700
6677	106	1065
6323	32	382
270	108	5835
8032	162	525
1262	136	7862
7515	288	27
6110	94	7797
2464	170	6958
7021	14	1562
7186	38	2157
5047	74	6383
472	36	6180
7583	58	5438
1178	110	7065
7843	60	992
5933	402	4064
7700	94	3630
385	180	7437
6992	88	27
1100	36	5898
5886	10	490
2455	94	7430
5020	238	6692
5865	254	6307
4210	136	6010
3667	86	5977
7541	10	3039
6462	82	27
7829	168	8028
34	26	7988
7547	60	992
6721	48	1597
6528	14	222
7408	428	1469
6318	100	488
3392	426	6909
5867	12	6106
6469	94	530
7411	10	455
2231	134	6697
584	84	5925
6334	94	154
7184	384	25
6917	86	1971
7299	366	1426
625	110	6317
2122	94	5948
7447	136	3002
3139	36	7420
3645	168	6217
7870	108	2586
7173	144	425
7980	34	197
6225	164	5912
6118	14	5248
7634	18	1762
7962	60	1977
6297	86	2890
6954	128	4349
7862	94	6281
8017	324	1430
7308	102	376
7968	430	27
4417	94	6544
7413	60	669
6205	88	27
3741	12	7303
7777	14	1729
7188	0	1
6884	10	177
6716	60	992
7430	298	162
8040	48	1597
7582	10	2221
1312	16	6942
7330	278	7756
7879	94	2865
5955	32	2135
2985	258	6102
6528	10	1518
6153	78	456
7113	252	7113
6126	392	7030
5484	84	7181
2947	28	6822
6677	106	11
763	70	7723
6888	56	72
7848	60	3800
1217	138	6839
5988	60	669
474	198	7878
7557	136	5679
7355	94	1142
7552	56	72
7894	24	195
7966	60	3275
5840	94	2379
7726	104	8065
3548	132	7295
7929	82	1231
6113	14	435
4128	158	6779
3222	250	6373
3869	100	7596
5855	24	31
7456	34	197
1507	36	7219
6326	60	193
8293	114	197
8106	24	31
8360	14	222
7279	96	3338
6420	32	382
2138	94	8135
6830	114	337
6744	116	411
6936	336	3177
2056	18	8088
6273	10	13
7939	28	3300
6439	10	3771
7658	138	3720
555	14	6500
6806	34	197
7064	366	488
7611	14	2364
2885	28	7502
6653	136	2172
5951	158	1351
7577	60	669
3197	12	7777
3577	94	7522
20	16	7803
14	12	6156
7432	42	57
6827	12	5713
7568	208	4920
5614	94	8138
621	352	5962
7048	310	7048
2588	368	6758
6753	180	4711
6927	464	2320
6778	60	669
5892	32	672
8093	86	4707
6414	10	191
7677	466	5638
7173	236	856
3959	14	5826
6683	144	4667
67	68	6599
5866	0	1
5375	94	7834
8366	420	308
4648	104	7371
6423	116	411
6705	56	72
5625	312	6148
7629	28	3121
7167	312	27
838	216	7474
6119	54	83
883	68	8309
5919	322	335
2125	164	6740
696	50	7444
7426	58	4182
7141	106	1501
6127	164	2459
6010	158	488
7103	36	5563
79	216	6245
8176	12	6492
180	28	6414
3473	136	6208
2040	28	7283
6787	60	837
7301	10	27
166	408	6841
1275	18	8184
7639	20	25
3568	428	7511
8006	4	6235
783	12	5971
47	174	6532
7576	0	745
7256	336	2657
5834	18	6873
4080	180	6574
3285	136	7351
1182	176	6862
652	136	8357
102	68	8392
6463	82	27
680	26	7654
6751	94	5211
8278	18	3697
7512	14	1164
4244	140	7784
8485	16	5362
5703	260	5874
6248	94	1599
1463	12	8164
8355	4	4252
6623	60	4641
5616	12	7521
3285	28	8365
6453	180	1705
6117	24	195
6143	238	618
6518	18	1784
1293	70	8239
6945	32	2197
3542	134	6232
1146	28	6572
6775	36	5805
7954	94	5768
174	276	6219
6964	202	163
8093	14	1526
3447	36	5948
2153	98	6867
7178	10	490
7229	94	3482
6768	202	876
7860	358	526
7339	60	837
20	16	6157
8387	96	8040
7815	12	5800
844	28	6329
827	84	5921
7280	146	8132
5668	158	6987
7844	108	4801
7625	0	1
6264	10	120
5967	88	308
6618	32	3400
7280	246	3161
6382	60	4815
6541	198	1320
652	28	7640
6942	12	966
7121	54	1537
6498	86	4356
1659	130	7345
8449	58	2362
6393	12	8104
562	134	6414
5873	32	1679
6852	94	8435
7985	10	163
93	76	5858
7585	78	4810
6658	14	153
7790	56	72
3963	98	6730
27	320	6586
5539	12	7049
8287	84	5596
3039	294	7875
1388	180	6029
8141	248	6278
7597	32	2135
1652	68	6281
6845	260	2802
6142	0	1
6964	202	8228
7643	28	661
5317	180	6499
4150	94	5829
3345	12	7059
7170	180	2605
4085	84	6753
5978	10	2962
