4396	9538	6.543653563306283e-05
4396	9098	3.855721748657193e-05
4396	9995	4.758647291048172e-05
4396	10981	3.2171311518290236e-05
3303	9082	3.0352961869605226e-05
3303	9994	0.00011445723918117003
3303	10809	2.0875740573897226e-05
9082	1264	5.413660854492789e-05
9082	4200	4.347164604233598e-05
9082	7061	3.835821468526674e-05
9082	5702	0.00019767466073872947
9082	10049	8.433652317020453e-05
9082	5746	4.861412239432782e-05
9082	6205	0.00015800227568363043
9082	2707	3.2394654113166195e-05
9082	1443	2.9650873125409825e-05
9082	1297	0.00012138050800112659
9082	441	0.00019767466073872947
9082	1389	4.7576511426947666e-05
9082	2094	4.5307075600966824e-05
9082	4648	3.8186758537320666e-05
9082	7159	2.2717480552443866e-05
9082	4379	6.093762345597822e-05
9082	3006	2.9396237751866667e-05
9082	10277	0.0001604084823227004
9082	749	2.6358353698375554e-05
9082	129	2.8711527600784513e-05
2414	9083	2.7651671424009178e-05
2414	10112	4.014654518437833e-05
2414	10678	6.786754753379291e-05
2414	11209	2.4758215852660438e-05
2414	10071	2.5815882278362913e-05
2414	10708	1.924930825177803e-05
2414	10376	2.4506606881462926e-05
2414	10782	4.856002027781751e-05
2414	10040	3.3791318941342834e-05
2414	10119	3.441917310861464e-05
2414	11177	4.4032911874684805e-05
2414	9105	1.7103766650434643e-05
2414	9247	2.648365863926099e-05
2414	10411	3.639903768201799e-05
2414	9146	8.280202864198062e-05
2414	10194	6.206828702758042e-05
9083	7203	0.00019767466073872952
9083	1822	0.00019767466073872952
9084	6326	6.486075904445778e-05
9084	5616	4.748114799082748e-05
9084	6305	8.694146998087386e-05
9084	6304	2.066174683579787e-05
9084	4265	3.5885868189700707e-05
9084	2416	3.025489149678533e-05
9084	6684	3.8862901957731635e-05
9084	3955	8.701669392140758e-05
9084	1291	2.262162758027128e-05
9084	130	3.424615863122717e-05
9084	53	1.548492165059911e-05
9084	9134	3.998427443970563e-05
9084	4127	5.326537480238185e-05
9085	992	3.5824159707774045e-05
9085	3712	2.845924179461888e-05
9085	2996	2.953881456368416e-05
1871	9086	0.00015206085160914996
1871	9638	4.5613809129577404e-05
9086	7318	0.0001520608516091515
9086	6419	0.00015206085160915063
9086	4168	3.85853963400143e-05
9086	1249	0.00015206085160915166
9086	2411	0.00015206085160915172
9086	5998	0.00015206085160915183
9086	1018	4.397954930553105e-05
9086	4261	9.620599575539176e-05
9086	1872	0.0001520608516091522
9086	7298	0.00015206085160915142
9086	4035	4.2470461143979676e-05
9086	4503	0.00013630156414707052
9086	954	0.00011287714385307498
9086	1744	0.00019767466073872952
9086	274	0.0001520608516091518
9086	273	0.00015206085160915256
9086	7013	0.00012485773620350227
9086	9638	5.1189072810317184e-05
9086	1743	0.00015206085160915245
9086	9240	0.00036339094974012016
9086	5793	0.00019767466073872952
9086	953	0.00015206085160915101
9087	9088	8.445706653315675e-05
9087	1001	3.480685542966986e-05
9087	4468	1.9284547770517635e-05
9087	9444	0.00012985810432958813
9087	326	7.316229920611338e-05
9087	2502	0.00019767466073872952
9088	3063	2.579333313582378e-05
9088	4448	3.2702190686335984e-05
9088	11157	5.1019471598635286e-05
9088	392	4.2075357567082876e-05
9088	5221	1.60510737695182e-05
9088	4960	2.5233990993482256e-05
9088	2920	2.3661548951142375e-05
9088	6279	1.1565575842331547e-05
1891	9089	0.00013190927320204992
1891	9491	4.209082774197112e-05
1891	9445	9.71359191424289e-06
1891	10921	2.658529043481987e-05
1891	10148	2.3340715995246806e-05
9089	1137	6.970474754266088e-05
9089	2045	0.00010368547394973609
9089	2854	0.00019767466073872952
9089	3335	0.00023457440279594556
9089	9445	0.0002467844072240829
9089	1700	0.0002106735054197608
9089	2362	0.0001798158235601662
9089	2387	0.00012732105388666776
9089	2386	0.00014619560345223995
9089	5614	0.00013603176681431872
9089	104	3.254073307181573e-05
4496	9090	4.0630499204076347e-05
4496	9279	6.294271979255502e-05
4496	9285	4.280248858309142e-05
4496	10033	1.0490782012933463e-05
9090	9090	0.0
9090	3648	8.161808217743354e-06
9090	443	1.825520222795423e-05
9090	10033	0.00019424403489032418
9091	10910	0.00023693428397488712
9091	1931	6.274893342589395e-05
9091	2341	7.429615698084448e-05
9091	6384	5.190546135881536e-05
9091	1219	0.00010407483074360762
9091	2085	2.7485881582490136e-05
9091	3091	5.44550434394948e-05
9091	402	1.635895315515998e-05
9091	392	3.2754244143368254e-05
9091	201	3.497443980601445e-05
9091	1734	5.312129134502878e-05
9092	3629	1.6560744454799693e-05
9092	4036	7.315664595397876e-06
9092	4246	8.8938416635235e-06
9092	2345	2.6135559004505482e-05
9092	10129	3.39605350874599e-05
9092	2231	8.71814800147258e-05
3629	9971	3.547552719608932e-05
3629	10919	2.5242534718572677e-05
3629	10129	1.0537553210912595e-05
3629	9273	3.7432902668785906e-05
9093	9094	0.00033923901002381475
9093	10649	9.736111076136138e-05
9093	5756	7.860118546125786e-05
9093	6739	1.9300283274760692e-05
9093	10692	6.599145379760001e-05
9093	3832	2.518294403474932e-05
9094	6379	3.7454811867495924e-05
9094	6777	2.8673841483561445e-05
9094	2048	0.00019767466073872952
9094	5219	5.865649382067147e-05
9095	7100	4.558018264352982e-05
9095	2843	0.00019767466073872958
9095	3025	3.8076940779724196e-05
9095	9095	0.0
9096	7286	6.0189947643546997e-05
9096	6288	1.7957153007996434e-05
9096	9892	3.150467391153081e-05
9096	3166	3.888633093177443e-05
9096	10682	4.392225885679508e-05
9096	2798	3.1412021173101314e-05
9096	5360	9.799783403393429e-05
9096	3331	1.3523164778029006e-05
9096	6163	3.217584295233536e-05
9096	10306	3.4581585161962085e-05
9096	3704	6.101147482813739e-05
9096	1173	4.5647559466429e-05
9096	4506	3.990050762485435e-05
9096	1516	0.00015122670711725797
9096	1133	0.00011043516710450093
431	9097	2.1876902873386283e-05
431	11037	2.279586744103541e-05
431	9237	1.5072161865792084e-05
431	10062	2.4937515482251264e-05
431	9324	3.003183728566597e-05
431	11227	1.869409114540174e-05
9097	5929	6.595444717304738e-05
9097	2766	7.088964705457723e-05
9097	5117	1.4267735412905163e-05
9097	1091	5.415944929891897e-05
9097	6508	0.0001192013553489251
9097	992	3.2332138657303854e-05
9098	6347	0.0001743386383153282
9098	5418	9.55914930221415e-05
9098	4264	0.00011270005153701438
9098	1823	5.227594376358633e-05
9098	2939	6.795390904808293e-05
9098	3370	5.538568859697716e-05
9098	2551	5.259048179032677e-05
9098	2932	0.0001976746607387296
9098	3110	4.41829880403557e-05
9098	440	4.2872339151700815e-05
9098	2215	6.343881073772713e-05
9098	1749	0.00011196941350581216
9098	119	0.0001976746607387296
9098	2236	5.653457058627501e-05
9098	1268	4.923072799857627e-05
9098	6023	3.9469297031248635e-05
9098	495	3.0045201111582348e-05
9098	3109	0.00010176531552772916
9098	2100	8.153899102472622e-05
9098	6070	2.8546983476236746e-05
9098	1354	0.0001976746607387296
9098	1269	5.682097353057422e-05
9098	223	4.057763321341254e-05
9098	3050	2.753718175555281e-05
9098	2270	2.7076482649083114e-05
9098	4673	2.767644347513625e-05
9098	2375	3.0341391151987393e-05
9098	10784	0.00040761089773102595
9098	2099	6.431679302879724e-05
9098	3808	6.743158521090213e-05
9098	1833	3.930048209692607e-05
9098	6346	4.394744099073364e-05
9098	2678	6.613210056827301e-05
9098	2447	3.308223933826334e-05
9098	5126	3.758555873154463e-05
9098	2024	6.711283888130809e-05
9098	368	3.3592682866250816e-05
9098	2335	7.013848826354467e-05
9098	4536	9.325990677216759e-05
9098	6871	6.859821828227868e-05
9099	5661	5.14851316295916e-05
9099	9829	3.945691722038889e-05
9099	2105	4.9022166139447786e-05
9099	2661	4.0932185047625335e-05
9099	10427	9.466256319335931e-05
9099	1531	9.019709571187074e-05
9099	4739	3.267154981339682e-05
9099	9242	8.123886624730436e-06
9099	7289	0.00019767466073872947
9099	2106	4.6193145239272794e-05
9099	3490	0.00017376687940606327
9099	6297	2.5933595126652322e-05
5661	9829	1.9688213700652533e-05
5661	9242	5.288827241202762e-05
5661	9333	2.424618012557957e-05
9100	882	6.227370974440621e-05
9100	4844	0.00019767466073872947
9101	1298	1.9792324205000695e-05
9101	9639	5.9091949800327174e-05
9101	785	1.8683225504632834e-05
9101	10857	0.00010754425705127241
9101	7364	0.0001976746607387295
9101	10744	0.00011485392246592525
1298	10697	3.350475976677961e-05
1298	9473	1.0556724692482364e-05
1298	10684	2.3834747548951085e-05
9102	1450	2.9730673639353255e-05
9102	9297	0.00012363598304771482
9102	9759	7.011590182604318e-05
9102	3384	2.982311789508635e-05
9102	1716	2.6907948304231973e-05
9102	1609	2.866652564530444e-05
9102	4447	3.099426465274009e-05
9102	10223	0.00014430486798529024
9102	11082	4.442816719664628e-05
9102	3906	9.212393338685062e-05
9102	4973	2.4124029039333978e-05
9102	10744	5.717123960005452e-05
9102	1626	2.8104546669433033e-05
9102	1731	8.833429068176669e-05
9102	678	5.848036961737586e-05
9102	5590	4.2231063826062724e-05
9102	6431	3.992516086043608e-05
9102	1730	0.00016276563771205793
9102	537	2.2662248103220115e-05
9102	89	3.2909069724419895e-05
9102	5278	0.00019767466073872947
9102	3946	0.00019767466073872947
9103	1747	6.083372495875092e-05
9103	3370	0.00011845767220910074
9103	763	2.2946028032170315e-05
9103	342	1.3443402499184522e-05
9103	2221	1.7778126633093756e-05
9103	10201	0.00023403081579126533
9103	9991	9.971381786218523e-05
9103	2461	6.516189857478932e-05
9103	2116	3.143882306273076e-05
9103	1397	1.7514872151935116e-05
9103	2886	0.00019767466073872941
9103	10334	9.37856117340886e-05
9103	10169	0.00012837565305793197
9103	5066	3.8916916097451083e-05
9103	1219	0.00010724617749836553
1747	10207	7.754207420564923e-05
1747	10364	0.00011482840050675236
1747	10170	7.349315444940396e-05
1747	9411	4.921253537640181e-05
1747	9277	9.394266592250184e-05
1747	9930	3.715338299042228e-05
1747	9261	0.0002320396283191825
1747	9201	4.231254364877518e-05
1747	10850	0.00014986723596584835
1747	10982	2.501835529126103e-05
1747	10367	8.45416609281312e-05
1747	9295	5.3169112287881716e-05
1747	10027	5.128364333082131e-05
1747	10264	5.669100071285816e-05
1747	9551	7.008696549675871e-05
1747	10569	0.0003755336078519091
1747	10202	4.8745361666231e-05
9104	444	1.0706337508255407e-05
9104	2551	2.327819846623642e-05
9104	919	1.8981357830728444e-05
9104	2373	8.729747325551649e-06
9104	763	2.1497377554678782e-05
9104	2279	1.7472744103810877e-05
9104	879	1.625579091784141e-05
9104	9548	7.547079441293095e-05
2767	9105	7.140679800202816e-05
2767	10376	0.00012626786273669364
9105	10376	9.612978128721128e-06
9106	4627	3.52871382494686e-05
9106	5266	1.1234158827584097e-05
9106	6524	1.1676414696150506e-05
9106	4306	4.477648368549308e-05
9106	6134	8.275812115945908e-05
9106	6534	1.8935811873115026e-05
9106	5947	1.930208697075386e-05
1991	9107	0.00010333676704004879
1991	9391	9.501307746817061e-05
9107	3748	4.09763547231629e-05
9107	3478	1.7184725098281504e-05
9107	3255	0.00014994682649317563
9107	5712	0.0001976746607387296
9107	186	0.00013525437294665914
9107	10258	7.87564555320964e-05
9108	1527	1.1749092170371425e-05
9108	9799	9.00534319070328e-06
9108	9108	0.0
1527	10716	0.00018873908449254596
9109	10504	0.00023708782582916975
9109	1672	0.00013345402019335553
339	9110	0.00019767466073872952
9110	340	0.00010846369007693213
9110	1977	1.673166228376484e-05
9110	1437	1.570565192434424e-05
9111	4748	0.0001417689880433537
9111	2198	0.00011523990743021613
9111	6511	0.00014176340774585156
9111	921	3.684549578407577e-05
9111	9683	9.253510268181258e-05
9111	4000	4.078970598835212e-05
9111	1146	1.6265622504130028e-05
9112	402	1.6786430654250753e-05
9112	616	1.6913550467625518e-05
9112	5705	3.1468851818490457e-05
9112	10169	9.550540841655513e-05
9112	982	2.216691599779938e-05
9112	2536	1.1206883333484799e-05
9112	10201	0.0001837036454499138
9112	2221	1.304623547188644e-05
9112	806	2.8001571269903597e-05
9112	342	9.695615088709048e-06
9112	10849	4.727772402563958e-05
9112	1526	1.6428453067708783e-05
9113	9114	0.00010859005159814323
9113	10388	5.812930680681579e-05
9113	212	2.0794345559266878e-05
9113	10038	7.013995969278297e-06
9114	212	1.3257544713942296e-05
9114	10038	7.897462884511999e-05
9114	9114	0.0
9115	9116	6.014859626508265e-05
9115	11027	3.753379098677171e-05
9117	5855	2.987542465657241e-05
9117	6314	8.004140457406524e-05
9117	2040	1.5538128752064246e-05
9117	6573	2.5435336612090638e-05
9117	2660	2.1448266080701704e-05
9117	911	3.0395318475462666e-05
9117	2239	3.6415734528564094e-05
9117	1972	4.043434305391818e-05
9117	912	3.641573452856414e-05
9118	11006	2.0904021367611712e-05
9118	10664	2.5970422299048937e-05
9118	4073	2.9858895892537383e-05
9119	9119	0.0
9119	3943	3.3744470416335965e-05
9119	931	3.9740978265468065e-05
9120	6815	3.087110056577057e-05
9121	10431	0.00010335624186223756
9121	4555	2.0777472369934483e-05
9121	1115	1.3036794678782726e-05
9121	1472	1.9606165255619232e-05
9121	3308	1.7112857955551677e-05
4157	9122	4.552112676917178e-05
4157	9215	1.6521931837334935e-05
4157	9683	5.425695977517536e-05
9122	5380	0.00011889133465640062
9122	11005	0.0001338120104447213
9122	992	3.2313656261895704e-05
9122	625	2.9845952317394667e-05
9122	5352	8.579799717600703e-05
9122	518	4.684049000048234e-05
9122	6775	4.9654667634171495e-05
9124	9301	0.000128040737904587
9124	2420	2.5930324433300633e-05
9124	2896	0.00017646980704965766
9124	6538	0.00019767466073872952
9125	9975	0.000211077870799331
9125	2747	1.3638235661293706e-05
9125	9527	0.00013071135723635193
9125	5734	4.342587871077626e-05
9125	9279	0.00010628750461408764
9125	6771	2.159942418980699e-05
9125	3754	1.4482623596627327e-05
9125	7466	1.9555526916569565e-05
9126	2455	2.6979399743973512e-05
9126	4977	7.555458911980984e-05
9126	4593	0.0001478127208458756
9126	6950	5.968090049099161e-05
9126	3908	0.00013157936011656707
9126	1333	0.00011197373495725014
9126	3078	5.055269674092219e-05
9126	85	2.7302034446528645e-05
9126	4098	2.0483409049193362e-05
9126	2661	5.587312996284849e-05
9126	4017	2.1225917527960846e-05
9126	4746	6.392882074527566e-05
9126	3814	5.660108308650076e-05
9126	4035	5.045173201197112e-05
9126	2680	5.560777999542606e-05
9126	2040	1.88483039845319e-05
9126	3950	1.9819021997267717e-05
9126	601	5.770816753020133e-05
9126	6008	3.780017258324688e-05
9126	3808	5.3609922062670406e-05
9126	10644	4.098461568992565e-05
9127	995	2.1169781507763248e-05
9127	475	2.571469079314562e-05
9127	823	1.3716883441042242e-05
9127	6237	2.8018005881823937e-05
9127	1027	1.2750454119510657e-05
9127	5542	2.7197913771572274e-05
9127	4779	3.2018182442541344e-05
9127	3596	1.4144114319034657e-05
9127	2929	1.6720601488428417e-05
9127	1697	1.9026047466876933e-05
9127	3908	1.2989525790303244e-05
9127	2576	0.00019767466073872952
9127	638	4.4388337128171505e-05
995	9497	0.0001951376912762693
9129	1374	2.4326252716831206e-05
9129	3451	2.0247143510588095e-05
9129	3235	6.870511942050106e-05
9129	4335	3.917373327594359e-05
9129	3641	3.928627720768311e-05
9129	10147	0.00018152395864646722
9129	543	1.675259238012762e-05
9130	6832	1.2266892347226751e-05
9130	2080	7.4025496729049374e-06
9130	3076	0.00018076779180936723
9130	6959	1.388693838955788e-05
9131	1413	4.348252626643517e-05
9131	2836	0.00010765439397835753
9131	9166	0.00046071145811022075
9131	3590	5.044807040718665e-05
9131	992	3.998616107888161e-05
9131	933	3.372878696360292e-05
9131	3277	0.0001734903082018541
9131	1056	3.630277166736291e-05
9131	5507	8.617304373032248e-05
9131	2409	9.821153251262376e-05
9131	9156	0.0004890628561391285
9132	630	4.218745859573504e-05
9132	6653	3.450723282627921e-05
9132	4030	2.9276926299330637e-05
9132	5098	4.873498470536838e-05
9132	10072	0.00017487917032731767
9132	861	1.8455169928914996e-05
9132	3860	4.1322066068624775e-05
9132	3395	2.511064920551119e-05
9132	1286	2.921071978984551e-05
9132	682	0.0001411081593864281
9132	1562	3.0434627922248177e-05
9133	477	0.00012250219931850406
9133	1453	1.6226052976994573e-05
9133	2447	2.3773660933302843e-05
9133	1834	1.70341836100941e-05
9133	2881	2.1693011516509938e-05
9133	4126	4.0348954813188225e-05
9133	2526	2.4063216289113504e-05
9133	10947	7.688647864381352e-05
9133	10263	0.000145845708892935
477	9221	7.592688816265728e-05
4	9134	1.1421230557265108e-05
4	10436	1.4873893273542733e-05
9134	1286	7.916345192796837e-05
9134	7213	1.3652750165993435e-05
9134	6326	7.769188251001204e-06
9134	1341	2.7635284492677282e-05
9134	6304	2.2788812038354354e-05
689	9135	9.465202331935327e-06
9135	1699	1.2902724392460055e-05
9135	2350	7.2030903250580845e-06
9135	5004	1.6468234825029785e-05
9135	6412	1.3980263384793291e-05
9135	11220	5.882371313027133e-05
9135	9952	2.3501760445849263e-05
9136	2910	3.8303984067064e-05
9136	9210	1.2034898902871402e-05
9136	4777	4.073209497166557e-05
9136	2671	0.0001221633949231578
9136	1187	4.159351905546343e-05
9136	1081	6.481019418642861e-05
2910	10602	2.659826255818461e-05
2910	10883	3.4393623921152584e-05
2910	10147	2.948637239496004e-05
9137	582	5.051988291505664e-05
9137	9406	1.6396580762937704e-05
9137	1564	6.55499729792024e-05
9138	6240	9.833357262138455e-05
9139	9899	4.468517273464544e-05
9139	7400	6.148104750024646e-05
9139	10957	4.138544675521512e-05
9139	5637	2.7461190129550528e-05
9139	707	9.079622272564182e-05
9139	4371	0.00018846813928444684
9139	893	8.454246634301411e-05
9139	9300	7.019312273139854e-05
9140	9309	0.00020158503886304606
9140	6969	0.0001976746607387296
9141	777	0.0001270693391686457
9141	7179	0.00014798489486649488
9141	458	7.165608892324638e-05
9141	10892	3.038479465373831e-05
9142	3442	5.216689626334795e-05
9142	6012	0.0002486637721645601
9142	9142	0.0
9143	886	3.4836601557508406e-05
9143	10621	0.00013941930387701538
9143	5248	3.177500501969613e-05
9143	1364	3.774174561329078e-05
9143	4728	9.89519271242684e-05
9143	185	3.128361777321405e-05
9143	7099	9.240699186773714e-05
9143	4983	4.978845628157306e-05
9143	1599	2.936387312598056e-05
9143	4572	5.2635191772520376e-05
9143	4804	2.739112944982204e-05
886	9184	8.83762064304694e-06
886	9423	9.854749612330248e-06
886	9532	2.1301764707543112e-05
886	11221	5.103412737294858e-05
886	9419	3.98139500929182e-05
886	10959	2.372678168336326e-05
9144	212	1.1000848829811161e-05
9144	10383	1.0465638365420477e-05
9145	6537	7.902274208471036e-05
9145	3123	0.00012372130552729796
9145	332	3.287059091962817e-05
9145	1915	0.00011947311186466755
9145	1473	3.653859382166827e-05
9145	5682	4.888740108272705e-05
9145	3220	5.039830702853996e-05
9145	1731	4.891853679936306e-05
9145	5058	4.805344302298408e-05
9145	9173	3.310267047914032e-05
9145	5332	3.867212853342501e-05
9145	1434	4.91183407694375e-05
9145	1732	4.9856630223845514e-05
9145	10082	0.00020334091248935647
9145	4871	0.00011244917145522732
9145	4319	0.00011423203688895252
9145	7416	4.699164744865733e-05
9146	402	1.626123845485599e-05
9146	785	2.3521360669643708e-05
9146	4878	3.497237477504653e-05
9146	11045	3.66750854670292e-05
9146	1749	4.3894377693362944e-05
9146	6000	8.500367258137464e-05
9146	1296	7.760718524167404e-05
9146	4391	4.894962183261708e-05
9146	7037	0.00010557591563735286
9146	2373	2.0923285361620404e-05
9146	6344	9.240131904622162e-05
9146	4498	4.70995735253495e-05
9146	1680	5.358898413684672e-05
402	9152	1.3364144669439525e-05
402	10247	9.54323924394407e-06
402	9184	1.493539926699037e-05
402	11183	2.5081179439985585e-05
402	9225	8.447958654930655e-06
402	10452	1.4439816652055376e-05
402	10843	6.492409357068554e-06
402	10351	1.1965313219615944e-05
402	9802	9.45979613747501e-06
402	9700	3.309076777010021e-05
402	11226	1.7807119373021854e-05
402	9844	3.702078407097174e-05
402	11014	1.3438019556000773e-05
402	10886	1.1159216741763191e-05
402	10320	1.388109995995979e-05
402	10951	1.5691049456762185e-05
402	9626	1.0297279253418322e-05
402	9599	1.588381390399849e-05
9147	925	0.0001976746607387295
9147	777	0.00016108621323793077
9148	1624	0.00015288583118711426
9148	268	8.640700819894913e-05
9148	3973	0.00018243218048555958
9148	3236	2.449442873382855e-05
9148	692	9.353824583074607e-05
9148	4803	7.818033479999095e-05
9148	424	7.891011921660599e-05
9148	2192	2.8204500011301602e-05
9148	4667	8.380627982462636e-05
9148	425	8.660476182783556e-05
9148	856	9.395230108766664e-05
9148	5874	0.00017463436632137656
9148	4358	2.077961930472766e-05
9148	4555	7.052058272507392e-05
9148	4013	0.0001317505111785065
9148	4689	0.00017463436632137656
2375	9149	3.322364031506754e-05
2375	9461	2.2585352219206104e-05
2375	10089	1.83412998677646e-05
2375	11059	4.103128341035007e-05
2375	9735	2.5873331398174586e-05
2375	9318	1.9578586591462274e-05
2375	9995	3.2899041097689696e-05
9149	1363	9.642428908145017e-05
9149	6210	0.00019767466073872952
9149	440	2.479250858360812e-05
9149	126	2.32553760670775e-05
9149	4037	5.5710163803442964e-05
9149	495	2.4764559480677128e-05
9149	2902	1.8842309623693316e-05
9149	872	2.9718111103430566e-05
9149	1600	9.520285834001026e-05
9150	9151	6.624014248961226e-05
9150	7310	5.624456700420333e-05
9150	4284	4.611783062064854e-05
9150	1032	2.5468743670189317e-05
9150	1616	0.00019767466073872952
9150	6326	4.444842145550643e-05
9150	2553	5.924520297120955e-05
9150	5632	5.474262130200698e-05
9150	3084	4.109241529003465e-05
9150	7362	0.00019032332393865054
9150	1639	2.2309203696221633e-05
9150	9297	0.0003242653615906381
9150	699	2.346796362644785e-05
9151	7263	6.715705172095381e-05
9151	7362	7.351336800079609e-06
9151	3818	6.569324666920063e-05
9151	7310	1.5534016488503133e-05
9152	3503	4.2033063269241045e-05
9152	5826	4.617878601823405e-05
9152	4666	0.00019767466073872947
9152	6631	4.135160031906325e-05
9152	9917	7.721615503053783e-05
9152	4804	2.7440217260242598e-05
9153	7123	0.00015385879977880342
9153	10311	7.141641813846145e-05
7123	9936	4.5438960956010065e-05
9154	6003	3.5106734185882126e-05
9154	6577	9.364801542978878e-05
9155	263	0.00019767466073872947
9155	2359	0.00012924008943018822
9155	1680	5.2970868970690187e-05
9156	101	1.9818356699131684e-05
9156	6975	4.918552912399629e-05
9156	7101	7.357804849370195e-05
9156	1958	4.446946876551681e-05
9156	5603	0.00019767466073872952
9156	4156	7.064878951502826e-05
9156	6281	6.245634204389432e-05
9156	9954	0.0001467651260750375
9156	1878	0.00011770166829016826
9156	812	3.252213057413443e-05
9156	7342	0.00016603009317418908
9156	362	5.661193783656719e-05
9156	9186	0.0001827627074605844
9156	1507	5.272755612919059e-05
9156	4414	0.00011341920995823848
9156	5632	0.00010460966886735404
9156	11227	0.000209026421477116
9156	3277	1.3144520192420724e-05
9156	2864	7.567865683036664e-05
9156	6994	0.00011951333119386925
9156	1841	6.0906320623897606e-05
9156	5154	4.464983768772996e-05
9156	7363	0.00011274036439758277
9156	3292	0.00012153602707563771
9156	4422	7.064878951502827e-05
9156	4142	4.0009306658025046e-05
9156	1583	5.702885335322159e-05
9156	5312	4.438979245740298e-05
9156	3539	5.6660084410117814e-05
9156	2386	1.608787423924302e-05
101	9937	5.280606449258024e-05
101	11000	6.733489823855762e-05
9157	1449	2.8634429450916893e-05
9157	10913	0.00012473879140488777
9157	2665	0.0001704913642326746
1449	9174	6.11560954811403e-05
1449	9444	4.082533093134334e-05
1449	9350	8.851231554401154e-05
1449	10646	1.8243504376669616e-05
1449	9418	5.197102451197263e-05
1449	9275	2.556893224442461e-05
1449	9880	3.979695805355401e-05
1449	11153	3.451157833857688e-05
9158	6246	9.708156306781105e-05
9158	3944	0.00015249547378656084
9158	5465	0.0001432568642802165
9158	2844	8.653977152652484e-05
9158	4746	6.407699645162647e-05
9158	6575	0.0001410183352513313
9158	6987	2.2026702720071212e-05
6246	9720	5.369467201108297e-05
6246	10942	3.437597924301605e-05
9159	3808	5.508878165602677e-05
9159	4073	2.429278097612024e-05
9159	5507	3.1750549536481735e-05
9159	1944	3.5191117829168015e-05
9160	2232	5.6538058494731235e-05
9160	2231	4.039940259010655e-05
9160	9778	0.00012432440177434444
9160	4218	8.309495408466015e-05
9160	5288	4.101458707758096e-05
9160	2297	3.107360615335469e-05
9160	7254	3.486576754232244e-05
9160	189	1.8499366285505995e-05
9160	2486	0.00010562024111547833
9161	3177	5.1626167289665814e-05
9161	821	1.0034620505183682e-05
9161	10012	0.0002284561885050947
3177	10411	2.707474733853952e-05
3177	11046	7.299104459881305e-05
3177	10782	3.7854196707813504e-05
3177	10698	2.677663983199903e-05
3177	10922	2.2988982281472904e-05
3177	9247	1.9884764063460696e-05
3177	9507	7.677320510395214e-05
3177	11200	4.0565188839401834e-05
9162	6891	1.1112746057584753e-05
9162	5137	1.8937786768612308e-05
9162	10989	4.302219169875203e-05
9162	9406	5.045338748884581e-05
6891	10614	1.946212420742687e-05
6891	10249	1.2570684776974542e-05
6891	9734	3.697602094854178e-05
6891	9705	7.801099059468803e-05
9163	777	7.91068882258417e-05
9163	93	1.2221001433854856e-05
9163	784	1.6525824447008068e-05
9163	5956	0.00019767466073872958
9163	1192	1.099911596898142e-05
9163	10027	0.00011147871826397701
9163	869	1.1132082532435543e-05
9163	6721	5.853110471557211e-05
9163	6995	3.218622261529025e-05
9163	2819	0.00019767466073872958
9163	3707	1.1725824424240234e-05
9163	2998	1.5380997512960492e-05
9163	3853	7.61591533799402e-05
9163	4703	2.2708264268066438e-05
9163	327	1.4924779711673387e-05
9163	6422	4.498555403498806e-05
9163	609	1.3470696651995405e-05
9163	3268	3.770268757246255e-05
777	9395	0.0001976746607387295
777	10155	0.0001976746607387295
777	9912	5.65947106147899e-05
777	10232	7.535750896962757e-05
777	10080	0.00018130906218777053
777	9245	0.00010881261960220026
777	10270	0.00011424414165980658
777	9824	6.972699741014793e-05
777	9796	0.00011917552205549876
777	9381	0.00012281950434753352
777	10799	0.00014663549398650838
777	10489	0.00014182158421748888
777	9744	9.551571824121409e-05
777	10969	0.00013268114950651432
777	10825	9.135778591948063e-05
777	10490	0.0001303051798323276
777	11223	0.00020281955974678576
777	10493	0.00014922338462851627
777	11091	8.965386477989979e-05
777	10344	6.670347323078027e-05
1374	9164	4.396583019266077e-05
1374	9995	3.0354278804476655e-05
1374	9318	2.127057805834266e-05
1374	11166	3.696459208778263e-05
1374	9545	3.061998554209253e-05
9164	133	0.0001641358893962065
9164	10281	0.0003364397035241659
9164	3091	3.829720164561531e-05
9164	134	3.0441873236167677e-05
9164	3979	6.860099436044975e-05
9164	4530	9.180787461749919e-05
9164	9357	0.000199305784322224
9164	3737	9.788368211355645e-05
9164	224	9.599147299342804e-05
9164	223	6.696078865091425e-05
9164	770	0.00019767466073872952
9164	5945	8.436023607480231e-05
9165	10170	0.00016998663469106328
9165	5325	0.0001976746607387295
9165	4274	0.00014889120907565605
9165	2279	2.898733291235498e-05
9165	3827	0.00017379145305881387
9165	6346	4.711275750638696e-05
9165	352	8.740127846892314e-05
9165	978	2.192490723307081e-05
9165	5595	0.0001304659734155364
9166	4618	0.00013250034239872807
9166	3806	0.00013533478740618466
9166	2836	1.6131658265132414e-06
4618	10151	1.4616708162218072e-05
9167	10632	0.00010270416166047365
9167	235	2.3205210608574077e-05
9167	2826	1.0537426213643107e-05
375	9168	2.4065697706282235e-05
375	9614	8.043182938768481e-06
375	10856	3.0106074517300316e-05
375	9241	6.275213424041163e-05
375	9923	4.8093173084350836e-05
375	10869	1.7266545781082465e-05
9168	7466	3.654822392545365e-05
9169	9170	0.00014513112190295225
9169	9169	0.0
9170	4200	7.36054586036904e-05
9170	1802	7.384052419406635e-05
9170	749	5.004114505353236e-05
