988	238	795
750	136	1162
904	78	1178
1243	14	98
183	82	27
456	162	315
581	114	337
52	14	435
187	10	120
798	16	657
675	214	554
1320	84	585
1032	94	128
981	88	166
480	202	308
308	202	120
1061	82	27
1364	134	1363
1436	24	195
1355	84	1305
154	18	1018
645	164	88
67	54	102
737	296	1081
675	194	88
749	246	1081
1286	266	98
345	318	346
1384	94	1383
1620	296	375
369	116	411
1623	236	424
686	286	25
1368	20	25
1425	60	992
1209	86	995
766	94	1166
1752	100	1426
664	94	1607
1742	94	1811
1568	28	795
1191	136	611
232	304	589
191	202	1747
574	196	718
94	106	1144
235	96	1646
27	96	820
355	10	120
1445	12	1638
79	170	592
665	134	1424
107	54	1537
614	28	1027
113	94	149
110	160	877
83	68	317
562	134	1199
126	28	2064
1724	136	675
1201	246	488
867	84	303
1911	208	332
27	96	56
1623	236	942
83	68	1712
500	182	488
1638	10	177
315	54	1030
1877	162	1876
1900	294	93
2115	10	163
954	94	1871
1549	18	1827
308	70	1764
751	18	750
902	94	2030
2237	24	195
1770	38	180
23	136	1394
1269	94	1434
42	32	402
1308	28	1141
544	222	2015
332	134	2196
148	136	1874
176	10	876
1933	262	777
1634	212	842
1453	70	2070
1476	10	1927
2241	28	2188
886	66	82
736	144	1643
278	20	25
2194	38	53
275	60	2185
1415	136	995
315	162	107
1952	10	1144
817	60	669
2033	230	1065
1423	88	27
747	254	472
2211	14	628
2030	84	1320
2041	86	2103
95	10	191
1652	110	1540
1467	14	1729
288	94	1386
1712	94	2165
1090	164	88
1942	0	1
1225	70	2432
60	334	876
2442	88	308
2145	60	669
1491	160	662
1440	54	315
308	160	888
1452	14	98
933	54	883
2244	52	25
1857	294	93
24	32	539
2305	86	1054
1463	0	1
127	84	675
1972	158	924
625	110	1408
1636	50	873
1887	14	435
1930	10	2221
26	116	411
113	234	1426
343	136	1117
2157	28	1870
1681	28	835
1582	18	1762
110	202	455
2241	28	161
308	202	1804
1820	106	1231
127	94	2155
805	10	342
1364	134	2654
1836	14	763
1251	60	1391
542	348	623
904	84	903
1906	10	1501
1788	306	2401
2099	16	1834
2723	246	488
1807	10	166
441	32	539
249	164	88
544	26	1950
349	232	513
1913	136	2296
596	14	2344
2370	12	1429
883	68	632
1096	134	1062
2159	60	2185
175	162	809
987	160	754
511	36	1797
2852	82	27
2902	28	1648
2497	18	1282
2690	32	43
2033	230	326
490	356	1823
989	180	1926
2752	96	1193
1652	68	101
472	36	300
1308	136	1607
1312	262	777
2515	96	2290
1608	94	1607
148	28	1443
1178	54	175
12	10	1967
819	50	2792
507	24	195
661	374	2499
561	88	120
1256	4	1779
102	162	883
2233	10	1144
459	288	27
1537	232	83
1067	94	1744
1462	130	1752
2051	158	732
1216	14	1729
2682	158	246
1403	178	1091
92	28	272
120	102	842
384	246	963
1491	160	1542
1355	12	2223
238	70	2471
2109	10	163
79	170	191
1490	10	592
1000	62	27
2500	10	166
2542	360	1539
468	310	468
784	106	39
482	100	1033
1276	32	930
1720	48	2418
2330	88	166
1409	94	602
988	50	801
2584	16	2601
2900	232	1876
372	110	1566
2613	60	669
1584	36	1521
197	174	1396
2512	18	757
785	134	1212
2384	310	2384
464	100	2160
1930	32	1679
67	54	1350
906	178	518
1967	154	1966
2826	106	166
1233	88	27
2042	50	2537
2115	10	1974
99	14	98
1932	60	124
27	96	2477
2795	18	1018
869	272	326
983	32	1922
733	14	98
1162	56	72
1008	222	622
1124	108	826
452	84	1204
251	132	1715
478	14	1164
1172	18	1018
396	322	389
1709	94	1445
1652	232	1832
1281	60	1391
911	94	1972
569	98	1890
1480	10	521
1598	20	25
2716	26	2803
354	14	98
1930	10	982
2599	12	2598
406	18	1026
1532	10	1065
2818	24	195
947	232	525
92	28	1424
2719	14	98
1124	108	2139
1161	254	2146
1471	26	1786
2052	58	2722
2543	22	11
34	222	2443
602	94	302
2021	78	883
1525	14	435
2368	94	101
888	166	755
1180	18	614
629	300	120
1265	10	342
2048	24	31
2442	10	342
1788	212	842
1153	242	25
370	100	1426
844	28	555
341	10	876
1064	10	1238
425	174	736
91	60	371
692	174	941
2383	48	2418
2862	50	1817
2316	78	933
553	60	371
1044	208	886
2220	60	669
2258	98	713
2381	164	88
2473	56	72
1780	84	2215
29	136	1204
22	94	325
762	32	382
2686	240	708
1602	232	2855
1900	48	2418
2765	306	2401
890	12	2419
809	54	1440
65	24	195
2559	94	713
250	28	2194
791	324	1430
722	48	1597
572	28	147
786	0	1
1192	106	96
1084	236	1085
1845	10	876
120	70	1873
673	88	27
178	54	456
573	14	2364
571	196	1951
370	60	669
841	158	488
1264	28	2775
1615	324	2536
235	96	1980
2404	54	456
1231	320	1336
709	136	2119
936	18	40
790	136	2415
164	82	166
2595	60	170
1152	10	982
1434	12	1577
1157	20	25
271	116	411
1942	18	49
1984	14	825
2729	246	707
2179	82	308
2890	18	2227
232	56	72
2191	256	268
1622	10	455
162	10	280
2354	0	1
1417	0	1
452	18	531
2222	88	166
1254	10	1518
1203	10	2733
187	10	1518
464	24	195
396	32	382
2233	10	11
627	164	88
794	56	72
2878	310	2878
2784	116	411
1039	10	1397
118	12	117
2462	52	25
524	110	2287
1053	212	842
1948	10	1367
103	60	2143
2857	0	1
599	60	669
2500	38	757
867	94	1811
1501	294	1542
1522	108	1816
27	96	759
625	68	32
1204	18	531
1204	94	588
970	94	1653
1517	10	2686
1143	106	326
2120	18	1762
548	136	134
2768	28	2378
701	38	1124
2264	86	1521
665	134	2111
654	18	2564
2865	18	126
1753	10	27
1283	106	2417
2558	10	768
2497	348	623
85	70	289
867	60	669
1923	10	2116
2216	60	2213
47	174	394
2584	16	2354
544	222	999
761	154	1966
1742	304	1599
1674	18	1407
1286	70	2719
1787	60	669
2450	32	402
1316	90	1229
797	28	2442
809	232	666
1978	160	1398
2515	288	27
2643	146	389
2413	14	222
20	16	644
739	10	1974
478	164	88
1333	84	2455
835	10	521
2289	10	2221
945	212	842
2248	94	1548
1385	60	124
1698	0	1
613	94	1195
27	96	2462
1622	10	1518
2891	158	1426
1283	106	722
1766	134	2620
102	54	372
1902	136	2739
2595	18	2446
1814	88	308
248	134	1249
613	180	1027
2826	106	1720
2875	18	796
1845	88	27
1714	130	1205
1999	18	1026
511	70	423
1440	162	67
1579	14	153
2289	10	308
883	54	1121
2037	208	1851
984	10	1720
1365	54	102
287	298	1243
481	18	150
455	294	612
2634	60	837
2707	38	1827
2860	50	1610
266	174	1809
1775	78	348
1941	12	2719
1	284	2515
1008	26	1939
2231	336	2590
1143	106	1337
2268	10	11
1023	18	2272
2227	136	241
531	28	618
2313	78	175
960	136	103
1749	136	498
47	174	502
220	106	280
2138	94	1599
1159	18	2446
1379	232	1030
1885	82	27
2346	176	2086
103	18	2446
1513	78	102
1311	164	353
691	164	353
662	76	2826
2320	18	829
1794	194	1966
2807	28	1572
592	160	1324
883	68	2058
1991	180	1280
1210	18	1124
1017	94	351
85	70	1209
461	164	88
2055	10	1491
2319	32	382
1601	232	1030
1323	146	2777
883	68	473
2362	60	104
1379	54	1121
1876	54	83
47	174	1673
692	174	267
1957	32	402
823	142	1286
1462	194	88
2837	24	195
1356	60	1005
883	232	372
1979	10	490
1480	10	280
315	54	1091
467	94	1914
2345	94	785
2409	54	1651
772	132	157
1108	164	88
2501	114	266
2320	94	1190
102	68	32
1368	32	930
2479	100	1917
1522	136	169
1264	28	1828
1696	82	120
1030	110	1263
2752	96	1367
2793	10	1238
1856	96	39
609	106	1315
2900	54	1493
2113	50	232
1834	18	2885
813	36	2007
2655	310	2655
2738	14	2364
811	136	2863
1812	88	1144
271	86	299
907	194	88
1622	10	1927
988	50	1715
2116	160	93
1779	18	978
757	28	795
383	18	1762
1189	60	146
2307	14	222
2683	296	846
751	60	992
778	42	57
850	114	266
1138	24	195
2906	60	992
2404	54	1030
2316	18	1407
174	178	67
175	162	1059
2624	106	280
2643	10	1144
1492	10	11
463	212	842
267	256	424
440	28	2725
197	174	2437
186	112	1718
1092	232	883
1280	14	1729
332	134	2719
1476	10	1038
2603	198	1427
1662	24	195
2214	12	1316
1745	18	655
328	36	1582
2125	10	27
2856	232	1030
1218	10	191
2254	142	435
1806	12	727
1141	126	932
1355	84	1356
2857	12	1689
2241	28	2620
1402	56	72
1887	156	583
967	134	2253
879	84	465
531	136	2380
2340	142	210
1491	202	876
937	60	146
859	12	1243
1914	94	2592
2072	232	1393
1872	84	274
783	214	554
3	194	88
129	32	930
2102	194	353
790	136	2682
625	68	2007
197	174	2238
1607	94	2789
917	10	1231
83	110	2781
609	106	398
2576	82	27
134	18	2272
102	68	2704
625	110	457
609	106	27
675	298	2712
2194	38	29
177	258	166
2633	10	11
1741	250	1916
1121	232	178
1777	10	27
984	10	11
175	232	525
19	322	335
134	18	548
102	54	1440
1762	108	594
512	234	1261
1097	56	72
1216	32	1679
553	82	27
1167	32	2135
1029	116	411
1886	24	195
1689	14	98
2634	84	293
1762	108	819
358	106	2686
2741	206	508
2690	32	1679
2716	26	719
1771	10	1747
948	232	178
978	28	381
79	64	2153
754	166	1192
2181	18	750
1926	88	120
642	296	2657
2818	94	1439
421	94	895
1788	304	1742
1827	28	2005
1264	28	803
350	94	2255
621	26	1800
266	174	2786
1900	240	2059
10	10	1397
1114	258	1970
1260	12	2510
763	70	2844
931	18	368
1768	12	2084
337	190	266
2517	192	1587
1906	32	539
877	166	395
122	84	2110
883	54	525
752	102	378
2482	84	156
283	12	381
529	12	2498
154	24	31
234	0	1
249	14	825
526	110	959
531	136	1549
1390	82	27
389	18	92
1663	24	31
801	132	91
2486	164	88
863	60	2143
315	110	514
1092	162	83
1247	94	2283
1440	110	1408
511	254	894
1139	86	1140
152	10	120
12	32	539
785	134	278
644	130	643
2221	294	2033
2558	164	353
2733	48	327
1984	32	539
1440	232	666
1170	32	1679
2255	94	1049
10	10	490
874	56	72
102	68	1234
1740	250	1916
791	14	430
157	234	1495
1497	32	539
1740	250	1338
907	158	1081
2614	30	214
2365	114	197
1678	32	672
1646	262	777
1213	84	1103
2597	32	382
2454	94	81
767	10	2133
567	106	490
406	82	120
1630	32	402
1907	56	72
2125	32	43
1023	18	343
2103	82	27
139	16	1583
512	60	992
1677	86	282
300	78	933
1238	48	1717
270	108	2139
1114	102	378
516	14	17
854	158	1079
755	106	2733
665	180	1186
2710	18	565
1476	10	616
1213	180	1027
1091	110	1566
24	164	88
1270	158	2771
11	160	2715
1971	94	1599
933	54	1178
623	224	1678
2071	20	25
2273	10	27
1340	18	792
860	56	72
1193	290	25
1254	20	25
1272	10	342
2037	14	2364
1081	356	1715
342	160	226
92	28	1443
191	160	93
1593	86	2248
944	18	2902
166	202	1397
1233	32	382
1662	84	2521
1147	134	2732
1462	84	1789
1314	10	1927
808	296	1069
565	136	1844
952	14	238
10	10	1947
1678	200	479
1853	32	539
1492	10	326
12	10	191
2490	164	88
10	10	480
880	306	1929
1601	232	102
577	84	822
664	94	2370
1652	68	725
2056	78	883
1865	20	25
701	300	120
749	10	177
79	170	521
2140	94	2691
1018	136	1990
699	0	745
2139	50	2380
36	28	1203
2248	94	644
546	60	2185
1141	20	25
2873	20	25
783	94	2503
2542	30	1974
2115	32	277
765	366	488
1364	84	2171
1492	10	308
526	54	372
2134	104	1246
2584	16	1017
2273	116	411
2537	132	2076
2615	10	480
856	174	2861
1813	34	197
2404	68	2021
1568	108	290
665	134	2020
1845	32	277
1592	28	2690
1286	70	249
242	84	1610
1749	136	2179
1218	10	11
2592	60	669
1602	54	2072
1137	94	1136
1770	10	308
2615	14	210
2262	28	1280
2503	194	88
1607	94	127
175	232	2900
524	68	1700
1283	106	1231
1811	94	2225
1936	88	27
645	104	1254
464	158	2160
2720	248	2424
1114	288	27
307	10	2221
1081	356	2438
2336	114	266
2564	136	228
1867	394	88
2729	38	2053
772	128	610
2286	60	669
2400	42	57
288	94	2737
1312	16	1340
1915	18	531
2220	304	1187
2515	102	207
2268	10	214
1095	174	913
2661	60	669
805	88	308
2457	256	1085
1061	100	2178
1091	232	1832
1706	218	955
2741	212	962
2578	296	1933
1661	82	490
2664	84	233
406	94	1055
34	222	606
2290	98	532
596	10	308
793	12	26
2310	60	669
2414	102	842
110	160	1024
1548	18	36
1899	158	686
2716	222	1801
2323	266	2323
1821	24	195
1225	70	1957
2225	12	516
1742	304	1788
1834	24	195
1203	10	982
2768	28	1728
451	294	404
139	16	2012
2341	50	1270
579	170	326
684	82	120
274	94	2411
258	28	727
1997	78	2642
1255	88	27
2202	36	1485
1700	84	2387
102	68	194
1979	10	1219
1714	24	195
133	18	2270
912	94	1971
1543	10	455
1725	18	1407
571	52	25
618	38	978
1581	14	17
338	88	490
2710	0	1
484	24	195
1532	10	1974
85	70	638
527	180	834
163	294	1542
2441	158	2408
400	142	1453
2294	118	82
504	14	1370
115	84	552
1019	84	1165
2145	94	1461
2657	258	1261
660	18	250
1816	50	2863
2323	56	72
855	256	1624
1272	246	392
1659	132	891
2241	28	2873
2387	328	1451
1353	14	1729
989	180	791
2161	14	430
2233	20	25
1470	20	25
995	60	371
2584	16	801
2442	10	1491
1784	136	2449
1917	258	2662
1182	10	1397
368	28	41
2095	114	266
2768	28	2022
614	28	1209
1247	18	343
625	232	948
233	56	72
2002	94	1797
1254	208	665
230	276	519
102	232	1538
1912	18	440
667	232	1602
1442	82	110
2879	18	1415
102	232	625
2634	0	1
1474	18	53
1636	50	351
471	100	724
1564	20	25
1477	24	195
1858	94	2325
1923	10	191
1063	88	166
1907	180	2224
980	94	173
908	194	88
2821	180	1593
102	232	178
465	94	1463
618	10	480
1497	10	27
768	400	25
1746	10	1315
472	36	363
748	94	1197
2454	94	2463
372	54	2072
1568	28	2712
1631	60	2143
2553	84	1811
1603	60	992
2558	164	2542
2792	24	31
596	10	768
2750	218	1800
1529	60	256
2794	356	182
879	94	1103
2222	38	844
178	54	933
42	104	1489
1549	94	1716
982	48	1597
2643	10	982
1609	60	669
406	84	1054
1326	316	25
1092	232	175
1062	86	282
625	54	2642
518	54	1399
1799	350	2322
1237	32	382
1737	10	480
2015	112	2175
1336	120	2736
1549	132	300
2125	88	27
52	176	1626
1123	10	1491
1403	12	310
2253	10	27
926	202	27
888	326	1732
521	48	327
2598	32	402
1771	10	110
526	54	1440
1319	104	1677
1308	28	2273
248	134	199
564	384	25
653	84	654
1425	0	745
248	134	716
2456	10	1397
1089	88	326
1524	10	1397
2454	134	1519
1358	208	2231
2619	0	1
231	18	2117
2335	94	1780
1966	30	1974
1144	160	2033
1923	88	1001
1902	28	117
2737	94	1819
362	78	883
368	28	710
333	86	931
1218	10	768
661	32	2085
511	36	1692
1087	234	488
2633	32	930
85	70	2041
2231	56	72
178	232	2856
2789	158	2771
989	100	1198
2582	14	17
357	76	1760
878	146	2088
332	134	561
1952	10	985
2152	222	2015
79	216	2667
435	70	1593
332	180	1770
1461	94	980
4	82	120
1264	28	2378
324	94	1463
458	170	2590
2166	136	512
1122	60	1977
1765	260	2802
2240	94	2239
805	10	490
565	28	2435
750	136	432
1340	214	554
2323	310	2323
525	232	1601
115	18	565
220	106	1974
937	0	1
1	284	1380
449	136	1305
2275	106	27
259	10	768
1321	94	584
1196	18	1960
1626	100	2149
337	174	1909
2491	60	669
2755	78	102
1399	54	1652
1483	208	1965
2595	60	669
458	170	377
1939	196	1075
2452	14	98
2249	180	298
993	10	1397
304	50	2482
2677	18	960
2598	32	539
665	134	706
1359	12	2109
2092	82	27
588	0	1
381	32	930
169	56	72
934	194	88
2110	60	669
2830	94	2831
1598	32	1291
1736	128	843
2231	134	2199
2895	14	98
913	236	1095
1238	258	132
757	28	137
991	178	67
362	24	195
1786	196	1075
1749	108	2139
1775	56	72
486	18	2166
706	14	98
644	358	175
1518	244	25
1774	36	1436
15	10	521
2144	82	27
1776	12	2654
2381	38	565
789	98	786
2419	164	353
2075	136	1142
2157	28	1853
14	60	371
2716	26	468
470	84	2333
270	108	462
2387	78	809
2074	184	395
931	18	180
1240	204	25
755	106	280
1261	96	2258
2542	30	191
960	108	1785
175	68	2351
1429	32	382
1427	94	1386
828	24	195
897	4	533
2456	10	982
231	18	2288
2692	36	827
1805	14	825
1088	18	36
2362	60	170
2436	56	72
83	54	524
1945	24	195
1462	18	23
308	160	1024
2188	20	25
92	108	696
526	232	883
1864	60	1391
2900	232	883
231	18	960
595	94	32
401	32	2197
750	136	169
2857	12	1139
2022	32	402
255	60	371
2024	84	2215
2797	260	1173
40	28	2374
1703	60	672
414	138	604
869	272	2733
1504	32	277
1747	160	1542
609	106	166
347	230	214
1330	106	326
2490	146	2489
1156	10	490
166	258	1144
675	18	92
2099	16	2682
680	26	569
1333	158	686
1737	88	27
2666	10	1038
2128	84	1052
2128	60	669
1865	10	27
183	12	396
479	180	661
2244	192	1993
531	136	1335
81	94	2454
2024	84	1142
147	38	92
1440	54	68
1717	272	1518
175	232	1601
2115	208	1907
513	54	83
79	64	1422
2219	28	2378
1315	202	987
2558	10	2686
2378	10	1144
1338	250	737
1923	38	148
2874	0	1
431	58	51
1121	54	1565
2732	10	342
2459	30	2458
1098	28	1452
2266	298	1647
2003	10	1974
11	48	1717
2755	178	83
2033	230	214
1176	108	1047
349	232	1602
1452	198	1195
1952	32	402
316	56	72
673	10	2133
223	12	2654
784	106	163
1978	160	226
178	232	809
449	28	670
634	164	88
675	180	782
1157	164	88
148	28	2676
1165	84	1019
2027	18	250
1142	82	27
2645	32	672
2456	10	1231
973	318	345
99	164	88
2030	84	585
1250	56	72
432	78	102
2677	60	992
1902	28	2094
2537	348	623
2640	246	724
749	10	521
34	26	2347
2026	50	585
2158	18	861
408	84	1544
880	60	371
2871	16	21
2066	36	906
2452	10	342
1902	136	385
1393	232	524
67	68	1275
1292	106	1315
806	266	1219
171	28	2753
1182	14	435
102	232	2856
796	28	2712
387	60	193
2701	4	927
990	18	796
1425	60	543
1581	164	88
2246	28	2084
463	60	193
463	60	146
2210	400	25
1462	12	1203
2507	82	27
2454	46	88
561	10	2221
2807	28	691
2338	374	2499
2245	24	195
945	268	1080
2086	24	195
1700	78	809
1933	290	25
1012	164	353
609	106	1491
493	10	11
342	290	25
375	262	777
1712	56	72
1556	32	1679
2209	4	910
348	232	2404
487	18	797
1030	232	1121
1190	358	175
1255	164	88
869	272	722
1216	32	402
801	180	2719
1651	232	67
1013	292	2665
2773	12	1705
1220	144	1707
2157	28	388
615	10	2133
1731	30	1144
2296	298	2432
1071	32	1679
2097	158	1426
890	60	669
372	54	102
92	28	701
185	60	146
102	68	1874
650	60	1977
2183	120	1222
2005	10	987
2409	54	108
1238	262	777
354	32	1679
1124	28	691
1397	240	2061
1630	88	27
610	82	27
2351	60	1977
1681	136	2497
2103	12	2815
2780	106	280
1461	0	1
2093	84	1332
2035	32	382
1344	10	2133
299	18	844
482	72	88
273	60	2143
2639	252	2639
1673	138	604
2652	10	490
1237	10	214
2162	384	25
1252	82	27
698	180	2401
2120	78	2011
2793	324	2536
686	96	1713
1874	18	757
1970	262	777
1696	84	351
1359	84	1394
702	70	295
1153	196	606
808	250	2683
993	10	11
2113	50	950
1455	108	594
407	136	1583
722	154	353
493	88	326
118	132	990
991	60	2143
625	68	1162
1592	28	1952
1594	0	1
282	18	655
1068	82	27
1941	212	842
1371	82	27
822	0	745
794	258	110
372	54	666
1820	106	1491
1220	144	424
952	14	17
455	258	13
1705	10	1927
1182	10	166
2620	246	620
633	60	124
1712	78	526
118	180	1677
1149	262	777
762	164	88
2246	28	338
93	76	755
2840	24	31
34	222	1774
435	70	1276
1682	14	825
1952	176	1049
797	136	184
1148	14	238
307	88	166
1257	150	1215
2510	14	2344
166	258	1491
134	60	669
1268	0	1
2048	180	1277
713	94	154
1669	32	539
691	14	702
2751	104	706
1573	12	2548
1524	10	490
2025	384	25
335	214	554
977	18	201
2377	132	764
1918	144	942
1292	106	1974
1719	32	382
1622	10	1238
201	28	2031
172	50	2097
79	170	722
2859	20	25
1055	84	1054
1636	50	1709
347	230	177
2217	28	1181
2396	56	72
79	64	1992
1	284	236
1002	100	488
2211	32	402
2861	144	424
332	58	2372
1387	316	25
1338	296	1069
2280	18	1308
169	234	1426
2215	84	2335
2450	20	25
79	216	2124
1788	24	195
1	284	1803
1673	114	197
2063	10	616
1763	60	124
1044	56	72
2739	0	1
2660	18	2227
144	12	2032
1248	82	27
883	68	1712
1050	94	1049
1010	14	17
1398	386	2061
2834	18	413
1290	82	27
2766	194	88
805	10	876
2026	50	698
498	180	2064
1731	70	2738
2612	12	2712
1601	54	67
1557	32	2135
651	24	195
1218	10	592
315	110	216
219	386	2061
196	184	395
1696	132	880
1269	12	634
440	28	1903
1890	4	1341
1308	28	2194
2091	10	480
789	56	72
2645	86	465
762	20	25
1275	178	315
1817	60	2143
231	18	1762
943	394	88
2048	94	1278
797	136	1920
1520	216	2546
576	340	2697
2533	88	27
27	96	586
2115	10	2221
1032	12	1753
2732	10	2221
249	32	43
993	10	985
1832	232	1493
832	24	195
1712	0	1
853	82	1219
4	60	1005
83	232	2856
526	232	83
562	134	2009
531	28	782
185	24	195
2055	10	11
895	84	421
1343	82	27
2792	18	1455
231	212	842
1183	60	669
2670	0	1
1312	16	1695
325	18	531
1872	178	315
796	136	2266
2210	294	93
801	384	25
1200	18	1146
1669	10	2116
321	14	435
370	158	1426
784	106	616
1359	24	195
2405	50	2687
1738	144	268
2438	94	1016
2065	84	1653
1757	60	2213
518	54	349
1549	130	2537
2613	12	2740
2099	16	1739
1237	10	1367
2007	82	1198
2003	32	539
2404	232	1178
2838	378	1510
393	14	435
2732	10	2133
403	106	27
981	14	210
2035	10	490
4	12	600
1344	10	985
1926	116	411
324	18	2524
231	18	1473
1091	54	456
1039	32	1679
2592	18	2040
1017	84	2831
846	258	2590
2471	14	1164
1056	36	2144
102	232	666
2312	84	904
455	160	612
2038	120	1222
2793	10	987
1459	40	79
2827	18	797
1338	250	1080
896	56	72
1275	60	2143
1021	10	1491
1121	68	2805
790	28	1630
2346	116	411
1092	54	523
2009	164	88
1280	32	539
2472	186	27
1139	116	411
362	94	51
2558	10	1315
644	132	2789
1603	18	2885
224	18	449
279	60	124
342	48	1717
1957	362	429
2540	214	554
2793	10	616
878	14	153
1275	78	1091
2045	354	2410
2086	298	2895
1568	136	2140
2622	88	27
77	326	11
92	28	2378
638	198	904
1257	60	146
2182	24	195
1376	60	146
2871	16	2024
1160	20	25
2091	10	1974
680	26	66
816	136	32
253	138	604
2852	56	72
88	360	2444
614	108	2586
1	284	724
1020	12	2784
1777	10	308
2863	60	1391
2834	84	695
2449	60	992
2821	18	2394
1764	32	1679
282	194	88
2548	10	280
2712	10	342
473	60	1391
2257	18	796
1440	110	1087
556	62	1804
2007	0	1
1157	10	455
1440	162	1565
578	94	783
85	70	1416
479	180	1015
110	240	2059
1975	82	27
2072	232	456
2203	56	72
577	12	1021
602	180	791
2221	160	2825
1	284	876
1643	388	692
994	84	1821
251	12	19
1387	182	1426
351	94	1696
2755	276	203
2774	60	371
1248	94	2283
1321	94	2795
148	28	645
492	252	492
1348	34	47
1458	32	382
2856	232	2000
1039	10	2116
711	34	266
281	14	763
673	10	191
2064	198	498
2716	26	1240
562	134	2650
79	170	455
811	108	819
772	18	730
1524	10	1219
1729	360	1714
1568	28	618
480	202	1397
787	94	713
512	18	1762
1120	56	72
2249	12	1029
1906	10	110
1914	18	2679
856	174	746
809	162	2404
791	14	153
850	34	337
2294	136	675
2109	10	2733
647	48	2418
967	134	2223
1788	94	1462
1652	54	1178
797	28	1828
1462	158	1426
1341	0	1
387	82	27
578	94	712
700	32	1679
991	24	195
92	28	1276
790	28	2094
2537	18	368
109	82	1198
1315	202	876
1280	32	382
315	54	666
2656	120	1222
599	180	2022
1238	160	93
2630	84	783
2053	28	493
1939	196	1966
2585	24	195
1277	14	222
883	232	1493
797	28	2813
1030	232	349
1526	70	310
1898	36	2203
