623	12684	6.623395710575481e-05
623	9797	0.0002566198482667602
12333	8413	0.00022427631692582007
12333	4460	0.0004484994878049753
12333	963	0.0002453266995326876
12334	10750	0.00022427631692582007
12335	12335	0.0
12335	1857	0.00022427631692581998
12336	9688	0.00022427631692582007
12336	10799	0.00018726627914290395
12336	12336	0.0
12336	455	6.499473179215637e-05
12337	4520	0.00022427631692582007
1526	12338	2.8190835845196665e-05
1526	12841	3.7080298654036245e-05
1526	12745	7.070515277635021e-05
1526	13103	2.796817549097962e-05
12338	8687	0.000305451506815375
12338	3697	0.0002020319440212086
12338	153	9.472972335179363e-05
12338	2207	7.10620157325386e-05
12338	148	7.953228612033128e-05
12338	844	0.00013901660600992716
12338	3285	4.306438080282345e-05
12338	4871	7.10620157325388e-05
12338	1264	0.00012244774761758638
12338	3171	0.0002623883554751743
12338	2130	0.00022427631692582004
12338	564	0.00017098091876299428
12338	785	3.578801542113325e-05
12338	2768	7.54030827587408e-05
12339	4815	5.153590176275791e-05
12339	1570	9.681619245049548e-05
12339	193	4.508242049870203e-05
12339	803	0.00013007228963821566
12339	3833	0.00022427631692582007
4815	12527	7.544603617256479e-05
4815	12446	8.309230827668957e-05
4815	13025	9.99621864290372e-05
4815	12771	4.7552142831848875e-05
4815	12476	7.894652027289218e-05
4815	12905	8.36646931976991e-05
4815	12608	0.00012035040456244024
4815	12621	0.00010016585491028087
4815	12353	7.129850304532745e-05
4815	12925	5.857917735394572e-05
4815	12669	0.00011628050580640315
4815	9676	0.00021655203417870155
4815	4785	0.00022427631692582007
4815	1657	0.00022427631692582007
12340	5771	0.00022427631692582007
12340	582	0.00039390455596287664
12341	1376	0.000246473986286584
12341	7465	0.0002331904365311984
12341	1954	0.000532463642753634
12341	7353	0.0006726695126374656
12341	931	8.797385608780621e-05
12341	5623	0.0001251272464961182
12341	7301	0.00017117799282557306
12341	12553	0.0003655583171876242
12341	3099	0.00012512724649611844
12341	4486	0.00022427631692582007
12341	2099	0.0001549081979221519
12341	2320	0.000250476615465252
12341	1689	0.00022427631692582007
876	12342	0.00021285361271860436
876	12709	0.00042775918177386044
876	12774	0.0003327919591375361
876	12900	0.0004105856915945177
876	12957	0.00022619985415585776
876	13087	0.0001212878652087186
876	12392	0.0002044468786748892
876	13052	0.00026252314628804577
876	12988	0.00034791706714077563
876	2138	8.774212852163347e-05
876	187	0.0004072378154602952
876	152	0.0001924375381084246
876	177	0.0002459663505175779
876	2442	0.0001995921758956921
876	2306	0.00022427631692582012
12342	4274	2.556282133559052e-05
12343	10457	8.159992590631301e-05
12343	2038	0.00022427631692582007
12343	12343	0.0
12343	8751	0.00037432676662422837
12343	1810	0.00017212738233164464
12344	5176	0.00010066042431854032
12344	3253	5.209088157601579e-05
12344	987	0.0004187043641007366
12344	5522	0.00022427631692582004
12344	7000	0.00022427631692582004
12344	9917	0.0002924636889230468
5176	12519	0.0001249032173816258
12345	13016	0.00019860623657790024
12345	254	8.502637203895918e-05
12346	6603	0.00044849948780497506
12346	12346	0.0
12346	364	3.679669360129909e-05
12346	10038	3.808243943831522e-05
12347	9985	0.0001382521709189364
12347	1946	0.0003057693918210027
12347	3041	9.53064294572966e-05
12347	85	4.172684833751878e-05
12347	5682	0.00011425085074734269
12347	2329	0.00011343155475907821
12347	3949	0.00022427631692582012
12347	9460	0.00022427631692582012
12347	2494	5.685920586426957e-05
12347	2441	0.00013883897186291793
12347	1453	8.298353426774916e-05
12347	6083	0.0004717575663057258
12348	9642	0.0001759440466102999
12348	4690	0.00011686229696556324
12348	353	9.569269107306746e-05
12348	9597	0.00022427631692582007
12348	455	0.0001443650307578187
12348	480	0.0004133450818000417
12348	166	0.000340489138200926
12348	10965	6.715167052071195e-05
12348	326	0.0007762307894192423
12348	10529	0.0001227861467000596
12348	6869	0.00018858097261005322
12348	2977	6.222726363344075e-05
9642	12467	3.7210521110994624e-05
9626	12349	0.00011134046215624866
9626	12383	0.0001150231042404419
12349	117	0.00022427631692582012
12349	4286	0.00011134046215624826
12349	9956	0.00022427631692582012
12349	6968	7.26690839387791e-05
12349	3542	0.0001210350197562105
12349	555	4.529811097952017e-05
12349	721	0.00029867289521170234
12349	2899	0.00022427631692582012
12349	565	3.6310478121290955e-05
12349	4119	0.00011134046215624752
8343	12350	2.6573023332443137e-08
12352	2231	4.977781129316974e-05
12352	12924	4.879973953468183e-05
12352	40	2.306810452557585e-05
12352	790	4.1622103615783524e-05
12352	1749	2.6849605828233005e-05
12352	148	5.0589459638231806e-05
12352	1298	2.6781886243773253e-05
12352	1225	4.5602025640883244e-05
2231	12816	6.613586820876099e-05
2231	12524	0.000145441087065708
2231	2298	0.00022427631692582007
2231	6080	4.611805838286466e-05
2231	7971	3.7882642651560115e-05
2231	8269	0.00022427631692582007
8006	12353	7.509153944153085e-05
12353	12537	0.00021513088551922967
12353	1437	2.9562565552712025e-05
12353	5152	4.660375625007268e-05
12353	9353	0.00041678217686764226
12353	10536	5.184352852975768e-05
12353	10303	0.00022427631692582007
12353	3039	7.855558852128136e-05
12353	131	0.00022427631692582007
12353	3800	3.075259809261563e-05
12353	5125	2.5414217148592826e-05
12353	7888	0.00021911285514357738
12353	6687	0.00016819808849746502
12353	4543	3.724939974850473e-05
7453	12354	0.0001156787123688693
7453	12429	0.00013244417812569365
7453	136	0.00022427631692582007
7453	4506	0.00022427631692582007
12354	9096	0.00014435214039287253
12354	253	2.8445028411637588e-05
12354	7930	3.276951447527954e-05
12354	10176	6.732251611511282e-05
12354	3703	6.740059328838711e-05
12355	70	3.230763975215929e-05
166	12356	8.801324080307273e-05
166	12554	0.00013027807647265547
166	12768	0.00010669370331549284
166	12635	0.00015850553145235687
166	12644	8.336492365154984e-05
166	12360	0.0002771235111606141
166	12722	0.00020990009102249903
166	12865	9.787701632257883e-05
166	12874	0.0005046870196249993
166	13024	0.00012322406640189297
166	12835	0.0001235038512555803
166	12784	0.0001175275615114868
166	12641	0.0001240743562438223
166	12782	0.0003508503823574909
166	9847	0.00022427631692582004
166	3472	0.00013907006789637196
166	10904	0.00022427631692582004
166	2916	0.0001783590666919859
166	8465	0.00044849948780497517
166	5133	0.001054409054142297
166	1354	0.00022427631692582004
166	4690	3.7901834677370035e-05
166	10951	0.00022427631692582004
12356	7492	0.0002171294713768024
50	12357	0.00022427631692582007
12357	658	0.0005693921572992993
12357	51	0.00022427631692582007
12357	7576	0.00018326025222027394
12360	537	6.474211588033716e-05
12360	12587	9.861008728263572e-05
12360	5245	0.000156679865179242
12360	9631	0.0001485542196410649
12360	3047	4.370316276969574e-05
12360	842	6.194853166928047e-05
12360	4447	3.2029431691702744e-05
12360	4767	8.405388816551739e-05
12360	450	0.000167455553163856
12360	5246	3.799909774017126e-05
537	13001	0.0001013744355860921
12361	12822	0.0006923424804764199
12361	5399	0.00020291697674543947
12361	6396	6.667927594608176e-05
12362	10561	0.0001660551517939457
12362	2178	5.308395296740334e-05
12362	2804	0.00017254395625676075
12362	453	0.00022427631692582007
12362	9174	4.997545898931761e-05
8854	12363	0.00022427631692582007
12363	82	0.0002834880179171654
12363	9423	8.34858094705881e-05
12363	9355	0.00022427631692582007
12363	6246	2.193698838597701e-05
12363	4712	0.00022427631692582007
12363	7617	0.00022427631692582007
12363	5649	0.00022427631692582007
2033	12364	3.488558048387978e-05
2033	12957	8.587398994868217e-05
2033	2059	5.9647758979572e-05
12364	8361	0.00022427631692582007
12364	10027	1.906413987121437e-05
12364	6509	1.9557885420470794e-05
12364	235	2.7267539277739375e-05
12364	7290	5.219328155665507e-05
12364	7897	3.640733170523435e-05
12364	1726	3.698140054120594e-05
7181	12365	0.00012214859923368775
12365	5555	0.00022427631692582007
12365	9431	0.0001708360945940068
12365	3554	6.360103323406797e-05
12365	5086	0.00022427631692582007
12365	803	9.520305437689614e-05
12365	2272	4.969024034454064e-05
12365	5128	0.00023021988378508896
12367	2496	0.00022427631692582012
12367	12367	0.0
280	12368	8.554978201132178e-05
280	12957	0.00012385410171976367
280	12650	0.00014814303333525667
280	13052	0.00015930073735053235
280	13056	0.00014446592533091742
280	219	0.00022427631692582007
280	2380	0.00016690143075654505
280	8637	4.910428257505998e-05
12368	3740	1.2482570709938125e-05
9155	12369	0.00022427631692582017
12369	2151	0.0001226492260418403
12369	262	0.00021489121187536492
12369	851	0.00022427631692582017
12369	263	0.00024061336581377089
12369	1680	0.00011266768563427567
12369	1794	9.165501896424845e-05
12369	234	0.00011963108887665023
12369	7751	0.00022427631692582017
12369	2494	7.988529650311347e-05
12369	10929	0.00011300096724810866
12369	554	7.738327040136848e-05
12370	6087	6.341569790119655e-05
12370	2464	2.4988948163234503e-05
12370	5690	0.00011217038091579826
12371	5719	0.00013850939926672153
12371	2146	0.00019042046270498802
12371	1619	0.00022427631692582007
12371	1190	5.3172213508211645e-05
12371	2410	0.00020104767069417336
12371	3501	4.746837977995535e-05
12371	1055	8.808670592816377e-05
12371	1251	7.229854561311326e-05
12371	2147	0.00022427631692582007
12371	8053	0.00010324026084404022
1394	12372	0.0001967436058334944
1394	1359	4.083741033637954e-05
12372	1274	0.00022427631692581998
12372	2345	0.00014408362976615682
12372	1286	7.23350849109141e-05
12372	5221	8.07019134277201e-05
12372	11034	0.000110141778949116
12372	6533	7.163995993123598e-05
12372	3305	4.646201590538904e-05
12372	4080	0.00017574530283552268
12372	591	0.00022427631692581998
12372	13054	0.0013957345612427543
12372	4675	6.0668939220680724e-05
12372	2569	0.00022427631692581998
12372	231	0.0004405629922805643
12373	13028	9.125565114169539e-05
12374	718	0.00013141418764159613
12374	12374	0.0
12374	7663	0.0006070684379619714
12374	4988	3.9166054425553634e-05
12374	5548	0.00022427631692582017
12374	9779	0.00044849948780497544
12374	999	0.00015779115625969337
12374	1421	0.0005166991900551927
12374	605	9.357424275724102e-05
12374	34	8.57944743324276e-05
12374	849	9.060888039521665e-05
6713	12375	3.5393273659094895e-05
12375	170	2.4194494199231226e-05
12375	3047	2.1292269792536838e-05
12375	455	3.8607077197828653e-05
12375	9077	2.2201705273132836e-05
12375	6800	2.5973003225422032e-05
12376	8814	0.00011050616350987006
12376	7512	0.00022427631692581998
12376	1947	3.54722443244503e-05
12376	8290	3.3262766271246645e-05
12376	5275	0.00022427631692581998
12377	9746	0.00022427631692582007
12377	556	0.00022427631692582007
12377	11033	0.00022427631692582007
12377	12782	0.0008952846967317385
12377	11	0.0001598412548048714
12377	4194	0.00022427631692582007
12377	2222	0.00014400512438145465
986	12378	8.882867460705835e-05
986	12545	1.4281071006171806e-05
12378	6489	9.507276951255452e-05
12378	12545	0.0003381081626532127
12378	7776	0.00020170316218282217
12378	1718	7.839628367937455e-05
12378	12542	0.0005199823076507896
12378	2510	0.00015241079266108484
12378	7836	0.00022427631692582007
12378	9041	0.00013316439236263643
12378	3920	0.0002207954894962088
12378	10966	0.00010230902349551216
12378	6067	0.0001253735610193104
12378	3124	5.6828403147881776e-05
12378	340	0.00022969774437974193
12378	4912	2.5158602018287162e-05
12379	6354	0.00022427631692582012
12379	4236	0.00024496589133991744
12379	592	0.00018660268518932088
12379	6853	0.00022427631692582012
12380	2436	1.920865720804878e-05
12380	11	0.0003000534202599365
12381	9555	0.00022427631692581998
12381	9170	0.0001533337279336128
12381	10220	0.00022427631692581998
12381	699	0.00017776986006840109
12381	17	5.064745559389846e-05
12381	3112	0.00011552540449295492
12381	2757	0.0002945498418682539
12381	353	7.338210120530432e-05
12381	2532	0.00011458847639024307
12381	628	0.00012866831024887831
12381	1430	4.958115586418176e-05
12381	7144	0.00011080131198684376
12381	825	4.8638221611903854e-05
12381	1164	6.080254747324472e-05
12381	2728	0.00013776910007821155
12381	4814	0.00014461297817348285
12381	785	4.142414933587937e-05
12381	382	7.745252711607651e-05
12381	8074	0.00022427631692581998
12381	210	3.1954119804804e-05
5447	12382	0.00047479011426745064
12382	12927	7.847630717496485e-05
12382	6013	0.0002254395857350913
12382	9975	6.479479745608651e-05
12382	5907	0.0001584051270394685
12382	11255	0.00011006598474003514
12382	5446	0.00010787508573161501
12382	7330	5.5736623051403455e-05
12382	3699	7.5968704845183e-05
12382	12779	5.818294834300989e-05
12382	5101	0.00023010790316078968
12382	892	0.00015840512703946862
12382	4044	7.596870484518283e-05
12382	2839	6.751512323354717e-05
12382	10012	6.515777769890798e-05
12382	9948	0.00022427631692582004
12382	3761	0.00010548706060268848
12382	6605	0.00011200192685685613
12382	6168	0.00016686346172594194
12382	2730	0.00016700578857502016
12382	6260	8.571389084630917e-05
12382	9514	0.00022427631692582004
12382	10473	0.00010857590957427844
12382	6957	0.0004573252128626095
12383	170	8.824894643653857e-05
12383	5812	0.0004484994878049753
12383	757	0.00013451260497427412
12383	8930	0.0002507662513669355
12383	6968	7.845778016653719e-05
12383	4879	0.00022024078056684442
12383	4119	0.00011502310424044291
12383	3769	0.0001371099670590457
12383	555	5.489688433779025e-05
12383	148	0.00013001400374529278
12383	2446	0.00013710996705904616
12383	3178	0.00016314474771389467
12383	5214	0.00022427631692582007
12383	2584	7.285778319963055e-05
12383	2609	0.00014974547087129645
12383	992	0.00018701410033646225
12383	4286	0.00011502310424044226
12383	4067	0.0001749140723809377
170	12476	8.543985667162126e-05
170	13041	7.938083621082182e-05
170	13000	2.7169066936268286e-05
170	6229	0.00022427631692582007
170	9251	6.572598990356735e-05
170	5381	1.718574867863309e-05
12384	8290	0.00019051697171915463
12384	2185	9.729315453192686e-05
12385	254	0.00014794166118007308
12385	3608	0.00022427631692582007
4793	12386	0.00022427631692582007
12386	4742	5.441924654228389e-05
12387	9000	9.153175137375358e-05
12387	5116	0.00022427631692582012
12388	1415	9.19372982026572e-05
12388	7194	0.00022427631692582012
12388	1121	0.00031875743194218983
12388	4895	0.00013524946115809648
12388	7838	0.0004901149082087904
12388	6611	0.00022427631692582012
12388	12716	0.0005378533934982504
12388	8884	0.00010251665104434108
12388	992	0.0001755729532293021
12388	10717	0.00022427631692582012
12388	5159	0.00012949193881201342
12388	3854	0.00020588083911224464
12388	3197	0.00022427631692582012
12389	12390	1.3174560616918719e-05
12389	2537	0.00011521640859836802
12389	1670	0.00011417561987447225
12390	1670	0.00011010069705134786
12390	1671	0.00022427631692582007
12391	5358	9.093352845094162e-05
12391	438	7.089944912690712e-05
12391	2649	3.671178953501697e-05
12391	4121	4.7667234883180407e-05
12392	9771	0.0002244690178571398
12392	1001	0.00017875725981417347
12392	8864	0.00018598561891140845
12392	5083	4.9962233794013467e-05
12392	480	0.00020588275103977904
12392	5673	0.00022427631692581998
12393	759	7.269910908468158e-05
12393	12393	0.0
6665	12394	0.00022427631692582007
12394	1448	0.00016281085400750102
12394	9418	9.644961420256622e-05
12394	2794	0.0001300648509970242
12394	3937	9.955964913900964e-05
12394	4563	6.689930575043262e-05
12395	1768	0.00015400594108238327
12395	11138	0.00022427631692582012
12395	1779	0.0004484994878049754
12395	1286	8.364199084785635e-05
12395	6534	0.00022427631692582012
12395	1696	0.0004484994878049754
12395	3253	3.953843497204454e-05
12395	3884	8.691683358805692e-05
12396	6304	4.5403045885852944e-05
12397	8242	0.00022427631692582017
12398	11233	0.00022427631692582007
12398	5681	0.00011241192916622632
12398	1078	3.923174815858557e-05
12398	1079	3.853531852563367e-05
6057	12399	0.0001663622950661738
6057	12514	7.917257587584798e-05
12399	2464	3.543080957454796e-05
12399	1442	0.00022427631692582004
12399	4500	0.00022427631692582004
12400	3198	0.00018731103834774591
12400	4959	0.00038189524631834256
12400	5165	0.00022427631692582007
12400	4131	0.00022427631692582007
12400	10992	0.00027122778580206857
12400	7398	0.00022427631692582007
12400	3663	0.00022427631692582007
12400	4525	0.00022427631692582007
12400	2310	0.00037145467837078084
3198	12560	0.00016351321311915327
3198	12982	0.000246098667794216
12401	8429	4.562692722986666e-05
12402	6642	5.021782299750122e-05
12402	69	0.00027713233518978665
12402	6	5.224997308318905e-05
12402	8709	0.00022427631692582007
6642	13012	2.238129248368437e-05
6642	3722	8.251512493011349e-07
12403	6780	3.5204320460630475e-05
12403	4527	7.110149911022922e-05
12403	9541	0.0002546499433024886
12403	11251	8.116380280287146e-05
12403	6568	5.614811880643698e-05
12403	5076	4.1278148070262737e-05
12404	3994	6.845237965282545e-05
12404	2584	7.14910156308901e-05
12404	5855	0.00020453577356603853
12404	5287	0.00022427631692582007
12404	2524	7.053272893594025e-05
12404	177	0.00033790680827348895
12404	295	0.00016667196161478603
12404	7572	0.00022427631692582007
12404	4574	0.00016250302918905697
12404	396	0.00022427631692582007
12404	2227	0.00021644148479172044
12404	7015	0.00022427631692582007
12404	7320	0.00015784699834756088
12405	7135	5.45309231551345e-06
12405	12453	0.00035713456487150374
12405	2299	6.369059611397522e-05
12407	2235	0.00037729074846209993
12407	7059	7.830889510791671e-05
12407	9780	0.00022427631692582007
12407	1648	0.00021952198613648045
12407	2163	0.00014032047687987553
12407	6021	0.00022427631692582007
12407	2543	0.00022479615167120395
12407	2561	0.00022427631692582007
12407	3326	0.00022427631692582007
12407	8960	0.00022427631692582007
12407	2880	0.00022427631692582007
12407	8917	0.00022427631692582007
12407	2572	0.00010286585549594188
12407	7717	0.00027756172626588376
12407	9738	0.00022427631692582007
2235	12557	0.0005940842216764757
1440	12408	6.756170710383638e-05
1440	12778	3.9918334879667914e-05
1440	13029	4.233460555830927e-05
1440	12562	2.944825477218486e-05
1440	12706	2.749645931874345e-05
1440	12678	0.00011908974180480421
1440	3448	0.00022427631692582007
1440	1365	7.355592532076517e-05
12408	6282	0.00022427631692582007
12408	511	0.00028198780602820803
12408	300	3.127429840376999e-05
12408	456	6.809656592766671e-05
12408	1275	9.545950935724481e-05
12408	178	6.592251866666228e-05
12408	9620	0.0004795345726841417
12408	3127	8.451991635856899e-05
12408	10808	0.00022966113254858486
12408	4367	0.00022427631692582007
12408	897	0.00010438611195516793
12409	1119	6.680878206055156e-05
12409	5122	0.00022427631692582007
12409	4093	0.00012607025102465147
12409	10796	9.375402721416328e-05
12409	5353	0.0004484994878049753
12409	6428	0.00012540541667892025
12409	5052	0.00032705007421500866
12409	10599	4.923001059423066e-05
12409	1727	0.0004179126616731932
12410	6219	0.0001190592822368805
12410	7478	0.00012996402484248204
12410	9324	9.345817156475657e-06
12410	7148	3.899845217109458e-05
12410	1962	0.00022427631692582007
12410	906	0.00010587678578542989
12410	8224	0.00013505840343728447
12411	1520	6.69886440954129e-05
12411	12411	0.0
12411	443	0.00016064971073617032
12411	863	0.00020463882674028058
12411	3937	0.00042998177750229076
12411	2519	5.099446977731742e-05
12411	44	0.00021459005299940932
12411	7294	0.00011348298461405336
12411	34	0.00012133092066067013
12411	417	8.233268291692505e-05
12412	5509	2.684160643666094e-05
12414	4970	3.10134173111713e-05
12414	6154	7.954041769899105e-05
12414	7145	2.529014147773033e-05
12414	8555	0.00015536964725173662
12414	6069	0.00022427631692581998
12414	8197	0.00022427631692581998
12414	6760	0.00022427631692581998
12414	3678	0.00022427631692581998
12415	13069	0.00018396588704140462
12415	82	0.00019975265982645482
12415	9373	0.00022427631692582007
12415	2256	2.0516628002514095e-05
12416	7205	0.00015363417698621907
12416	1756	7.525448327894416e-05
12416	7820	0.0002629993678863201
12416	2527	0.00015948351466443065
12416	10459	0.0001315585877364562
12416	2953	5.1946131985549375e-05
12416	1515	6.376506326342534e-05
12416	1135	0.0001526078483436468
6035	12417	9.755993000345618e-05
6035	2162	8.603030837413822e-05
12417	3028	1.3740970806733932e-05
12417	7135	8.664304502317782e-05
12418	4742	3.9432852425663406e-05
12419	10760	0.00022427631692582004
12419	2137	0.00022427631692582004
12419	12541	6.43001537448315e-05
12419	7390	6.181047743256288e-05
12419	9718	0.00022427631692582004
12419	10444	0.00022427631692582004
12419	581	0.00022427631692582004
8371	12420	2.6573023332443137e-08
4353	12421	0.00022427631692582007
12421	10466	0.00022427631692582007
12421	4041	0.00022427631692582007
12421	7603	1.0629209332977255e-07
12421	1219	0.0008966800993299612
12422	6742	8.106493484949158e-05
7360	12424	0.00017564587755490663
7360	13055	0.00012769955947381854
7360	12638	5.58264224546951e-06
12424	6	3.0011648549994532e-05
12424	9873	3.556306947513663e-05
10471	12425	0.00022427631692582017
12425	10984	0.00022427631692582017
12425	10235	0.00022427631692582017
12425	6570	0.00022427631692582017
12425	326	0.0006023993436529448
12425	6036	0.00022427631692582017
12425	1001	0.0002189028078935639
12425	780	0.00015903987030856695
12425	9974	0.00022427631692582017
2654	12426	0.0009047542331555334
2654	3791	7.863540012983204e-05
2654	6104	0.00020756614380611278
12426	8986	6.932985728862041e-05
12426	2222	0.0002612651399936234
12426	82	0.00032146684462650384
12426	8578	0.000438895273635409
12426	1010	0.00022427631692582007
12426	1476	0.00022427631692582007
12426	5777	0.00022427631692582007
12428	2447	0.0003657149394923226
12428	9491	0.00022427631692582007
12428	6598	0.00018281280746101447
12428	3106	0.00019193721089868837
12428	3602	0.00022427631692582007
12428	1749	0.00015780903612552935
12428	6254	0.0001225127536103942
12428	159	0.00011097367129712242
12428	126	8.426668415294843e-05
12428	511	0.00018968763682324037
12428	10384	0.0003033982751824546
12428	1502	0.00022427631692582007
2447	223	0.000346508260488104
12429	5359	4.964172814116633e-05
12429	9365	5.326913680114276e-05
12429	8738	3.666549912965002e-05
12429	3330	5.326913680114283e-05
12429	10176	0.00013099789715405986
12429	10691	0.00011312827660285343
12429	11217	0.00015088960015211358
12429	1574	0.00013063824149395038
12429	7663	0.00015008238368804244
12429	8406	3.6665499129649696e-05
12429	8402	5.3269136801142965e-05
12429	3703	0.00013116950535782104
12429	3294	3.666549912964995e-05
12429	4505	4.9641728141166585e-05
5359	13114	1.6488585911566418e-05
12430	2143	3.6307843370051004e-05
12430	11210	0.00022427631692582017
12430	7053	0.00022427631692582017
12430	3963	0.00010330535260626125
12431	6851	3.2033223766378856e-05
12431	5646	2.361376202845694e-05
12431	9215	8.203718107279124e-05
12431	7531	8.741321778171243e-05
12431	2571	3.710147892708799e-05
12431	6408	0.00010542005134561793
6851	12694	4.8642581573948294e-05
6851	12499	5.783625091830618e-05
5001	12432	6.450681423283859e-05
5001	12745	0.00013345901041121299
5001	6864	3.082627793902364e-05
12432	4129	0.00022427631692582007
12432	7520	0.00012758868058257715
12432	2622	9.88383909067371e-05
12432	221	9.460432988456822e-05
12432	2623	7.67502533653881e-05
12432	5198	8.025704862189168e-05
12432	290	0.0001757388130594693
12432	3097	9.883839090673763e-05
12432	4130	7.67502533653884e-05
12432	3226	9.725689552683474e-05
12432	924	0.00022427631692582007
12432	1893	9.88383909067381e-05
12432	2053	3.541633567266728e-05
3683	12433	7.785914420922803e-05
12433	12433	0.0
12433	8260	5.044770167325031e-05
12434	1983	4.6605033605682275e-05
12434	4919	3.5332472540845774e-05
12434	55	0.00012953843173812884
12434	6177	3.435147775071392e-05
12434	6155	8.616985187197369e-05
12434	4886	3.6285978219516684e-05
12434	3965	8.085246362143229e-05
12434	6707	0.00022427631692582007
12435	1520	3.329502391610242e-05
12435	12435	0.0
12435	2946	5.598727620922387e-05
12435	821	1.3659006990394894e-05
8041	12436	0.00022427631692582007
12436	5215	0.00010001539769890523
12436	3268	0.00022427631692582007
12436	8517	0.0006083858743198988
12436	12526	6.749843582003042e-05
12436	2458	0.00022424974390248764
12436	4159	0.00022424974390248764
12436	3774	0.00016753987895289308
12436	5133	0.0008313050775816407
12436	8040	0.00022427631692582007
2802	12437	0.00022427631692582012
12437	11217	0.0001657243302371561
12437	7100	4.474322691214394e-05
12437	6166	3.657559050981664e-05
12437	447	5.442636312287754e-05
12437	4988	1.9570043383009767e-05
12437	605	4.721935611561962e-05
12437	544	6.744734834729003e-05
12437	3648	2.3197042098810405e-05
12437	267	0.00022427631692582012
12437	3369	3.644832561822164e-05
12437	8649	6.121670874732432e-05
12437	12437	0.0
12437	5252	0.00022427631692582012
12437	34	6.535871273812983e-05
12437	718	4.558030733987242e-05
12437	6310	0.00014634678971732818
12437	3320	9.420361205243229e-05
12438	12438	0.0
12438	7351	0.00022427631692582017
12438	22	9.213758069482513e-05
8389	12440	9.765023746855463e-05
8389	12667	0.00032099039806730736
12440	10022	0.00012755667469818778
12441	1067	0.00022427631692582007
12441	1070	0.00022427631692582007
12441	2239	0.00022427631692582007
12442	7786	0.00011318304299011741
12442	12715	0.0004410957402722535
12442	12731	0.0001032105620018226
12442	10980	0.00022427631692582007
9797	12444	4.372661437655141e-05
12444	2617	0.00038482044183223824
12444	9545	0.0001386541822578613
12444	6076	0.000517729134718787
12444	8353	0.00022427631692582012
12444	388	0.0001228118163345088
12444	6141	0.0002842893027433582
12444	3639	0.00022427631692582012
12444	2356	0.00022427631692582012
12444	249	0.00022427631692582012
12444	3819	0.00017411859144697388
12444	478	0.00022427631692582012
5832	12446	0.00022427631692582012
12446	4543	5.829464210068112e-05
12446	608	0.00014256388900499463
12446	7919	0.00022427631692582012
12446	1219	0.00036727794441894333
12446	9326	0.00012110834460432167
12446	3113	8.547757229262892e-05
12446	806	0.0001153917136897615
12446	7717	0.00026653330489793855
12446	1110	8.458465612072871e-05
12446	5992	0.00013436203353166078
12446	301	0.00012110834460432139
12446	2209	0.00013863616308310893
12446	9537	0.00022427631692582012
12446	8779	0.00010177220805943733
12446	1539	0.00016627933957381077
12446	9582	4.3364722831456366e-05
12447	9694	1.558717006506246e-05
12448	1824	0.00022013234893751636
12448	5590	0.0002497265493801317
12448	605	5.01046534723178e-05
12448	3378	2.766007677855002e-05
12448	568	4.087289332358436e-05
12448	11040	0.00035289382394421506
12448	3187	6.53403005195668e-05
12448	12448	0.0
12448	34	5.124946991635199e-05
12448	3524	0.00010878302330926739
12448	718	5.640389263590444e-05
12448	3320	8.231665531371242e-05
1824	12696	0.0001765852243557628
1824	2134	0.00014272093485002743
12449	9859	0.0001512830019605749
12449	8625	0.00015915129072370678
12449	12449	0.0
12450	1825	0.00022427631692582007
12450	1699	5.9883282641526654e-05
12450	12450	0.0
12450	2464	4.4328544664253505e-05
12450	8035	8.011566721992005e-05
12450	8068	0.00022427631692582007
12451	10690	0.00022427631692582007
12451	4919	4.104597980651055e-05
12451	2925	7.462175963190968e-05
12451	838	4.758370603396229e-05
12451	10965	5.513282840498173e-05
12451	6177	3.8164285563722804e-05
12451	7739	0.00032559864684457944
12451	8390	0.00013083231417471207
12451	593	7.320219292053093e-05
12451	10593	0.00014457135779479457
12451	2977	4.656477235975128e-05
12451	4886	3.995410070685915e-05
12453	6211	0.00022427631692582004
12453	7135	0.0009284423320107401
12453	3029	0.00022427631692582004
12454	3124	8.353041450303511e-05
12454	9668	0.00022427631692582007
12454	2493	0.00022427631692582007
12454	9532	0.00022427631692582007
12454	4061	0.00023524378660191622
12455	9677	4.2657285350999104e-05
12455	9106	0.00022427631692582007
12455	4399	6.017913590039283e-05
12455	4730	0.00022427631692582007
12455	1749	3.144980835341614e-05
12455	1419	0.00013775005098781617
12456	2812	5.5655388867549864e-05
12456	12456	0.0
12456	8288	5.124586938262425e-05
12456	4858	6.311673976893326e-05
12456	3829	0.0002752428105933747
12456	3369	4.237007575261288e-05
2812	12987	7.035428704961667e-05
2812	12628	6.492218775526191e-05
2812	12474	6.757194431511189e-05
2812	12643	5.930647072644483e-05
2812	3809	0.00022427631692582007
2812	11071	0.00022427631692582007
2812	1077	0.0001113611168822262
2812	1299	0.00020449473814788122
12457	6874	0.00022427631692582007
12457	5083	8.422598151728661e-05
12457	193	2.7458959682709067e-05
12458	12922	0.00036943309590283706
9183	12459	4.64079296914636e-05
9183	12474	6.448178035121066e-05
12459	30	0.00022427631692581998
12459	9717	9.864862694938466e-05
12459	3043	6.36274913320202e-05
12459	6382	9.646651001251405e-05
12459	7770	0.00022427631692581998
12459	8518	5.456041730361481e-05
12459	5189	7.348213552848084e-05
12459	6352	9.818762856085229e-05
12459	1772	0.00018243579586750834
12460	2953	3.712567922446848e-05
