12199	52	25
12905	18	201
11736	182	10348
12602	18	180
10073	444	12070
12003	298	986
11906	98	6766
12862	334	1732
12428	180	3602
8456	180	12276
9775	60	13501
12110	164	88
12598	94	2664
511	36	11806
12788	16	4616
12324	34	266
8196	172	11910
12524	158	488
12671	100	2953
11699	250	1621
12210	102	842
9599	14	13357
12928	114	197
13460	114	197
7108	180	11652
11832	220	166
13160	34	197
13393	82	490
11976	100	4490
1460	44	12898
13666	114	266
13146	334	27
2436	370	13352
11851	12	3256
3359	98	11644
11940	182	1988
13081	12	2297
12429	370	3330
13064	114	197
12625	120	1222
27	96	13419
13701	72	88
11721	82	27
13584	418	554
11901	36	6518
11750	56	72
337	174	12011
8024	472	11875
12443	34	266
7323	280	12023
12187	142	17
12329	36	4762
10794	44	13066
13701	24	31
12000	336	2657
13555	114	266
1	284	13372
79	64	12464
8288	96	12979
12622	34	266
12411	336	1261
12217	58	1485
13571	2	8064
12479	34	266
3737	14	11973
12640	34	47
13259	96	939
13638	336	2590
3358	222	11861
13164	34	197
12467	342	2851
11899	60	837
13162	430	27
3730	100	13541
11976	12	8455
6030	212	12257
12633	60	2190
166	96	13545
12448	270	3850
13200	96	8409
13118	312	7801
12180	34	266
11882	58	9954
12919	114	197
11705	60	124
605	26	12987
5125	136	12621
11693	0	1
4202	132	11873
12995	96	6032
197	174	12359
10491	258	12117
10235	120	12425
13334	34	337
11765	60	3951
12301	12	11266
12821	68	5968
9275	44	12734
4232	168	12037
12183	36	5060
11255	278	12382
13657	24	195
12767	252	12767
12524	214	554
5842	94	11733
13219	24	195
12517	14	1293
13035	206	1418
9376	370	12906
13272	114	337
12348	46	88
12034	134	1551
12107	158	9799
12002	196	999
3683	84	12009
13025	60	4815
12507	398	6064
3648	26	12753
13386	58	8976
621	26	13287
1530	84	12598
337	174	11809
12962	34	266
197	174	12577
763	70	12125
120	96	13200
11751	310	11751
13384	316	2812
11979	58	11462
13355	258	7765
4822	164	12846
3100	18	11720
13552	192	254
1749	136	12428
178	110	11679
11653	114	266
10217	270	13720
12092	12	3259
9567	156	12969
12497	346	2681
11709	148	27
12678	234	2149
395	390	12478
11873	18	4992
13562	398	7653
11927	196	4554
7216	428	11799
12204	138	604
10938	18	11720
12986	114	266
10805	60	12001
13150	60	1005
6972	44	13364
12039	138	2168
11858	310	11858
12620	36	9211
12763	208	2454
12376	308	7512
12040	56	72
11976	60	124
12306	342	1966
1857	96	12335
11759	14	1711
3320	26	12015
417	222	12323
3011	28	12636
12537	368	2984
12238	122	308
7282	100	12806
12159	12	1719
11157	16	13610
424	174	13468
9275	44	12180
13301	58	4981
13377	14	238
13533	56	72
11700	60	193
7534	182	13200
2580	96	11676
2157	136	11703
79	64	11736
12561	24	195
12400	36	4131
13474	114	197
1008	26	13289
12647	60	6380
9103	14	12751
11902	96	7105
13724	398	6064
10347	258	12764
266	174	12799
13300	158	3073
11976	60	371
12006	58	486
11908	292	11588
13079	0	1
12820	252	12820
9731	292	12011
13638	56	72
12040	270	821
12469	286	25
11642	292	11252
12905	0	745
12411	192	443
12415	382	82
12115	82	27
12558	34	266
70	172	11799
13314	28	4540
266	174	13592
862	36	11766
370	94	11803
4365	312	13169
2414	96	13455
11875	18	1473
1249	14	12901
11765	0	1
7473	182	12085
13516	12	1836
12361	34	337
11749	176	10269
13430	42	57
12192	96	5519
11850	94	13497
12753	98	8649
148	28	12338
13440	96	8285
8798	84	12176
4428	50	13418
2627	150	11852
12319	114	266
12384	24	195
4411	50	11808
693	64	12059
12643	56	72
12682	336	7308
13310	314	6177
13006	18	126
693	64	12523
13205	112	3556
4560	96	12571
7829	168	12888
13255	336	1261
13244	114	337
12327	36	5388
7919	90	12446
13608	254	747
11685	56	72
12302	188	12302
13146	182	4127
13424	60	193
2617	14	12444
12184	228	10034
11802	258	11972
905	254	13224
12432	94	7520
10716	98	11746
12530	100	1426
11720	28	5137
12274	24	31
13519	100	2717
11950	192	6839
13426	34	266
128	94	12029
1198	96	13069
9052	148	12174
12030	180	2714
12924	180	12352
197	174	12468
3276	68	11986
12110	32	1938
337	174	13518
47	174	13529
11823	56	72
13719	194	2614
39	154	13111
13422	138	604
11994	12	8017
12748	100	4574
8999	14	13054
12443	184	395
9404	428	11799
2259	94	12606
337	174	13348
79	64	13130
5402	96	13479
12189	252	12189
12607	120	1222
12334	60	124
4710	96	12774
5919	126	12027
11717	24	195
6688	312	12264
11794	258	4271
11692	234	724
12008	142	153
12088	60	1224
2716	26	13384
13315	60	1449
9108	242	12959
10663	98	12527
12087	56	72
12176	180	5606
337	174	12776
11901	464	9564
13297	342	88
12693	180	6205
4851	64	12790
2443	360	13150
1198	96	12987
12647	180	2500
11742	12	4605
11660	366	2717
13575	56	72
12787	336	2590
13402	398	3028
12561	44	10568
11654	196	2015
12813	12	7131
12935	96	2689
27	320	12989
11724	138	3720
5206	14	13505
366	172	12654
6570	120	12425
12179	138	3387
12940	82	27
13544	194	4527
337	174	13134
7534	182	11955
12385	114	266
12466	258	12065
12348	46	353
13027	254	10279
20	16	12539
79	216	13031
8543	84	12598
13076	174	7930
12870	88	27
1507	36	11692
6412	98	12115
13011	94	9034
752	96	13328
12879	34	266
8872	6	12604
27	96	12393
13458	74	12650
11961	18	201
13143	24	195
13410	24	195
13306	186	1518
12059	98	4997
4766	448	12314
11662	66	1694
13422	34	266
11799	180	7216
166	96	12865
180	136	12602
1520	64	13289
11766	18	3473
6430	4	12476
1749	28	12809
27	320	13230
11766	18	3668
3187	382	13382
8442	60	12796
13183	16	11430
13443	286	25
13192	36	8599
11768	56	72
3457	338	12268
11797	34	47
12508	34	197
12801	82	27
12895	132	3244
12716	252	12716
12685	42	57
7330	278	12228
709	28	11792
1106	168	12037
13567	158	2953
27	96	12435
12102	16	7299
11718	60	3800
4117	158	12014
12853	288	27
12822	44	7649
264	198	13689
11941	384	25
11997	18	13405
11342	292	12960
286	84	11764
13001	4	4447
6549	158	12481
11733	18	1415
12617	258	6703
11633	60	193
12647	82	1747
12117	258	10491
11836	82	27
13009	310	13009
337	174	12394
337	174	12914
4950	96	13096
12655	42	57
27	96	11927
1198	96	12297
13151	36	611
12527	60	2213
2590	96	13755
11795	42	57
11896	216	13289
11939	202	11296
12714	34	197
13580	34	197
6375	346	12541
6882	96	12983
12375	0	1
9273	14	13505
12770	0	1
11976	24	195
12641	66	10529
11904	68	9268
3313	278	12910
2882	36	12023
8961	292	11730
12957	106	1720
1531	84	13011
13654	56	72
4121	450	11993
490	96	13758
13342	182	4659
8908	216	12434
11758	42	57
1704	98	12642
12277	24	195
9132	14	13577
13118	158	3392
12798	32	539
11999	114	266
11868	182	1947
1261	96	12340
3358	26	11770
12289	32	4270
13146	46	88
8963	208	12545
4851	64	12559
12745	372	3650
12556	470	5966
362	94	12027
8467	198	11803
7248	132	11856
12693	60	669
11726	24	195
12002	252	12002
13058	32	1679
13148	12	5076
395	390	11908
13052	380	280
9309	158	13259
8647	158	12572
11805	192	604
11641	36	1221
1	284	12936
12318	34	266
12615	114	47
12550	56	72
11694	0	1
7343	176	13213
7549	94	11866
12473	56	72
12853	92	1933
12165	12	2087
1127	96	13469
12142	316	12586
11855	36	1761
13584	394	88
10548	96	11862
2464	170	13067
13444	264	3580
5022	94	11733
13289	182	2477
13732	336	963
614	28	11864
12163	254	8143
359	28	12636
752	96	12305
8286	322	12231
13362	212	6505
9275	44	12890
13001	4	679
11890	42	57
12042	24	195
13118	312	5703
6268	182	12249
13078	114	47
3645	168	11684
12383	78	883
11232	292	12098
6896	182	13704
6310	332	11754
10853	98	12522
2937	258	12322
4561	182	12019
2428	158	13600
12361	34	47
11761	206	5083
11737	114	337
4339	96	12096
10646	292	12316
6306	36	12562
6906	172	12013
13286	310	13286
12598	56	72
1446	180	11743
13536	82	27
10697	246	12232
12697	460	3252
12538	82	1518
12931	60	124
13248	36	1439
197	174	12836
8883	344	11860
13504	402	12864
12722	100	13667
11646	136	6511
13105	34	337
13178	216	27
6647	16	12068
12688	58	8674
11893	14	435
658	36	12678
12683	122	110
13176	34	337
12404	18	2524
12394	34	197
12063	12	8567
3156	158	12462
10649	90	13159
12324	34	47
13746	66	13416
9865	94	11693
3665	14	13308
1499	100	12150
13279	112	8340
6864	146	12271
2231	94	11707
3982	96	12199
11936	258	8144
12273	60	1449
13522	42	57
27	96	12982
12608	4	54
11233	258	12398
12669	82	27
10643	258	13154
12954	60	193
12430	100	488
459	96	12081
12169	158	7839
3262	174	11773
3352	12	12209
11929	94	9333
13388	82	214
214	96	12998
12578	60	12996
12538	24	195
13067	42	57
4888	96	13522
1686	136	12083
459	96	12422
8020	336	11964
12438	264	12438
12002	192	11417
11897	94	1145
3099	12	13295
605	26	12036
11879	86	12061
1429	14	13054
11770	52	25
12929	114	266
3868	100	12863
11641	36	8091
12071	96	2029
13502	36	7734
10356	44	11885
13461	18	1098
12874	180	4336
2975	60	12811
11870	220	480
12669	158	2662
13113	258	9821
12042	60	193
4909	96	12070
13373	18	343
5540	392	12985
12877	314	4919
12146	180	12144
12104	36	5068
3733	96	13579
2075	136	11873
79	64	12523
4970	192	12414
12107	56	72
12416	18	1756
12650	74	10752
4232	168	13763
13282	98	10805
9376	370	12394
13696	24	31
12108	130	7037
12316	114	266
12946	92	7308
27	96	13201
4240	376	13464
12348	46	1731
9518	246	13475
12525	136	6511
12541	138	254
12767	192	1266
13074	0	1
11798	0	745
12757	62	9861
11989	0	1
5637	248	12575
13272	184	395
7005	150	13452
12609	436	13333
11646	118	9395
13003	336	1261
12901	70	1249
11733	150	1215
12146	180	8940
12521	82	27
5670	330	12041
13121	34	197
12154	192	604
234	414	12369
12493	236	856
9068	402	12322
11323	136	12633
3685	196	11883
5540	96	13752
13318	192	1266
12388	18	4895
2580	96	13755
12314	382	4388
6898	158	11676
13471	270	821
13346	264	13116
7842	172	11827
12506	114	337
2682	60	13026
6183	132	12832
8046	96	11927
12681	100	13175
13588	12	10228
13090	82	27
12044	108	4801
13156	286	25
12854	82	214
12422	286	25
12657	58	1087
11827	60	371
9091	8	12783
12814	62	10266
12798	14	7072
13087	62	110
2222	208	12426
2897	94	11733
337	174	13711
13628	158	2476
13189	12	2303
12144	14	430
7351	100	12438
8217	14	13153
6388	246	12651
1440	68	11920
13507	96	10854
1106	168	12593
13046	92	686
13786	188	13786
11677	182	11834
10346	258	12956
10413	136	12594
12476	82	1198
12219	120	2658
12024	14	702
11674	178	102
12677	34	266
12144	90	690
12222	202	8344
1468	172	12803
9123	258	12219
12829	114	47
3645	168	12286
69	6	12402
7108	94	11722
13489	60	669
13091	56	72
13508	158	858
12527	158	707
13186	214	554
1121	110	12490
12966	96	694
12520	58	5909
11856	158	9836
13669	288	27
13373	12	8131
12034	444	10507
12693	84	7444
13740	188	13740
11138	468	12395
11879	156	4870
12809	164	1966
12697	24	195
13363	440	3523
12775	50	4224
5043	60	13085
13369	138	3720
12297	248	3872
12289	14	435
11686	122	214
13477	342	9642
12349	24	195
12925	158	1114
27	320	12965
3554	8	12216
27	96	12595
12957	106	1518
13535	122	9935
9103	126	12146
1956	44	12351
11724	34	47
3304	168	11771
13290	60	170
12259	86	2455
12912	60	193
12110	372	411
12654	72	88
1955	346	12615
472	36	13798
234	94	12598
6979	86	12271
11814	306	1996
13410	60	669
12399	402	6057
12716	98	8849
10794	44	12674
2716	26	12477
12491	136	936
12771	60	4815
12403	100	9541
11688	172	1251
13653	396	6126
11856	364	2476
11647	16	473
11929	84	2661
120	96	12026
13646	158	2794
12276	164	1731
12970	114	266
12017	92	12016
12110	32	382
70	172	13424
13068	308	8859
13011	60	837
12519	60	669
13805	292	7993
4492	100	13531
12173	42	57
13278	452	3935
12759	182	12258
204	182	12249
197	174	12164
12928	34	47
5846	176	13186
12763	32	43
13173	24	31
13056	262	777
6154	98	13081
13432	286	25
13584	142	435
7355	180	12144
13089	198	7040
3782	50	11742
12176	84	11397
13182	96	12456
13295	14	98
13245	16	10836
12266	96	13506
13506	42	57
27	96	12767
472	36	13029
13172	34	266
858	248	11682
13362	60	371
4628	36	12184
88	30	12701
8164	164	13409
7835	198	11853
7755	326	12625
8162	198	13425
12064	88	1747
27	96	12532
13628	24	31
11651	180	4359
13322	278	4045
55	216	13146
7880	60	12618
3434	136	12661
5238	4	12873
12987	196	82
13213	60	124
467	12	12542
12501	136	1614
4560	96	11675
13707	364	8733
2405	50	12301
12125	14	1164
13464	120	1222
12722	0	1
13159	60	124
12395	60	371
7208	168	12037
13130	270	2519
141	130	12696
13362	60	193
13614	468	7094
2507	12	12763
13081	12	1483
281	14	12794
13007	98	5062
7746	198	12747
11761	24	195
12895	132	2970
12248	36	6619
14	158	13772
12165	60	669
4563	346	12615
79	64	13732
12772	196	3378
5019	416	11741
13290	100	9799
12912	84	3952
12352	80	13613
11983	196	718
1409	132	12184
12924	60	992
5519	96	13496
10644	12	12111
12108	194	88
13507	466	5877
11814	60	3951
1008	222	11715
11850	158	732
12675	34	197
6396	292	12626
13405	136	918
11864	142	98
11868	56	72
9345	212	13556
11941	298	12209
12618	224	6351
7332	168	12286
1284	174	13276
11994	12	4576
11954	220	1144
11676	188	11676
11899	24	31
13759	100	2953
13646	82	1664
12578	4	8532
882	60	13436
12973	416	2697
13043	122	6196
13478	292	8075
577	12	12209
10273	270	12225
12325	100	2580
12719	252	12719
11275	308	11881
6670	36	13275
12110	14	1293
7889	170	13212
11732	368	6194
11705	12	2082
12868	96	12867
197	174	12755
12380	34	47
13148	0	1
12431	254	2823
12464	196	10976
12200	36	7564
1286	70	11879
12140	262	777
11904	68	6425
13588	0	1
13630	6	12613
6816	196	12058
12176	12	7607
4602	18	12491
11939	202	6051
9430	402	12989
13527	130	4616
11976	12	1777
11794	286	25
10752	74	12650
11711	292	7719
13211	0	1
12563	100	9185
12453	292	12405
5560	66	13250
9350	292	12497
11871	18	7820
12159	12	1814
12601	114	266
4962	48	13268
11826	60	9174
1100	36	12146
11835	60	669
3921	96	13573
5668	94	12170
13459	136	3234
12125	116	411
8678	348	12618
6879	168	11771
13219	60	193
11873	24	195
13203	60	669
11924	34	197
838	216	13031
11994	100	392
12841	142	1526
11699	250	3701
12187	142	6008
3672	36	12184
12502	42	57
13626	34	337
10588	158	13731
337	174	12470
11986	18	8211
13529	34	47
3234	18	13459
12658	12	6968
5994	172	11806
12388	94	7838
1198	96	13182
11808	180	4442
1507	36	11698
9204	36	12013
7564	60	12001
12439	114	47
13090	60	146
126	136	12696
11705	12	2009
11704	254	1774
9545	14	13061
11957	196	4988
11896	216	12787
6917	8	12783
12003	100	488
12018	58	5333
12683	262	777
8155	246	13457
12008	14	1711
197	174	12639
9350	44	11730
5625	448	12465
9444	44	12890
9810	48	11760
3768	248	11923
11902	42	57
11788	196	8808
2053	28	12461
11665	120	2658
79	170	12114
13745	12	4332
266	174	12506
12145	142	1164
11976	180	7177
12836	34	266
11866	60	371
1858	18	13013
12843	114	197
3653	66	13250
12341	132	7353
13368	60	371
5970	12	12489
12217	58	8324
12461	14	5826
11980	16	5837
2590	96	12211
12277	214	554
12259	198	11219
11784	260	3754
5080	98	13045
12474	182	8825
13464	258	10346
10468	110	12678
8275	258	13557
3098	96	13445
7353	2	12341
12671	60	124
12896	0	1
13255	56	72
11934	308	1685
12873	206	8409
27	320	13288
5446	278	12382
79	64	11965
12785	440	5838
10731	94	13186
11711	292	8094
12924	0	1
12912	366	1426
3995	142	13061
12602	18	1749
12603	416	6906
1541	96	11913
11730	34	337
11786	14	825
706	14	13577
12093	270	821
10956	376	12842
13588	158	8046
12602	60	669
13601	432	25
435	70	12033
12549	120	1222
568	216	12448
47	174	12898
12679	96	1546
9612	2	12005
10466	258	12421
13185	112	9041
13647	108	10419
2885	28	12461
12446	194	88
13539	172	10667
6734	182	12963
12175	432	25
11703	18	359
12698	122	8229
12884	394	88
5725	146	12188
687	168	11922
13096	310	13096
11633	100	488
12920	120	2736
13355	42	57
13493	430	27
12499	36	9868
2963	96	12097
4585	98	13217
11509	180	12144
13613	60	6380
3819	20	12959
12487	96	5550
7958	292	13078
12009	12	4557
12013	94	1583
11986	78	3276
166	248	11894
13213	180	3535
12584	398	6064
12906	114	337
11711	292	4185
1865	32	13363
11770	192	1587
13291	258	1144
11642	44	1217
12478	24	195
13042	262	777
12658	60	837
11693	18	33
9418	292	12649
880	60	12079
1019	130	11803
12403	82	214
12132	60	669
13135	42	57
13059	56	72
13347	342	38
4973	132	11674
12926	120	5140
13314	28	493
5378	48	11760
13711	114	266
12208	138	254
13201	120	212
7132	300	13561
13418	60	124
8332	168	12037
12063	158	768
3921	436	13108
11778	216	4141
4354	426	13309
12832	60	669
4654	100	11643
12112	270	821
9125	218	11957
11993	158	2515
12118	14	763
12696	0	745
12702	312	7941
12663	120	5509
12557	212	3047
13758	396	490
13798	60	669
4007	98	12172
12200	36	7678
8780	248	12548
12312	114	266
308	96	13602
11884	182	7783
532	158	13549
13563	336	1261
12684	0	1
12963	56	72
12790	274	25
3691	16	11748
4264	14	11650
1445	158	12212
102	110	12562
12873	194	88
8239	246	12232
11837	34	266
11851	60	371
197	174	12423
7308	96	13355
12608	60	2431
12684	348	623
12033	14	435
5560	66	13515
266	174	12233
12744	58	9815
13265	220	1518
11695	34	337
5192	198	12519
13785	182	4813
12374	196	718
12988	334	110
12830	106	27
11736	430	27
12371	254	2146
2515	96	12935
12627	100	488
8260	96	13553
12879	114	266
12573	198	4707
13447	286	25
12553	14	1164
13191	378	9975
4851	216	12451
12102	16	1769
13189	12	8999
12469	122	752
621	26	13289
13081	12	9282
11699	296	1261
12636	142	17
11768	98	4080
5232	58	11873
11759	450	12239
4649	330	12041
12137	60	1391
12755	114	266
8812	50	12146
1468	172	13074
79	64	13024
166	456	13688
9492	94	11845
13624	114	47
11835	158	5751
70	172	12262
12510	86	2897
12108	12	7487
12502	120	1222
4633	258	13200
7317	322	11897
5820	436	13818
1288	172	13213
2621	100	11675
27	96	13165
13144	34	337
13346	96	13116
1198	96	13678
6687	172	13035
12529	82	214
2687	94	12669
12541	114	266
12647	18	3832
13171	28	4540
456	110	12408
12428	60	669
1264	136	12325
4518	196	11861
34	26	11957
27	96	13028
13734	254	11131
13198	136	9292
7308	426	13430
11910	312	3861
5029	450	13701
12201	348	2649
2989	98	11765
13696	212	10866
12117	286	25
12800	42	57
13599	120	1222
13848	34	13141
12407	70	11503
13221	258	13230
9546	134	13058
11908	24	195
3028	174	13402
266	174	12727
13148	24	195
34	26	12224
12499	36	3577
13039	24	195
11971	34	337
12754	114	266
12969	94	12844
266	174	13395
2962	436	13818
12291	292	4046
13286	52	3563
12649	34	266
13231	42	57
11773	332	11754
12142	98	11032
11648	208	785
13664	34	197
197	174	12233
12271	82	27
10176	218	11876
12804	36	3591
12529	24	195
12527	194	88
12200	36	5007
12044	108	819
13334	34	266
12125	14	1729
724	96	12481
2397	168	11922
12024	14	2367
11836	364	3530
1511	260	11790
12934	114	47
12470	34	337
360	168	12791
5142	364	12212
12579	112	11014
180	28	12809
12645	6	6687
12289	32	2085
8602	164	12270
13589	380	8811
12732	60	1005
5404	334	13059
13685	96	13270
13194	254	1774
13379	58	8146
47	174	12254
12279	238	7269
12365	0	1
12453	0	1
12753	196	849
12527	24	195
12434	314	4919
12193	92	3965
12999	58	1403
12538	82	27
7200	248	12048
12497	346	10016
1592	136	12647
12870	14	153
12248	254	472
8523	60	11672
11689	100	865
12523	192	254
13011	94	9333
13230	96	10582
12780	148	4099
13596	396	490
266	174	12205
3642	312	13316
9373	196	12415
11856	18	23
13019	292	59
12321	394	88
263	180	12369
10457	258	12343
13132	60	124
12497	346	11859
11645	24	31
13331	308	10729
1862	16	11748
12796	216	608
13714	416	6108
13780	354	2867
13334	114	337
2062	196	11883
7193	158	13656
6687	172	13159
12646	172	7730
13103	20	25
8670	84	12908
13375	42	57
11751	316	2812
13260	120	1222
11660	338	10606
11950	98	4946
12491	136	7166
13212	48	2418
605	26	12464
13715	60	2213
12491	28	5889
13186	60	146
12448	98	11040
10376	258	12826
11896	216	2955
13196	118	9395
3590	50	12049
9799	402	11686
12371	254	1619
13326	58	9932
12422	42	57
1198	96	13871
12602	18	440
13230	286	25
12572	56	72
13414	122	759
13039	60	1291
12276	164	88
12601	114	47
4989	182	13665
12365	82	490
12763	164	353
13460	34	197
128	12	12816
11811	182	858
1857	96	13361
13461	60	669
11929	84	5661
13052	380	27
13295	14	4858
3320	26	13384
7417	182	12249
1520	64	13777
12844	60	1224
12801	60	669
12049	18	4170
12541	184	395
11444	2	13209
12165	384	25
511	36	12201
6968	126	12383
5148	254	12499
13232	296	5519
12535	120	1222
12757	62	12307
819	50	12049
2275	106	12114
11641	36	6281
13186	82	27
13306	14	1711
12454	12	3124
10969	62	13293
70	172	13759
12657	58	906
12019	120	2658
