1375	124	8.974447013764957e-05
1376	146	9.567653316046456e-05
1376	640	0.0011427536969779255
1376	842	0.0001620780251661244
1378	1379	4.834266523901009e-06
1378	178	5.9556906742985557e-05
1378	525	1.6948546321129883e-05
1378	1601	2.8355266990500027e-05
1378	1565	5.4610699178966735e-06
1378	1523	1.9112688868869112e-05
1378	524	3.3740033577965135e-05
1378	1602	9.037915955233401e-06
1378	883	0.00020883633588167225
1378	526	4.31285959317605e-05
1379	1832	9.918168480934523e-06
1379	1652	4.027483425262049e-05
1379	68	7.467720687055478e-06
1379	1440	0.0001238026801951135
1379	883	0.00025349056549196184
1379	625	0.00010359769552383211
1379	518	5.9548818842218e-05
1379	349	3.3785557261314075e-05
1379	526	5.937052712347643e-05
1380	1381	0.0011427536969779255
1380	876	0.0006393758122639017
1382	1760	2.156195269828315e-05
1382	11	3.5518066280080716e-05
1382	110	6.875828893718425e-05
1382	358	0.00011516583997936976
1382	708	6.472506150776656e-05
1382	308	7.529486050670676e-05
1383	1384	6.464639265346067e-05
1383	1426	0.00015099706929063846
1385	1386	0.00012168382074140117
1385	124	0.0003006157140813395
1385	1788	0.0002630130416877765
1385	5	0.00046447230534059087
1385	1789	0.0001499193100425985
1385	1427	0.0001268982337883472
1385	531	0.00023412747666650292
1385	1462	0.0001883882240274032
1385	833	0.0011427536969779255
1385	898	0.00019182204345029503
1385	801	0.0001647680827289841
1385	1704	0.0005463468781122045
1385	381	0.00033270057301775077
1385	1463	0.00015742181343161816
1385	842	0.00035486285894504335
1385	1426	0.000734614956109595
1385	252	0.0005287440430611005
1386	288	0.00017617286139576696
1386	1427	1.9438164092544958e-06
1387	1388	0.00021842251817943533
1387	1426	0.0007873629356475968
1387	836	0.000594634096749892
1387	1387	0.0
1387	44	0.0009554006796753711
1387	488	0.00026099822158724136
1387	889	0.0007189043926341499
1387	657	0.00022955349808161422
1388	531	9.14534347517286e-05
1388	124	0.00010772329447713549
1389	503	0.00010099577305779792
1389	250	8.291339838686459e-05
1389	402	5.28616100656185e-05
1389	675	0.00011754908037441078
1389	795	0.00019417867191261163
1389	790	5.401245863622111e-05
1389	270	6.208278423426561e-05
1389	757	0.00012512485191215676
1389	763	5.661229734465659e-05
1389	572	4.929739367745395e-05
503	1568	0.00022956315795386064
503	1630	0.0004059751838269867
503	1400	0.0002540046764956236
503	1638	0.0002723388792669363
1390	1391	0.00024931017701278945
1390	625	0.0001958948457750825
1390	518	0.000255496390619306
1390	315	0.000172069705620085
1390	349	0.00034109968308671635
1391	1616	0.00023008145694238699
1391	473	0.0001488408544704668
1391	1461	0.00022977100724905566
1391	103	9.083032772539077e-05
1391	643	0.00025380211629989194
1391	841	0.0009103094108535981
1391	363	0.000162372307265602
1391	445	0.0005716625709877534
1391	897	0.00021552701075797193
1391	512	0.0001755534856073701
1391	1403	0.0002115073244164934
1391	1513	0.0001790511739041072
1391	1825	0.00030132011538028545
1391	1775	0.0003008200577721473
1391	149	0.00010775997388036277
1391	32	0.00014252319764416251
1391	1712	0.0003073046932251691
1391	1436	0.0003312748314216147
1391	257	0.0003642538627540525
1391	1560	0.000245448953963527
1391	684	0.00035906699539892394
1391	611	0.0001867033446361527
1391	486	0.00017666760109793616
1391	113	0.0001667968691295607
1391	173	0.00016945300841811166
1391	313	9.550483950180469e-05
1391	1425	0.0002478856088240748
1391	383	0.0005546011894802546
1391	559	0.00028016623512311205
1391	812	0.00016847796466873359
1391	412	0.00017216395146614944
1391	300	0.0002521581510811406
1392	1393	6.654130971604988e-05
1392	1537	1.625584760489511e-05
1393	524	1.8964707373470986e-05
1393	827	5.721413161233652e-05
1393	101	8.729805481724055e-05
1393	1832	2.9289570783717458e-05
1393	751	0.00011638955727362749
1393	1440	6.409135802536425e-05
1393	625	3.5209693360102285e-05
1393	526	1.9106306041686222e-05
1393	513	3.3189148136199674e-05
1393	372	1.6840198704539125e-05
1393	883	7.76109189870202e-05
1393	1817	0.0004453650808276022
1393	809	3.080220614431045e-05
1393	523	2.9542141226292924e-05
1394	23	8.373082587240666e-05
1394	879	9.920834827929198e-05
1394	134	7.291310822927889e-05
1394	1749	0.00027803826388957955
1394	449	6.507784007284565e-05
1394	1496	8.723187935614564e-05
1396	451	0.0009481603197003438
1396	395	0.0014571443313912867
1397	1398	9.968664944060319e-05
1397	1423	0.00017446463105093854
1397	10	0.00015201905239172153
1397	1524	0.000156278842375046
1397	615	0.0002318497161989962
1397	593	0.00016191343753343068
1397	708	0.00016165799024267578
1397	308	0.00031481134828003103
1397	489	0.0002742704567502449
1397	1719	0.00011417317574101474
1397	1777	0.00018858444875648986
1397	455	0.00011000837696317985
1397	1458	0.0001569984091368455
1397	549	0.0004242304289204501
1397	1605	0.0010230798582864828
1397	1737	0.0001289905475510558
1397	1483	0.00014777082526417005
1397	1498	0.00011580933802480422
1397	147	0.00023537945757431524
1397	1597	8.781365044096905e-05
1397	877	0.00022636807449403498
1397	1638	0.00017273174393031443
1397	1807	0.0002083581488384658
1397	1735	0.00015874572866572505
1397	1705	0.00015258596973897904
1397	94	0.0002332007129053621
1397	493	0.00016302052540164571
1397	754	0.00015976584564430407
1397	805	0.00026925983099590706
1397	1622	0.0001791524033294053
1397	1783	9.294836662533943e-05
1397	1543	0.00011276817037925083
1397	1771	0.00012929516903931602
1397	618	0.00032240157839966545
1397	1820	0.00013925300568379812
1397	777	0.00029109732878924174
1397	95	0.00019559701978005383
1397	395	0.0019149698513173188
1397	1492	0.00013017246838230656
1397	673	0.0003043150871122801
1397	451	0.0006344149462099164
1397	55	0.00033939736876500797
1397	1504	0.00021621130473026758
1397	190	0.00011508392344739835
1397	1532	6.582196922188246e-05
1397	755	0.0002518599614336547
1397	454	0.00021227353406444929
1397	662	0.00013937985128543526
1397	327	0.00016597385664982576
1397	110	0.00022916039041973992
1397	888	0.00017462956591094298
1397	1491	8.935186673476166e-05
1397	235	0.0005459248617178226
1397	612	0.00013288396750022705
1397	220	0.00032017139301044624
1397	556	0.00030043264979780703
1397	596	0.00022699353788625096
1397	520	0.0002447732233329998
1397	784	0.00014416552359180064
1397	355	0.00021854990133951072
1397	436	0.000268046962906954
1397	1669	0.00035561908088029053
1397	835	0.00040519078550018274
1398	110	0.000104074525373214
1398	755	3.628205964197339e-05
1398	663	2.977062208049747e-05
1398	1726	6.31473990138425e-05
1398	308	9.964328512852239e-05
1398	225	3.209799613401617e-05
1398	1747	0.00019890457478590623
1398	708	3.1939895982866134e-05
1398	190	1.8792800842527702e-05
1398	94	3.6761617177555145e-05
1398	1518	0.00013617694312887546
1398	220	5.16330161896017e-05
1398	876	8.173182969781781e-05
1398	11	2.8593131093400538e-05
1398	1646	4.692534752287322e-05
1398	342	3.097283031028047e-05
1398	1501	3.6413026233309726e-05
1398	403	4.194328213323093e-05
1399	315	4.7697352998428794e-05
1399	518	2.7584830312759936e-05
1399	1652	2.4781438512430207e-05
1399	457	3.460479791721795e-05
1399	526	2.141629981057864e-05
1399	883	0.00011683222379531417
1399	1493	6.23589788175597e-06
1399	625	4.194739624854473e-05
1399	68	1.588507855210198e-05
1399	666	2.071239536791333e-05
1399	349	1.5476297216846677e-05
1399	178	3.069667466844836e-05
1399	667	1.8415968532561375e-05
1399	1566	0.00020199995236498967
1399	372	1.787821317810029e-05
1399	524	1.9424118478398674e-05
1399	1440	5.390301860893225e-05
1399	513	2.2704391462465723e-05
1399	257	7.250376329355127e-05
1399	1602	6.8169632599717365e-06
315	1440	5.4571012660524664e-05
315	1508	7.400679096240298e-05
315	1652	4.775960815460123e-05
315	1831	0.00012545795043313802
315	1602	4.7573051981145564e-05
315	1674	0.00011337743276721677
315	1521	0.00012466124719858425
315	1712	0.0001946330355568217
315	1441	6.003328743951391e-05
315	1576	0.0004085980842895345
1400	390	0.0007663031870262507
1400	98	6.461208424269202e-05
1400	382	8.715049012091882e-05
1401	57	0.00011955790103897831
1402	1403	0.00023535702839818132
1402	611	0.00015273685503463237
1403	310	0.0005740083951975244
1403	611	0.0002132688648478531
1403	33	0.00012662393709403366
1403	1451	0.0005446303266905151
1403	304	0.00021622933849748714
1403	526	0.00015566101124104748
1403	104	8.462436526587047e-05
1403	883	0.00016060845901090726
1403	1762	0.000268511840371439
1403	809	0.00030160344001392927
1403	842	0.0008006315067174921
1405	1406	0.00017162001361408085
1405	780	0.0009724647884273018
1406	326	0.001311711500465092
1407	1408	0.00013501060976811593
1407	1674	7.726137530046553e-05
1407	1725	0.00012025427346746878
1407	1521	0.00033889315221286476
1407	819	5.3558818734763476e-05
1407	1414	0.0004082688034304092
1407	203	0.00016721723115603878
1407	317	0.0002294166627814437
1407	373	0.00032667689972505404
1407	594	7.214650212849496e-05
1407	304	0.00011282581943102608
1407	1817	0.0005210906861762544
1407	756	8.612237430947854e-05
1407	827	6.444711276522576e-05
1408	625	6.523076925316758e-05
1408	1440	0.00013905628972717165
1408	1617	4.914729403766263e-05
1408	178	7.265567013692237e-05
1408	526	6.456430423738279e-05
1409	1410	0.0003895834734943943
1409	602	0.0002522754606612351
1409	791	0.00027777374592140183
1409	822	0.00021386993985505727
1409	231	0.00027542650300381796
1409	745	9.914321732899669e-05
1409	124	0.000136511702131393
1409	1447	0.00011060514360568655
1410	153	9.833502761566225e-05
1410	430	0.00024624042259416246
1410	106	0.0011427536969779255
1410	308	0.0002192608900635111
1410	825	0.0001607984905921151
1410	763	0.00011326641848436478
1411	1412	0.0003981929741488362
1411	1595	0.0003902147105336122
1411	260	0.00015525571532169733
1413	1414	0.0008464698311014697
1413	481	0.0001415478375911165
1413	1775	0.0012207093531088635
1413	84	0.0011427536969779253
1414	1440	0.0004667855054301108
1414	883	0.00018115892644801382
1414	178	0.00022622203915885283
1414	1426	0.0010410430665888962
1414	508	0.0007904371690177464
1414	726	0.00018682508823627907
1414	202	0.0011427536969779255
1415	1416	8.56169348267059e-05
1415	1479	0.00012834161928387515
1415	1790	5.766556105741561e-05
1415	852	0.00016505180672443437
1415	351	5.8297779774035755e-05
1415	1588	0.00012080818684441731
1415	1788	0.0004261202949949309
1415	1821	9.140952987353313e-05
1415	823	3.886181727553122e-05
1415	86	8.773275722175477e-05
1415	1791	6.072287768926098e-05
1415	1696	0.00024036386451417924
1416	1697	9.24737318615097e-05
1416	91	0.00016625388951738604
1416	1589	9.352814645965897e-05
1417	1418	0.00017799157955320164
1418	1659	0.0008404666919241665
1418	864	0.0011427536969779255
1418	1769	0.0006957996318853442
1418	890	0.00023868196686213162
1419	1419	0.0
1419	3	0.00015559232135118402
461	1420	0.0008757137375880485
461	1562	0.0003085197610572964
1420	589	0.00017108310514182254
1420	1776	0.0002079030524167196
1420	124	0.00020590168737240209
1420	531	0.0001610602311522279
1421	1422	0.0004941961270298786
1421	1628	0.00024891522270606783
1421	1431	0.00017145395448554107
1421	254	0.0002419277835836254
1421	443	0.0001402297636412707
1422	79	0.00017068572111471182
1422	1422	0.0
1422	621	0.00021532552446703527
1422	605	0.00024284808828886978
1422	443	0.0010025239333366547
1423	148	0.00025232137335478157
1423	790	0.00010496599372477179
1423	1518	0.000138637894378465
1423	308	0.00012443028377131398
1423	768	6.778550668464814e-05
1423	270	0.00014063429024664846
1423	455	6.878196619888956e-05
1423	11	6.0718689325108947e-05
1423	153	7.96086501512394e-05
1424	92	5.129843517069167e-05
1424	785	7.025708125033322e-05
1425	1426	0.0012894691413572125
1425	745	0.0002980245556788849
1425	543	0.0002202021859230187
1425	328	0.0006583382670739418
1425	819	0.00018242082128802593
1425	316	0.0008459725690195517
1425	521	0.0007951959257509442
1425	104	9.406153106879307e-05
1425	842	0.0007434994376930838
1425	747	0.0004488682451776651
1425	625	0.00023427476796550453
1425	511	0.0001312644021704685
1425	407	0.000428862918206774
1426	785	0.0008198092103194037
1426	1752	0.0003131833507541232
1426	113	0.0010174105246322537
1426	370	0.0011427536969779255
1426	169	0.0005528446529375443
1426	1462	0.0007179374988227805
1426	275	0.0006971598657536016
1426	514	0.0012118883343611023
1426	1793	0.0005701440536360707
1426	16	0.001012476072564996
1426	28	0.0006435384409671235
1426	412	0.0006771428425008714
1426	1777	0.0011149896705061114
1426	473	0.0010472326875939242
1426	1560	0.0007511984826798704
1426	1639	0.0005099056278884913
1426	890	0.001220460922203216
1426	1766	0.0006880718632983092
1426	324	0.0004668984168602889
1426	618	0.0011057689132614196
1426	1549	0.0007156644330388732
1426	261	0.0011527180207827471
1426	288	0.0007327672803198857
1426	57	0.0011622638194477644
1426	1794	0.00030008630004586654
1426	564	0.0006579237450570613
1426	812	0.00098284915733356
1426	219	0.0010179894515801673
1426	409	0.0011427536969779255
1426	387	0.0006461227484258551
1426	135	0.0010164514874163723
1426	157	0.0008158385563624591
1426	436	0.0006053709535191668
1426	1426	0.0
1426	128	0.000571938272706833
1426	875	0.0009560569321992878
1426	643	0.0005771067129401324
1426	231	0.000762269184472293
1426	323	0.0008443107354582753
1426	1798	0.0005397653677960237
1426	1797	0.0004223870154912988
1426	744	0.0006032752796178675
1426	1625	0.0003523490297815436
1426	578	0.00042108573990267973
1426	448	0.000902638645960592
1426	793	0.0007503759254647039
1426	1716	0.0003532442229493585
1426	14	0.0007444875152572746
1426	595	0.0009815192144599929
1426	1688	0.0007801813028393712
1426	1807	0.0007230073690156391
1426	350	0.0005826704754610355
1426	81	0.0006544498606292717
1426	470	0.0011427536969779255
1426	762	0.000693069068743241
1426	1477	0.0007029626872745848
1426	1733	0.0013715803098834172
1427	1428	6.872436677373993e-05
1428	1603	0.00015320879384163853
1429	1430	9.075585129424398e-05
1429	382	6.085234893820307e-05
1429	171	0.00017573475768260539
1429	123	0.00030352094608467793
1429	98	6.149472962072281e-05
1429	1679	0.0001614844798614571
1430	1470	0.00013809262142371523
1430	791	0.00011783597932261794
1430	396	0.00023526361380493994
1430	147	0.00014452479664589857
1430	767	0.00013170768128593238
1430	1678	0.00010890688423127971
1430	1689	0.0001618204614334965
1430	338	0.00010365742476891178
1430	129	0.00011599035670243643
1430	1728	0.00010620152851205542
1430	401	9.29157208866009e-05
570	1431	8.839603272012713e-05
570	1472	0.0006917738241539182
570	1628	0.00016687591892151213
570	1516	0.0005773820246878922
1431	1574	0.0004072690969061047
1431	253	7.068378675113698e-05
1432	1433	0.0011427536969779255
1433	57	0.00015990060937230642
1433	1433	0.0
1434	1577	0.00019432927691327823
1434	842	0.00024816648501243524
1434	309	6.17802571992842e-05
1435	1435	0.0
1435	1729	0.00018945951186523954
1436	1437	0.00047902116743964016
1436	1774	0.0004994582764673428
1436	883	0.0002298966985238959
1436	193	0.00018929897211279064
1436	308	0.000864291870307773
1437	650	0.0007187932733583256
1437	1603	0.000695525025861643
1437	1444	0.0002248292556659263
1437	1702	0.00014847203863346445
1437	690	0.00010773609469263368
1437	1539	0.0001388939340296449
1437	473	0.0001473157769544339
1438	1439	0.00029652048872487615
1438	731	0.00017756518499166684
1438	1652	0.000526016289829596
1438	1762	0.0002779186623681282
1438	104	7.922789310016391e-05
1438	511	0.0001338139320892221
1438	178	0.00021971348093447943
1438	526	0.00019114939926648416
1438	750	0.00024827215435309884
1439	611	0.0002482529597162129
1439	124	0.0004707013476879794
1439	610	0.0003365550526343106
1439	771	0.00040731379614277033
1439	217	0.0011427536969779255
1439	112	0.00015271026561193866
1439	811	0.00017924107740672322
1439	730	0.0002414647593951581
1439	511	0.00018486742298558727
1439	156	0.00034808176033671755
1439	116	0.0011427536969779255
1439	178	0.00038063955767772626
1439	1762	0.00040818281949478425
1440	1441	0.00013854675699020674
1440	1484	0.0001434958854129545
1440	809	9.097166536813814e-05
1440	666	0.00010049500043738019
1440	526	5.096122323137459e-05
1440	68	0.0001641993565107423
1440	1565	8.528658213596249e-05
1440	1793	0.000506003142527507
1440	1601	5.9153021995175105e-05
1440	1722	0.00027332647652197824
1440	625	6.449552122823883e-05
1440	525	6.0820886239177765e-05
1440	1538	8.772743073902355e-05
1440	518	4.1034701248436096e-05
1440	348	8.830372724011262e-05
1440	1652	9.04787028267131e-05
1440	108	5.541270914139952e-05
1440	1508	0.0001789399136360978
1440	1712	0.0008531807639960842
1440	1692	0.0005275460071892518
1440	373	0.0008234204784161947
1440	178	4.342032656178666e-05
1440	1537	9.53938912864089e-05
1440	349	5.0892069556810344e-05
1440	644	0.0004391277507683219
1440	457	0.00019964517058517427
1440	513	0.00013555523293502634
1440	231	0.0006983797662051774
1440	524	5.851718805804763e-05
1440	1651	8.515981883508007e-05
1440	695	0.000548020309137208
1440	215	0.00047625358776945365
1440	107	0.0004838920644903223
1440	363	0.0001534920855802413
1440	875	0.00022160699572472146
1440	514	0.0001786533042586209
1440	874	0.000703531326266298
1441	1792	3.0389350469215023e-05
1441	178	7.534061754008417e-05
1441	518	5.440662394025024e-05
1442	110	0.0002930084112240159
1442	891	0.0006739758486373069
675	1443	0.00021215695743110423
675	1724	0.00015182778110729963
675	1686	0.00021851217523548535
675	1805	0.00019599221832425665
675	1685	0.0001400688707847345
675	1488	0.0001327413281289296
675	1470	0.00021640585309330398
1443	148	0.0001511739320160767
1443	92	8.827853000082797e-05
1443	114	0.00028516155376360076
1443	223	0.00025540228819452923
1443	382	8.685172810676555e-05
1443	1562	0.0003393001532350346
1443	763	8.747350616783874e-05
536	1444	0.001142753696977926
1444	70	0.00024119774707159178
1444	854	0.0003797443346117796
1444	322	0.00016786239826443403
1445	531	0.00016083228620158158
1445	1638	0.00042710883723303707
1445	1709	0.00010169850885976285
1445	167	0.0004326058928343372
1445	124	0.00022763383522191402
1445	250	9.324955721560054e-05
1445	1753	0.0001922935804561092
1445	538	0.0005690574981660058
1445	397	0.00017647976948996608
1445	703	0.0001247880809938459
1445	1463	0.00011463204975590538
531	1549	0.00015978686145289096
531	1662	9.60531687726553e-05
531	1639	0.0001366871703806585
531	1608	0.00025656196516412753
531	1709	0.00018175229237888687
531	1782	0.0001761371926314569
531	1824	0.0001361368612943441
531	1447	0.0002141277159042344
531	1780	0.00018830072076427817
531	1788	0.0001537811368559546
531	1462	0.00014359735194236683
531	1823	0.00011507277328398968
531	1833	0.000411300570978779
531	1727	0.00028155555625544834
531	1776	0.00019674572819967806
531	1715	0.00017620396834054603
531	1599	0.0001457348514448059
531	1593	0.00025925690192347907
531	1603	0.00020530246905484543
531	1811	0.00017029194244774518
531	1578	0.00018956968279371623
1446	1447	0.00011482130133404046
1446	791	0.00025200572032786883
1446	822	0.00019201406655946202
1446	1607	3.6679170822820996e-05
1446	1462	9.929841026273955e-05
1446	127	9.271070605746766e-05
1446	193	7.872509960595282e-05
1446	1704	0.0003144067453218066
1447	306	0.00022873059502040343
1447	602	0.00021259233512843328
1447	1462	0.0001851337753767551
1447	1749	0.0006109329125575551
1447	126	0.00023704832588195454
1447	791	0.00021158965454615253
1447	272	0.0007014648986677892
1447	440	0.00013639504478888824
1447	614	0.00023869173714356474
1447	180	0.00016455142098135202
1447	1558	0.00039089195072986174
1447	488	0.00035091968955486735
1448	1449	0.00112960524922685
1448	394	0.0011427536969779255
1449	58	0.0011427536969779257
1450	1451	0.00028616059984344904
1450	124	0.00026938643817991736
1451	657	0.00023723785281514587
1451	141	0.00016419754408073095
1451	450	0.0011427536969779255
1451	1701	0.0002614784110717189
1452	1453	0.00043518313959409676
1452	98	0.00014571952658414978
1452	126	0.00021546374022616432
1452	153	0.00011421383830487395
1453	400	0.0011427536969779255
1453	1559	0.0008623840960214845
1453	167	0.00015827882195745355
1453	1467	0.0009303278124153034
1454	1455	0.0005135860745945806
1454	614	0.0003275010583409704
1454	631	0.00020243566405157707
1454	488	0.0005940176453655453
1454	178	0.00021678700928933614
1454	1762	0.00026188129418407624
1454	732	0.0005536304303537912
1454	811	0.0001672257133632306
1455	594	0.00010371844092732158
1455	113	9.994261575017368e-05
1455	1816	0.00010891881692084193
1455	819	9.307870584434768e-05
1455	542	6.872024141847009e-05
1456	254	0.0016960729927601728
1457	1458	0.00017705456919575005
1457	1615	0.0002888176206702445
1457	82	0.00011381107010015859
1457	488	0.00022302317740178498
1458	382	8.414183858295211e-05
1458	110	7.935404748075891e-05
1458	1491	0.00014401146622219037
1458	308	0.00010057199228227262
1458	353	9.14589028879686e-05
1458	1518	0.0001624952507424214
1458	9	0.0005480998147215176
551	1459	0.00019452672859612556
551	1644	0.00018631347562354886
1459	79	0.00017214537640428335
1460	395	0.0006054920978578562
1460	1672	3.029953616683182e-05
1461	626	0.0007574426272545971
1461	731	0.00018057468661510927
1461	173	0.0003572248450150135
1461	103	0.0003939862375659248
1461	313	0.0003048372049818133
1461	33	0.00020460801158777477
1461	314	0.000541315507414212
1462	1463	0.00020070926759522534
1462	1752	0.00010376175694036228
1462	1789	0.0001260706064576885
1462	23	0.00011877949071639902
1462	1788	0.00020698769770349757
1462	602	0.0002405915187786064
1462	791	0.00028599040445904895
1462	1786	0.00038264115864383486
1462	302	0.00015944060766795716
1462	1827	0.00031122697793733447
1462	801	0.00016046133164688607
1462	1742	0.00013620065279045467
1462	842	0.00024391249312033007
1463	465	0.00011116301098491227
1463	324	0.00010473468234427725
1463	703	0.00016626750778684333
1463	325	0.000181343463389114
1463	1522	0.00045378968747207353
1463	310	0.0002872179598844254
1463	704	0.0002363043876155956
1463	22	0.0001256282988407815
1463	1742	9.870711982890395e-05
1463	1788	0.00023015877137571013
1463	369	0.0002994439878524776
1466	713	0.00010883812904916459
1466	786	0.00023846236862653644
1466	1608	6.006482892262685e-05
1466	154	0.0001413356747938587
713	1704	0.0005831779805695232
1467	308	0.0001780671996996794
1467	1729	0.00031429763436980994
1467	1679	0.00023890915364897824
1467	43	7.526581944110126e-05
308	1605	0.00038350655825064117
308	1764	0.00014191585082920456
308	1804	0.00013029121934521597
308	1814	0.0001085148967227559
308	1492	0.00010828625667233788
308	1770	0.0001410834679338222
308	1777	0.0001640401613961712
308	1524	0.00010208532720967313
308	1480	8.652689794956517e-05
308	1737	0.0001176043450788492
308	1705	0.00012603318183489524
308	1670	0.002284176288892394
308	1735	0.00010840193396115275
308	1498	0.00010196501835030499
308	1812	0.00015439789728730375
308	1578	0.00023208897568905513
308	1647	9.893971242112747e-05
308	1640	0.00035490541082200156
308	1543	0.0001176292857702884
308	1532	0.00011873589321280342
308	1615	9.05185003773349e-05
308	1726	0.00018108205844607009
308	1483	0.00011755010114700222
308	1491	0.0003374398139935718
308	1807	0.00015172268463239022
308	1579	8.326034245272506e-05
308	1820	0.00010174520590388271
308	1730	0.0005400392052811716
1468	1469	0.0003773914559604962
1468	294	0.0011427536969779255
1468	802	0.00039771392481549866
1468	1506	0.00047779296429400955
1468	299	0.0009263955176173237
1469	1805	0.00011641523317259994
1470	92	0.00010443548321059869
1470	572	0.00012312780290829077
1470	763	0.00010768339125899152
1470	790	9.14942478846003e-05
1470	488	0.00022316675228790256
1470	382	9.010011174338779e-05
1470	420	0.0002176023335734076
1471	1472	0.00028316590262983615
1471	1786	0.0003700745990241525
1471	1731	0.00034400367304296886
1471	718	5.051869568810604e-05
1471	1676	8.590653727567256e-05
1472	821	0.0002793893171717808
1472	1729	0.00034474017641214017
1472	1544	0.00033403779471963247
1472	605	0.0002611550205534494
1472	680	0.00015830497032488675
1472	607	0.0004019437070062288
1472	621	0.0002435089137090912
1472	79	0.0002413621760178252
1472	544	0.0003446115958081202
1472	253	0.0011915405443718274
1472	34	0.00020969941078235048
1472	254	0.0012020788223343932
1472	1801	0.00043521121151891915
1473	231	0.000505426668103897
1473	232	0.0009157417669564707
1473	599	0.00021906776469434594
1473	262	0.0011427536969779255
1473	899	0.00028046870492341567
1473	331	0.0005746995061179855
1473	1824	0.00022759573335493554
1473	1563	0.00033035521633776655
1473	305	0.0011427536969779255
1473	1752	0.0003941983757207324
1473	154	0.0003426666364480781
1474	53	0.0003850004092825892
1474	92	9.846977510831912e-05
1474	193	9.342375765241412e-05
1474	172	0.00045271919939119857
1474	124	0.0001677591274416134
1474	1724	0.00034009626710978705
1474	790	0.00010456848051646018
1475	1653	0.0003633274394871068
1475	440	7.645488532235636e-05
1475	270	6.380555066413655e-05
1475	796	8.90171943047735e-05
1475	153	8.095067540316626e-05
1476	768	3.7985596338737176e-05
1476	36	0.00013856984514871466
1476	1518	0.00015165539482304857
1476	110	9.955518185385408e-05
1476	342	4.3813439212933305e-05
1476	1679	0.00020116988649027668
1476	488	0.00030568254592264004
1476	1747	0.00017448209975063676
1476	280	3.540637017922683e-05
1476	11	4.0289079442926596e-05
1476	356	0.00011539429095427222
1477	1478	0.00045450854192578637
1477	1693	0.0010586778196932703
1477	883	0.00017265552217436014
1477	50	0.00042637181442671366
1478	1478	0.0
1478	752	0.00017202252829202894
1479	146	5.192145671842469e-05
1479	193	5.450999575271427e-05
1479	145	0.00020459581737662636
1479	1790	0.00010593804022223541
1479	1696	0.0001562512793743514
1480	43	4.92076340609561e-05
1480	521	6.188010995700013e-05
1480	280	3.287388130927065e-05
1480	110	6.560530272874202e-05
1480	1518	6.960709129001533e-05
1480	382	6.173589084890242e-05
1480	11	3.3077758700884916e-05
1480	39	0.00016842948871953427
43	1764	7.123402011601552e-05
43	1535	7.975073372601088e-05
43	1556	4.0343731556185336e-05
43	1532	8.09722852046375e-05
43	1669	5.1457405908356886e-05
43	1678	7.17670255186783e-05
43	1719	4.9402118308999e-05
43	1640	0.00014499733691485545
43	1488	4.2147006663855274e-05
43	1504	0.0001002296006410205
43	1660	5.660956388992716e-05
43	1598	5.487376173613988e-05
43	1489	6.0749144060766975e-05
43	1805	6.655697946550651e-05
1481	1482	6.65552531728553e-07
1483	98	6.532057686387917e-05
1483	455	5.785031329030394e-05
1483	153	9.17075539472346e-05
1483	210	0.00016972613435027188
1483	768	5.793675613817046e-05
1483	1679	0.00026994056287285323
1483	177	5.9139564907912424e-05
1483	876	0.00010253085111445183
1483	382	6.13933039014552e-05
1483	1518	0.00012776812484606
1483	11	5.191125675378773e-05
1483	428	0.0003256671975095442
1483	342	6.036741601123833e-05
1483	1646	7.919886658545382e-05
1484	1507	8.091414669502977e-05
1484	862	5.3126415250707564e-05
511	1485	0.00010639862227861021
511	1797	9.211248669088941e-05
511	1692	0.00015233440802564318
511	1825	0.00014298735493338975
511	1688	0.00018405521959801108
511	1775	0.0001585514534119128
511	1700	0.00010904564458921683
511	1761	0.0001702893002915703
511	1618	0.0010579157218824503
511	1521	0.00015117259549020495
1485	113	0.00031646164392745685
1486	1487	0.0005687550895446407
1486	39	0.0006388071071462927
1488	785	7.992433666240104e-05
1488	382	6.714768555560019e-05
1488	1679	0.00017403382815499836
1488	757	0.00013010782336086288
1489	42	0.00032843902137344596
1489	210	0.00011430182031575496
1489	189	0.00015939039524262143
1489	402	5.8851253409326674e-05
1489	660	0.0004826837067989148
1489	1679	0.0002125822096316393
1489	628	0.00033496940924193977
1490	1491	0.0002829167274523509
1490	592	8.802457943107708e-05
1490	342	6.491344144387884e-05
1490	668	0.0004492306343898186
1490	177	5.6556280591872354e-05
1490	39	0.00014130565850975697
1490	326	0.00012081313932675922
1490	488	0.00046656007485478885
1490	455	6.189181237362544e-05
1490	768	5.9563378270799096e-05
1490	269	0.0008064820297119819
1490	13	0.00010094123635279243
1491	1804	0.0003929972266841147
1491	662	0.0001410886464946667
1491	1542	6.317526009421346e-05
1491	876	0.00020233816074939634
1491	1820	0.00015026334191514112
1491	12	0.000208299875565428
1491	1543	0.00010775196022018659
1491	663	0.00020813494830355678
1491	152	0.00030755661654384507
1491	436	0.0002627868087318334
1491	1807	0.00019457653790379666
1491	489	0.00029140031977822683
1491	15	0.00025751985351791124
1491	79	0.00035183327512621095
1491	612	0.00013393112084135274
1491	341	0.00027849249134833136
1491	767	0.00020416639671685518
1491	220	0.00031570551906678446
1491	1771	0.00012941301953919293
1491	596	0.00022356866689817015
1491	358	0.00038775650451240565
1491	357	0.0003040218809428873
1491	208	0.00032801766499302354
