509	94	1320
40	136	977
1463	94	465
472	36	1477
1159	82	120
1543	10	490
1121	232	372
1374	404	1451
189	28	1660
1373	252	1373
1268	60	669
1148	32	382
718	356	1657
1532	88	27
1489	164	88
150	108	1816
1447	94	1409
643	100	1426
1367	304	93
1055	60	992
1312	16	1727
1155	12	208
1397	304	93
1823	132	931
994	94	995
1696	56	72
1121	162	102
12	10	1038
1199	300	335
83	110	1057
813	36	1692
1084	138	254
1445	24	195
1720	160	612
1117	60	669
1715	18	531
1446	0	1
911	60	669
395	106	1491
480	48	1717
758	300	1654
1208	60	146
456	232	1121
1143	106	1238
1592	28	803
1746	10	592
1020	100	1426
1359	94	134
1541	262	777
1470	88	27
1591	82	27
546	132	1794
1461	84	173
1504	10	1315
974	18	148
1460	410	1672
1062	32	1679
1519	38	343
1523	232	1378
932	18	757
645	104	1255
931	82	27
1452	56	72
1062	10	27
807	268	1741
1542	166	1325
1305	82	27
1776	60	669
1490	10	490
40	28	1770
1315	240	708
1364	134	1551
1790	60	371
932	60	170
226	230	1001
1492	10	560
960	136	812
1723	38	796
1167	32	382
1627	86	1607
1190	60	1391
270	28	1475
1328	14	646
1054	158	963
1238	258	1491
1383	82	27
1747	202	455
844	28	1728
468	120	1222
1494	114	337
916	24	31
513	54	1121
1543	116	411
52	86	1834
1615	10	163
1558	50	1447
1420	18	258
1483	10	616
655	28	1535
1275	18	1522
1831	232	809
1426	342	231
1631	0	745
1387	98	889
1498	10	27
1251	82	27
1802	84	1189
804	206	1149
1397	202	166
521	160	1324
1125	20	25
1489	32	277
1783	10	342
1321	12	1771
518	54	1030
1093	24	195
1515	118	1293
1219	322	27
665	134	1360
1037	10	110
1452	14	153
1219	48	63
302	12	1598
1476	246	488
1819	94	860
1461	18	33
594	50	1317
945	268	1338
1138	18	258
891	132	1659
1548	94	1768
1039	10	177
1265	10	1315
933	232	83
1197	178	456
1622	10	11
883	68	1206
449	136	1196
1124	28	758
1746	10	163
1736	94	866
1359	94	585
1410	88	490
1535	246	858
1231	96	545
130	18	1135
1623	144	1085
1374	12	229
229	14	1293
1144	316	25
1091	232	1652
1699	18	1135
1493	54	102
1830	34	197
813	36	1057
981	10	1238
343	108	1047
20	16	1779
1555	252	1555
1254	116	411
1161	36	1349
1821	0	1
1274	130	1273
1612	250	1740
1599	60	124
1599	24	195
83	232	1399
1176	108	1750
1275	0	745
1112	14	1293
933	54	83
326	304	1324
372	232	1652
856	358	1707
663	106	1646
1440	232	513
901	100	488
1056	36	473
1141	32	382
1521	78	1030
609	106	1646
1718	56	72
763	70	1410
1326	98	1649
995	214	554
1144	160	1382
934	60	669
1646	160	1398
1035	166	1820
1187	100	488
1369	368	88
120	202	926
1407	136	1817
809	232	1440
456	232	1030
1268	94	509
1476	10	1367
1480	10	1315
1434	180	1090
401	14	1164
1025	56	72
993	10	1747
1124	28	176
1598	32	930
811	136	950
1413	36	950
948	54	523
1113	24	195
772	18	960
1178	232	1091
1777	10	166
1440	210	178
1177	10	1397
552	12	1246
1827	136	1279
1595	114	47
596	10	1001
1734	134	162
1715	84	577
1232	12	333
1622	208	1211
823	142	1589
1127	120	1222
1118	78	883
1304	94	1355
1272	10	308
1330	106	166
1304	212	842
1232	132	1117
1518	160	1357
947	210	175
1542	230	163
1701	0	1
1017	310	25
266	174	1813
342	160	1398
1130	16	882
1719	10	1491
1012	14	435
441	32	1291
1366	164	88
1023	18	1308
1626	392	1627
1096	18	565
1436	60	371
1761	94	444
314	94	980
250	28	1309
1091	232	349
231	78	1601
15	208	1096
147	10	1144
1602	54	809
1114	102	376
1243	300	286
919	12	167
452	94	1103
900	88	27
1532	10	987
752	96	1478
1504	300	389
1626	4	1110
169	18	1522
1814	10	163
332	134	1718
1776	82	27
40	28	1519
949	178	518
1814	10	120
1777	10	985
1001	160	888
1470	14	1225
1681	136	1172
703	94	1709
355	10	985
1507	36	725
1446	94	1607
997	82	27
10	10	1231
1243	32	672
1197	60	1391
773	428	1510
1590	98	890
1321	84	698
1068	94	1020
1497	176	387
1602	232	1178
1144	160	1024
1227	24	31
1015	32	539
1121	54	526
1399	54	372
1695	60	543
966	20	25
1794	0	1
451	258	1034
1524	32	1679
178	68	1251
1326	196	1729
526	110	1408
663	106	1518
1532	10	1397
1165	82	27
1823	18	531
1017	24	195
684	60	1391
1551	14	222
1190	84	397
102	68	1137
673	10	1518
1260	194	88
1240	56	72
981	116	411
1726	106	39
1504	10	616
1166	94	1165
1567	78	883
713	94	1053
1438	24	195
1607	82	27
616	48	1717
337	174	1306
1599	18	531
552	18	1124
955	252	955
1547	114	47
1169	310	25
1297	86	675
1532	10	13
925	62	1397
1064	10	616
1639	84	1103
1722	78	175
1788	94	637
1206	84	1761
1015	10	27
431	58	950
1744	94	273
1722	78	1602
1684	96	598
10	10	1144
1513	94	1512
1162	18	1455
1143	106	398
986	56	72
1366	20	25
1098	28	943
20	16	974
1198	96	724
724	248	1673
1315	160	754
1503	100	488
1765	256	425
313	94	980
1518	322	110
1231	160	566
1148	10	1219
933	232	667
19	14	1164
1520	64	391
456	162	1059
1237	14	17
1469	82	27
120	202	1367
1198	96	608
790	28	1470
618	38	1827
1752	18	1473
784	106	985
456	232	1602
1827	28	697
147	38	1124
1490	10	326
1673	114	47
1039	10	616
976	18	792
1091	162	175
1777	302	120
885	32	930
1513	18	413
1652	54	1179
1743	18	1018
1483	10	308
490	48	1597
1053	94	1067
1440	54	1031
1187	286	949
1148	10	1001
1652	54	524
1234	130	1434
462	238	1141
302	94	1549
1798	56	72
589	180	1015
973	164	88
1103	84	1142
1216	88	27
1726	106	1501
1286	70	1577
1598	32	43
1636	238	638
1344	10	1646
1121	54	1538
949	130	1776
1463	94	1103
1092	232	1602
1203	10	110
900	10	191
1726	106	1144
372	232	1393
485	18	960
1525	10	166
1627	14	435
1576	60	170
756	50	1349
1660	88	876
1461	94	103
1467	164	88
1832	68	1521
1773	274	25
1091	232	1178
1211	134	1243
1824	82	27
344	10	1518
191	160	1324
1454	234	488
705	28	1323
419	86	1661
1375	82	27
755	106	1501
1030	232	948
1124	28	1572
1225	70	338
1705	14	98
1488	20	25
1790	0	1
223	94	1823
813	36	1352
993	10	1065
495	136	1730
1335	18	258
1324	76	1143
1365	232	1031
932	60	992
395	106	1038
1788	18	36
1752	12	1569
637	94	1544
199	208	1096
1272	10	27
1738	236	856
1468	172	299
1525	14	98
1551	86	931
511	36	950
347	166	1192
1712	18	1522
107	54	1831
991	60	124
1403	60	992
1704	98	1050
1089	32	277
1746	10	806
1332	84	1331
1314	10	280
984	10	1219
1538	54	948
224	84	1305
175	162	1651
990	180	1504
1231	160	93
1000	62	1315
1060	60	669
1493	54	178
1834	212	842
668	84	1696
1595	114	337
858	412	1733
1704	196	82
1835	60	669
1768	0	1
1560	384	664
823	38	1415
1440	54	518
359	136	1305
268	174	913
998	56	72
1178	232	102
1603	158	1646
1630	116	411
1523	162	456
933	232	1393
1002	84	831
1184	0	1
1219	160	754
1037	10	326
268	174	1706
1491	304	877
1696	94	668
1167	10	490
1150	196	956
951	362	25
1820	106	876
1204	84	1103
1462	94	1446
1264	108	845
1832	54	1091
996	12	1323
1109	4	130
1504	10	120
1030	232	456
1782	180	1593
1043	12	917
702	70	1280
1612	330	206
1056	36	1484
493	10	1491
1769	60	193
1647	10	768
1831	232	883
1368	88	110
1568	28	727
1269	60	669
1745	60	146
1090	32	930
1600	52	25
993	10	308
209	136	1327
611	60	1391
1407	108	756
1067	84	1019
766	94	1068
980	312	315
1354	164	88
1719	14	1345
1519	38	40
1034	258	451
1124	28	1799
786	94	1608
976	294	623
1039	10	191
1823	94	223
480	202	1491
675	180	1470
976	24	195
1197	84	748
1126	330	1261
1616	12	1311
1537	54	1652
1480	14	1164
1350	54	1091
353	70	1735
578	60	992
1761	100	1065
1747	202	480
1698	24	195
1141	164	88
1726	106	490
20	16	1769
1265	88	166
1080	330	1069
1753	208	81
1592	108	1750
1548	18	29
1330	106	1518
1178	162	315
1036	94	251
594	50	1688
1167	208	785
1779	0	745
1493	110	1566
1750	152	291
225	106	1491
917	10	1397
1307	34	337
1516	242	25
766	84	1165
1445	18	1308
885	32	1679
1337	316	25
990	18	797
1579	32	930
41	38	1271
1737	10	1491
1777	10	1367
456	54	1031
808	330	1261
1030	54	102
103	78	1121
983	10	163
990	132	1549
1471	26	1676
1390	312	315
1176	28	393
171	28	1347
544	26	1708
1152	14	1345
1280	14	825
601	238	1027
1836	88	27
1403	78	809
730	108	1785
342	160	1035
1542	76	1292
422	60	992
1229	82	1198
324	94	1811
1707	174	587
960	136	230
754	166	1820
1737	10	985
1030	232	1651
1828	88	27
605	26	1422
314	84	1461
544	26	1665
1218	10	326
77	62	1001
1599	94	1117
877	166	1292
1090	126	1576
431	58	1060
1812	164	88
1007	60	124
1214	398	1685
201	28	1569
1261	96	1545
1204	212	842
1283	106	1397
1026	136	1485
83	110	1508
1800	298	1800
638	38	1686
953	84	1744
1648	88	27
1337	154	353
1700	84	1275
515	60	1318
1337	262	777
918	60	146
1544	180	638
1117	100	1545
1142	60	669
1704	98	1544
1793	24	195
1518	160	888
1501	304	93
937	12	1314
1105	94	127
1403	234	1033
472	36	1513
1638	164	88
1156	10	1518
1148	10	110
27	350	1553
1643	190	856
1190	60	170
599	180	986
667	54	1399
511	36	1227
1192	106	1747
969	12	700
1721	136	772
1122	78	667
1053	84	1165
1051	60	992
1446	94	127
1330	106	451
1652	54	102
424	174	1738
1185	60	669
1163	14	210
1148	10	191
1606	38	1724
1121	232	933
1588	142	98
1309	14	17
1746	10	987
1063	14	17
1480	10	1001
631	36	1051
1237	10	280
490	96	1505
932	0	1
1662	60	669
120	160	1024
1440	232	809
984	10	96
1169	24	195
966	14	17
27	202	1001
1621	250	1620
797	136	1779
882	268	1612
1627	116	411
1423	10	11
1359	84	698
1019	24	195
1548	12	1754
1319	32	1679
1807	116	85
1036	82	27
1639	84	465
10	10	1219
1811	94	302
1771	10	455
1543	126	169
1749	28	117
1093	60	371
746	144	1624
1557	88	166
1646	48	63
1521	60	104
1488	14	1164
1305	94	1304
435	70	1362
1134	18	1515
214	160	1542
1491	202	163
1746	10	480
801	158	1114
1209	142	98
1492	32	402
1565	54	178
989	60	672
844	28	1443
1261	96	1083
844	28	1125
1812	116	411
531	28	1593
981	290	411
1618	36	922
15	14	1164
1720	304	226
1727	60	992
1651	54	83
997	60	104
1350	232	1378
575	18	1749
1103	18	1098
177	202	1367
1023	94	1834
1612	330	794
20	16	1576
283	12	1062
1491	258	132
1371	180	86
1261	96	488
1218	116	411
1524	10	1533
306	136	1730
1059	54	178
1375	56	72
1491	202	1001
498	94	1823
141	384	1730
1771	10	1001
1606	14	153
1701	18	1568
997	94	173
103	18	960
1128	12	1718
883	232	1393
1551	290	411
1325	106	308
1462	132	1447
372	54	1179
1510	174	1175
1705	10	1219
1776	130	1204
1513	24	195
14	12	966
1647	10	27
1268	12	834
1602	210	178
20	16	1213
1044	246	1426
1828	10	27
947	54	625
1583	18	1815
1439	84	611
1767	24	195
242	12	1323
103	60	992
1436	94	1101
1399	232	524
1489	32	43
406	94	1054
1726	106	1034
219	166	1726
79	170	1231
1568	108	845
1557	88	120
1721	136	362
108	54	1178
1821	94	1256
899	84	1639
1100	36	1656
1704	270	821
1601	54	625
1186	14	98
1354	10	191
1458	88	27
1283	124	1542
1264	28	946
1017	82	27
1173	396	1133
17	70	1311
1122	78	524
49	136	1117
310	10	985
86	198	1742
465	94	1549
1777	164	88
1786	98	444
1143	106	177
1492	10	110
1374	18	614
1176	372	291
1684	262	777
559	82	1198
1039	32	930
1446	82	27
1192	124	226
763	70	1216
994	60	371
1622	10	480
1707	174	267
879	94	1639
102	68	1129
172	50	1661
883	54	1365
349	232	1031
1139	32	277
1583	178	102
957	14	153
1788	180	1104
1649	306	488
511	36	1425
127	84	1032
1220	138	254
797	28	1606
1348	138	604
523	232	1602
1644	158	1127
1027	142	98
617	196	1729
1483	10	342
40	28	1424
1135	136	1514
733	10	1747
141	18	1827
332	180	1677
1705	10	521
1197	178	178
1264	108	1571
621	326	1824
1018	136	713
990	18	790
755	106	1397
796	28	1475
1077	246	724
5	94	1385
1543	10	166
1110	60	669
288	18	1018
1504	32	382
1521	78	83
1529	24	31
1697	28	289
1293	70	147
1592	108	988
1701	60	371
147	10	1065
1541	244	25
323	158	1426
1231	240	708
1490	246	488
1704	196	1502
1727	24	195
1194	20	25
973	104	345
1710	186	1518
1019	60	669
1292	124	888
1070	196	1075
513	232	1652
1283	106	13
1582	60	781
1274	180	19
1355	180	504
1203	10	1491
322	4	1506
1491	48	1717
68	232	1537
869	272	982
1764	10	27
1474	18	790
1576	194	88
51	84	980
314	94	1461
1331	100	707
939	196	956
918	12	917
1440	110	922
1159	0	1
618	10	1518
1410	88	480
1726	106	480
1802	60	124
86	142	1589
1359	94	1268
1304	132	1172
1630	246	724
1029	88	768
1470	164	88
435	70	1615
1297	14	210
764	4	976
983	10	1518
1798	158	1426
1706	144	1643
931	18	1681
1185	60	992
313	78	1178
1293	70	354
1161	36	950
1119	194	88
938	116	411
1156	10	616
983	10	1238
1171	56	72
475	18	1815
1121	110	216
1415	28	86
900	10	280
1584	254	328
1422	192	443
1167	10	1491
1385	12	381
1603	18	531
790	28	1389
1312	16	1530
1039	38	531
307	10	1491
1175	428	1510
1177	32	539
180	28	1347
1115	56	72
1783	14	435
1368	32	539
1638	146	503
513	232	1030
1190	94	1275
1742	94	1463
1331	12	1063
531	28	1062
1760	106	27
1501	314	25
1018	136	1052
1565	232	1601
1347	402	1430
1143	124	219
946	88	27
1423	164	88
1203	10	1231
253	260	1431
680	26	939
576	412	1733
1241	56	72
680	26	1153
102	68	1585
1428	198	1603
1195	180	1452
1187	84	1188
1139	10	177
1023	60	193
1762	136	257
166	96	1411
1602	54	883
1045	34	337
79	64	1516
931	194	88
92	28	946
178	232	1602
1626	82	110
1197	78	102
1627	14	17
1749	108	696
454	10	985
363	78	1602
1599	82	1747
1543	10	1038
1308	136	919
137	10	987
1538	232	1179
948	54	1652
1311	14	435
1110	60	371
1323	208	1171
750	136	1700
345	282	1759
697	176	1779
1440	54	1538
1306	114	266
1713	120	1222
1209	86	994
1496	84	879
1829	34	337
349	68	1051
1464	60	1005
692	174	1623
1706	256	1624
1560	94	772
1582	84	1583
1501	262	777
1139	10	1001
995	60	146
739	10	1219
472	36	1797
1152	10	876
1095	174	1094
1335	84	1549
823	86	995
1811	18	531
1634	12	12
1157	32	382
1315	122	593
1771	32	539
1265	10	166
1787	60	193
1265	10	280
1744	60	669
1623	144	942
1764	88	308
1179	232	1092
1579	10	166
1203	164	1731
1833	50	668
626	94	1461
1001	304	612
1817	78	1393
1760	106	455
1021	10	876
27	96	1516
1440	68	644
1157	10	1001
955	298	955
1064	10	1144
1091	232	67
1467	32	43
332	134	1323
1293	70	634
1150	56	72
1409	286	231
601	50	1603
1167	10	876
1749	108	1342
1368	32	1291
997	132	1061
1231	244	25
416	120	1222
1796	24	195
1002	60	1005
625	68	1051
621	222	1729
66	192	1266
1292	106	342
1056	36	406
1827	28	1207
938	14	98
231	178	1440
993	10	280
868	94	1736
917	208	1211
584	84	1321
1774	36	1251
1708	56	72
1275	94	1190
1765	256	424
947	54	1091
1602	232	1091
178	68	1439
472	36	1560
1017	94	578
270	28	1389
990	18	92
1121	54	456
1771	88	1198
1445	12	538
1165	12	1347
1248	212	842
1123	10	110
1832	54	372
1820	106	177
1032	18	531
675	392	1443
1115	298	1115
144	94	1653
1768	12	898
680	26	1665
1427	18	1018
957	176	589
1807	14	435
1623	236	1624
1462	12	791
94	106	987
424	174	941
1210	60	193
957	10	27
1709	84	1268
55	216	1773
1524	10	163
609	106	1397
615	10	982
750	108	1785
658	36	1775
189	28	986
1707	190	1643
349	232	1178
1296	24	195
1374	130	530
1524	88	166
1834	180	52
1177	10	768
757	28	1389
1269	94	1093
947	54	102
1124	28	618
458	170	963
1443	14	1562
17	70	1517
1602	232	526
1735	10	490
1042	48	399
1556	32	277
1137	78	1393
1823	0	1
1440	110	950
1308	108	601
1161	36	457
943	142	1293
435	70	1102
1200	60	669
662	230	1367
1788	12	229
1662	84	899
20	16	1230
844	108	1687
1143	106	163
1524	10	1518
615	10	985
1020	0	1
1265	10	27
1109	4	1698
1779	84	487
933	232	1350
353	30	1337
651	130	931
1254	10	177
1834	94	1023
258	136	1823
952	300	335
1483	10	1367
1583	18	33
952	88	27
687	168	965
1031	232	175
1096	134	1630
1560	78	1178
933	232	526
1746	10	110
302	84	1549
763	70	1389
1567	60	124
1436	56	72
1243	116	411
1167	280	1002
485	84	980
1678	14	1293
1717	272	1219
1021	10	987
1219	244	25
1062	14	1526
1490	10	455
1189	294	623
1797	158	1426
933	232	1652
1807	32	402
1726	106	27
1614	82	27
1473	136	1205
425	190	1085
454	10	1397
431	58	904
1152	10	214
1292	106	166
1237	14	435
1274	0	1
861	28	1689
1259	24	195
1166	82	27
1610	24	195
410	126	1688
572	28	1243
1271	136	713
1742	12	952
1722	78	883
349	54	1121
1692	82	1198
1268	18	1271
1367	122	593
1339	102	378
551	16	1260
304	50	1341
1399	232	1092
1489	14	222
919	18	705
490	160	1542
456	68	1439
1294	58	827
1010	14	1164
526	232	1602
456	232	1565
1794	60	837
1462	18	343
1055	82	27
1194	56	72
1683	142	435
1161	36	1521
1256	82	27
1231	48	63
67	232	1537
1423	14	153
1282	136	841
1079	316	25
1767	94	302
1480	10	1219
315	54	1121
1103	84	1639
1807	56	72
1375	60	124
1217	34	197
1178	232	1399
1445	94	397
511	36	1051
1477	100	1478
744	158	1426
102	54	1601
1394	84	134
102	54	1651
1470	246	724
110	160	1324
1194	86	552
1537	54	625
1440	232	524
147	10	1219
1192	106	1038
1178	54	456
1643	174	1642
1205	18	1473
32	18	1762
372	232	1030
1064	14	435
1592	108	462
1807	10	490
1579	10	191
1178	232	1537
1721	136	452
1512	94	230
1156	10	985
1416	142	1589
1726	124	566
1412	258	1411
368	28	1309
1743	60	669
791	418	989
1774	36	421
982	314	25
1602	110	1674
1440	162	1178
1791	18	1415
496	10	1238
1518	160	219
767	10	1001
1091	68	1583
1312	16	1439
266	174	1014
1514	24	195
1089	246	780
1420	60	124
917	10	455
1819	94	744
1084	236	942
332	134	1781
523	54	1030
1322	200	1274
1153	196	1729
1157	10	177
646	70	1517
900	10	39
1091	54	315
883	110	1566
1524	10	191
993	10	455
1688	18	33
1834	18	49
1218	10	308
1103	94	546
1777	10	163
1492	14	98
963	258	752
970	60	543
1490	10	768
1195	82	27
133	84	1305
1794	60	146
1094	236	1643
1825	18	1191
1777	32	277
1608	18	359
1625	306	1426
1314	10	1397
1091	68	725
1717	272	1144
785	180	1244
1422	192	1266
1799	116	411
1544	60	669
948	54	456
141	130	1730
1312	16	1169
67	68	1122
1091	54	1121
355	10	1491
1823	60	669
1752	18	23
1196	94	1103
1715	18	201
165	106	1231
1042	154	88
134	94	1788
1491	304	404
1169	60	669
1739	78	933
234	84	1530
1537	54	883
1714	60	146
1705	10	987
450	404	1451
1762	136	980
932	78	456
660	18	1308
1340	310	25
1091	232	1440
1786	98	1019
203	18	1762
1776	130	949
1	318	1666
1192	106	1144
1038	244	25
332	340	1171
578	158	1426
308	202	1491
1325	124	93
1378	232	1602
1504	38	92
1727	78	933
349	162	1178
1602	54	178
1447	12	791
486	60	1391
1651	54	1440
1148	10	987
101	82	1198
1476	10	1238
120	70	1410
1037	10	27
1611	330	1339
1776	18	495
1719	10	177
1182	10	1038
1036	24	195
12	10	1747
652	28	1358
913	256	1095
1148	10	177
1542	76	609
625	68	1230
772	18	1522
822	18	1158
1524	10	480
1814	164	88
357	230	985
880	132	1017
960	108	756
742	254	1056
1519	20	25
664	132	990
900	10	110
1620	330	377
1607	12	369
1622	164	88
1280	116	411
1630	302	120
1071	14	153
1390	24	195
631	36	1137
1513	60	992
287	60	1291
456	54	1365
829	136	1649
1308	28	1504
1827	136	1768
83	110	1087
225	106	1541
1576	392	1577
1507	36	874
1343	158	488
1648	14	825
1553	284	25
1031	54	526
1530	84	1529
844	28	1770
1084	144	942
843	18	1473
933	232	1538
1088	56	72
1312	16	1060
266	174	1045
587	236	1624
993	164	88
1783	10	480
1178	232	1393
355	176	1567
1193	304	93
1769	60	124
1544	346	638
1179	54	1399
596	10	1231
1382	166	358
1647	164	353
54	60	1658
1155	60	669
1292	124	404
1034	48	327
1263	18	818
1020	94	1053
1835	82	27
1170	10	27
1332	94	1331
1045	114	266
1775	78	349
499	18	1827
872	108	1833
107	54	1030
942	174	1765
904	94	901
1696	94	1479
1176	28	1764
1192	106	455
801	94	1462
1145	84	674
488	96	1387
1573	0	745
264	142	1345
1276	20	25
657	18	1271
1497	14	1293
238	70	952
1060	178	108
1283	106	214
1185	12	1347
1522	136	1016
1680	194	88
1524	10	1747
643	234	1426
1638	10	521
1578	18	531
1807	208	967
750	136	1656
1602	232	1831
1125	10	27
1788	94	324
1065	240	708
1250	78	933
1622	10	1367
984	116	411
102	162	1030
662	230	1397
83	54	1092
1749	28	1104
976	214	554
1321	180	1182
1415	136	994
1676	196	1729
1283	106	876
1532	10	1219
903	60	1005
1540	56	72
123	180	1429
625	232	1121
93	76	1283
585	94	1359
1389	20	25
440	136	1374
1276	116	411
34	222	1009
942	174	941
1038	314	25
1673	138	254
1179	54	102
1501	308	25
1771	164	88
1198	220	120
1237	10	120
1635	242	25
1414	0	1
526	54	1179
1414	206	508
480	160	1382
1463	94	325
1501	160	1398
1001	258	326
1824	18	655
1761	84	1206
1064	10	455
1492	10	982
743	254	1507
1535	88	27
784	106	1747
1356	84	1355
68	232	1091
788	406	1575
621	326	908
387	94	919
1067	24	195
247	82	1198
1705	20	25
1559	198	660
1177	10	308
977	60	193
631	36	1775
1366	14	630
15	10	1747
546	94	1196
1382	354	708
1724	136	141
1493	232	83
1598	32	1679
1160	14	435
79	64	1070
1124	136	1779
1091	162	883
1181	116	411
1091	54	108
1595	34	266
372	54	1031
337	174	1547
1255	14	435
701	10	1491
1128	12	271
1660	14	1164
1622	10	1315
1021	32	1679
327	292	1397
101	178	1178
1022	24	31
1532	32	539
50	36	1477
1114	102	159
1462	286	1742
1400	10	27
1579	10	39
1602	232	1030
1409	94	1447
178	162	1091
1507	36	203
1340	4	282
1189	18	201
549	10	1315
551	16	1185
1167	14	1164
1542	76	395
1601	232	525
993	10	27
1267	78	1031
1089	32	402
1041	330	1127
697	400	1298
883	232	1399
1192	106	480
927	60	256
1021	88	27
1625	60	193
1498	10	110
110	202	1397
1440	68	695
960	136	74
1799	164	1731
1060	56	72
1155	82	27
1749	28	1569
933	232	68
1592	28	1046
1026	136	218
1178	232	175
1205	180	1563
1770	14	153
102	232	933
1080	330	846
1783	10	110
929	32	277
1802	60	371
1532	176	1531
419	32	930
1629	60	669
102	68	1700
1567	82	27
615	10	1491
1513	60	669
1440	110	215
357	230	1501
486	94	1775
1634	24	195
1527	12	97
623	224	1186
1259	0	1
1715	18	23
481	18	960
1020	84	1067
337	174	1830
1557	88	27
270	28	1062
1496	84	1359
1148	10	1518
1762	108	731
1103	84	899
1702	94	1701
1340	82	27
269	12	1490
1365	232	933
83	68	1454
1524	164	88
1638	10	163
913	144	1707
1397	160	888
1433	188	1433
510	94	1320
1785	50	610
1362	246	488
1304	82	27
1199	32	539
1487	122	1486
55	170	1193
465	84	1103
1514	4	323
1315	202	1747
1037	14	222
349	68	1390
95	32	930
981	88	27
1770	32	277
1030	54	1121
1398	166	1325
1192	106	1065
333	32	1679
920	10	27
1746	10	768
1387	98	657
1367	314	25
1706	256	1643
1827	136	1599
1015	20	25
705	28	920
1056	36	1230
1038	48	63
995	310	25
403	124	1324
1246	32	43
1657	40	79
92	28	1021
1719	14	1293
1339	364	27
1579	10	480
1682	32	1679
1618	254	511
1739	178	67
1399	54	883
1378	232	947
1755	126	1688
1661	180	419
95	14	1164
767	10	1144
1312	16	533
757	136	1691
1521	94	1137
1487	56	72
1190	24	195
1058	356	937
1259	78	524
621	26	1115
1194	164	88
783	18	1308
113	60	1391
1565	232	1030
778	96	1545
621	326	1155
885	14	1729
83	68	1197
1123	14	435
986	116	411
1544	60	837
1167	10	1219
1811	94	602
917	56	72
1296	12	1246
652	136	1715
899	94	1103
1280	88	27
1399	54	1440
1294	58	486
92	28	1799
1577	20	25
935	50	610
1682	10	27
1814	10	280
1442	60	669
1232	392	701
1056	36	1739
1194	32	1679
609	106	1231
1651	232	102
1827	136	801
1759	116	356
1479	82	27
1500	56	72
166	304	1398
1121	232	513
1565	232	947
1574	56	72
1228	0	1
1070	328	25
448	306	1426
1598	32	382
1118	82	120
1283	106	1720
1264	28	221
1537	54	178
1392	232	1121
1593	38	1592
1445	18	258
867	60	1005
1785	50	611
1323	14	98
363	18	1522
1578	24	31
1598	14	1164
888	166	1820
178	232	1121
525	232	1523
750	108	935
431	58	1087
1351	42	57
110	120	1222
904	332	1261
121	100	1596
1393	232	102
1409	82	27
1429	14	98
1783	10	455
1814	10	1491
972	24	31
1194	88	27
1379	232	526
1740	330	1261
621	222	1009
703	84	1445
819	50	997
498	84	1269
1764	20	25
1752	130	1549
1715	94	577
1244	302	120
933	232	523
456	54	1121
1646	160	1542
1723	38	1124
1254	352	488
1121	110	1566
1504	164	1168
1392	232	102
883	68	1051
1139	10	27
1599	132	664
1549	82	27
662	230	987
1573	24	195
1549	60	669
1124	108	1571
1652	54	526
981	10	308
1091	232	1602
197	174	1348
1398	76	567
304	50	914
1008	326	765
1126	330	377
1088	24	195
11	160	1357
1440	54	107
1476	10	1747
1362	88	27
684	60	992
799	4	976
171	28	1705
883	232	1651
180	28	1039
610	94	1439
879	82	1198
1492	10	768
1680	60	371
931	132	990
1037	10	616
1067	84	766
1483	10	1646
1600	204	25
980	78	1178
1269	94	223
1566	56	72
1326	242	25
428	180	1705
1046	418	989
1438	78	933
1231	160	1024
1741	330	375
971	60	1005
1035	166	1726
1389	14	763
1458	10	120
1781	32	277
1311	282	352
869	272	1533
1541	160	888
1611	330	375
1338	330	1081
1030	54	666
1022	158	1426
266	174	1456
1737	10	455
1268	18	531
201	28	1104
1835	84	904
1032	60	669
1103	94	452
883	68	1197
1051	60	1391
209	136	1134
1700	94	1137
493	14	1293
1521	18	33
1681	28	188
1033	296	27
83	232	1440
1254	10	768
1470	246	488
880	132	1696
923	82	27
1519	10	27
701	10	1518
916	82	27
1373	98	529
1817	78	83
1101	18	148
1001	202	342
1463	94	1788
1160	86	562
1080	330	759
12	32	930
796	28	1297
338	86	1103
1828	38	53
1231	304	93
1764	164	353
1579	10	280
1121	54	1440
1314	10	616
1463	94	1445
917	10	616
1259	78	372
1524	14	153
1273	82	490
1680	310	25
1244	90	977
525	232	1030
1167	10	110
747	254	1584
1294	58	1700
1037	10	1231
1737	10	120
1056	36	514
1004	100	488
1150	252	1150
1602	162	1179
110	202	1001
190	106	1231
1608	18	1018
1807	10	27
1563	88	120
1473	28	1563
1296	82	27
931	130	1662
736	236	1643
1820	124	1035
948	232	1092
1526	70	1630
191	304	1324
1624	190	424
1365	232	625
1463	94	1385
166	160	1542
948	54	178
190	106	1238
1315	160	93
1602	232	1031
1495	56	72
1098	28	167
1228	18	126
1635	52	25
1175	260	774
1606	14	435
436	10	1219
1180	82	27
1638	10	1501
1463	12	369
1715	94	990
1493	54	1652
1378	210	178
981	10	1747
1056	36	950
1040	158	488
1292	106	722
1103	0	745
1334	142	435
1192	106	1518
917	10	1747
1749	372	291
22	18	1271
793	158	1426
1493	54	1121
1739	56	72
1798	12	419
901	310	25
1706	236	1085
1458	10	191
921	24	195
307	164	1731
1685	368	88
1600	362	25
1630	56	72
1491	202	1397
1602	232	1832
456	162	1440
901	84	903
805	10	1518
1104	32	382
1603	180	147
921	82	342
1020	24	31
