225	490	0.00020069307749424707
226	647	0.00021940672439152702
226	342	0.000157990859996766
226	480	6.572327273939665e-05
226	876	0.00012948746412189097
226	663	3.9296257282004117e-05
226	455	8.904191735095203e-05
226	308	0.00020246848877244778
226	784	0.0001564182521038463
226	722	0.00015171945928359122
226	280	0.00018652695024231082
226	870	0.00032703839595401554
226	776	0.00037696987437213064
226	755	2.19106696036229e-05
226	451	5.870984242336072e-05
226	567	3.3271355284939415e-05
226	490	0.0001598177050723386
226	522	0.0001069094119484559
226	761	0.00016307532993436612
226	768	0.0001325438230258365
226	398	0.00012216639823501253
227	228	0.0013391570683745628
228	654	0.000249879854423299
228	653	0.0006347607860653656
229	230	0.0007849203294455723
229	675	0.0002581751232421724
229	250	0.00022466187441202716
229	411	0.0003234066035804353
229	785	0.000207664675106615
230	519	0.000373176689953791
230	526	0.00023955759156371427
230	896	0.0003321354114253074
230	456	0.00021905109460393905
230	304	0.00045102304531794666
230	666	0.000828603163813237
231	232	0.00035305354772244914
231	842	0.0005621769289721989
231	488	0.0007009003648922303
231	655	0.00027428834857418235
231	756	0.0017784609972568575
231	594	0.001126317175760171
231	530	0.00047666996898241057
231	650	0.00040240411371740017
231	558	0.0006548237603552368
231	745	0.0004233855988065406
231	407	0.000373293409072903
231	669	0.000991597654074817
231	511	0.0006740362668613489
232	589	0.00023033039779764516
232	747	0.0006640762612045789
232	551	0.0016229832973711476
232	407	0.00029442988463571936
232	558	0.0006522220255080968
233	234	0.0001235275309999718
233	256	0.0018807985633239987
234	308	0.0007542965344838034
235	236	0.00011854703034731353
235	761	0.000105753456608739
235	521	8.89772887796242e-05
236	888	0.00017028451304716252
236	327	9.814820142005197e-05
236	593	9.069363965236575e-05
236	609	0.00016599466250399685
236	869	0.00012002433732441386
237	238	0.00017113867785446883
237	565	0.00016155603898854225
237	465	0.0002543532803679961
237	675	0.00037821598083892803
237	382	0.0001887345083131943
238	596	0.0005137429220062982
238	561	0.0004356788690011273
238	749	0.00013371877757579272
238	355	0.0004389370348884609
238	281	0.0005023610616103787
239	240	0.0002574778852191719
239	332	0.00036107470060503847
239	669	0.00045007247759280996
239	565	0.0001859160581575464
240	669	0.0003774700686845345
240	675	0.0004929918660629997
241	242	7.936288206141538e-05
241	426	0.00020477098483823172
242	426	0.00017006171595774754
242	705	0.0002277203944016494
243	244	0.0007141172249424186
243	636	0.0014892124155426573
244	669	0.0007328934575711634
244	379	0.00047962026073846944
244	842	0.00043277036180504916
245	246	0.00036635021607381795
247	790	0.00026193590336178444
248	249	0.00011149643551948386
248	716	0.00011380772046754735
248	701	0.00021760093211895012
248	550	0.00014879428884377732
248	410	0.00017608583829819058
248	629	0.00019373102051236884
248	739	0.00021128135798324674
248	401	0.00017184423508295857
248	436	0.000283341736855332
248	824	0.0001488161721667818
248	419	0.00025495121685096303
249	825	0.00020487596702570268
249	382	0.00011927665046932101
249	411	0.0002011033780387506
250	251	0.00011385718459620169
250	660	0.00011667019157692989
250	387	0.00013446176409623626
250	671	0.00015714840302882474
250	703	0.00011354093879491996
250	801	0.000241094941981045
250	578	0.00016743334883325816
250	452	0.00013078598484579635
250	388	0.00022589608717076004
250	282	0.000254724057511452
250	782	0.00029830536990907647
250	396	0.00021163717882008678
251	531	0.0002074976873680855
252	665	0.0002608280185395898
253	254	0.0004880562751337508
253	604	0.0008093006930011926
253	789	0.00025054939842805414
254	586	0.0007462275665438747
254	569	0.0013622142593057774
254	719	0.00042814666831066914
254	603	0.0011348228476839163
254	292	0.0008986295616369194
254	468	0.000798777159500421
254	788	0.00037427033851387503
255	256	0.00033717097350152605
255	371	0.0007251866765863438
255	490	0.0018730599571085333
257	894	0.0007183606712919509
257	413	0.00042310836114577323
257	813	0.00023441896111289865
257	631	0.00036236989257914837
257	511	0.00032727457716602863
257	431	0.0002271094669382167
258	259	0.00023863951454823677
258	727	0.0001456132540191679
258	325	0.00025041333476425386
258	352	0.00021073890738602157
258	538	0.00012406667369512273
258	428	0.00018033336607042018
258	879	0.00017375130529834556
258	436	0.0002754800849795371
258	369	0.00021643054183943477
258	501	0.00016061438525207967
258	282	0.000256087502814667
258	801	0.0002723033269897511
258	699	0.0001555858598003844
258	878	0.0001833684373264752
259	768	0.00011217726195156555
259	876	0.00015871742589313505
259	480	8.910198832563119e-05
259	539	0.00012105991518036456
259	572	0.00021259686051904205
259	785	0.0002778362785576289
259	675	0.0003724543106746425
260	261	9.292395835955707e-05
260	858	0.00033818232505213757
260	724	0.0011778691688804784
260	392	0.0008412473965697491
260	576	0.00021446034002644353
260	780	0.00021220763592516746
261	858	0.0003488703941476352
261	768	0.0010333523296759937
261	392	0.0009950575850550542
261	576	0.0002704596283856584
262	263	0.0002501797968361036
262	669	0.000619733250435143
262	655	0.00023620439243042778
262	623	0.0001404588815425623
262	614	0.00042452672986705454
263	621	0.00023676700783820397
265	266	0.0007487560193455952
265	337	0.0007237557191617144
266	427	0.0007402707774304808
266	711	0.000538727535765565
266	850	0.000558785692074411
266	337	6.756478391628557e-06
266	405	0.00055878569207441
266	414	0.0032477358371046446
266	581	0.0005587856920744106
266	374	0.0005587856920744099
266	394	0.00022064127672599405
266	497	0.00021657352609547043
266	336	0.00021657352609547043
267	268	0.0004052202155587636
267	692	0.0004095460096509648
267	424	0.000695138207380306
267	425	0.000692048354457305
268	746	0.00031174174974385986
268	736	0.0031875633533276853
268	424	7.086062703415317e-06
268	587	0.0003117417497438594
269	880	0.0003610323661732683
269	488	0.0003046114099750177
269	515	0.000545619593378403
270	271	0.00016337465759268564
270	393	0.00016162709735454661
270	462	0.00013455915410986235
270	272	0.0002669289014463329
270	701	0.0002733325997847056
270	885	0.00019525132917035579
270	696	0.00015249330551251824
270	369	0.0003420142427210021
270	618	0.00037572594156785275
270	344	0.00015082366543821613
270	727	0.0001307809026906672
270	845	0.00019644386076242507
270	493	0.00032884165677597255
271	411	0.0002963430265299711
271	299	0.0004648732100273186
271	757	0.0001663486331930085
271	763	0.0001290369630378842
271	844	0.00012852290774022186
271	796	0.00020752126755356305
271	440	0.00025402032265872714
271	665	0.00021590677951100764
271	702	0.0002356585089745524
271	435	0.00029109192951127816
272	572	0.0001694181789168765
272	435	0.00022223638938744054
272	440	0.00031846624065199263
272	834	0.0009448197732631202
272	825	0.00036467610788011926
272	797	0.00022711175421470008
272	430	0.0003162297020748104
272	368	0.00020822672688685932
272	844	0.00021163195534010818
273	274	0.0006504546135886664
274	392	0.0009221344223097618
274	371	0.0004320790187165889
275	669	0.0004264088208745241
276	277	0.00015322919190436274
276	562	0.00045353534520012166
276	435	0.00021559143431534492
277	661	9.586892896396043e-05
277	791	0.0003621076879684064
277	454	0.0002281072528871033
277	352	0.0002543129459597689
277	388	0.00018597280232949563
277	478	0.00016938499233939055
277	762	0.00018699432215099702
277	691	0.00013727835874446817
277	795	0.0001685707851803081
277	634	0.00016684894297056495
277	333	0.00016689604440266585
278	279	0.00032158822580405057
278	785	0.00012482956873863005
278	382	0.00017006186763622689
278	411	0.00028330492931268926
278	652	0.0002675785235145637
278	705	0.00016375094603754344
278	565	0.00020107493797487218
279	797	0.00013552953299843245
279	785	0.00016409294021608239
280	281	0.00041970977367715445
280	815	0.00020215687145812785
280	755	0.0001420505527390961
280	308	0.0008072216009764636
280	612	0.00014241960156359158
280	520	0.00013332822219407002
280	489	0.0002924761912758016
280	754	0.0001423661039444042
280	700	0.0002992036811732556
280	596	0.000279519617951494
280	609	0.0002956963566379453
280	436	0.00044270087769810785
280	618	0.0003764709883363043
280	701	0.00031897483127555623
280	310	0.0003417047610279544
280	835	0.00022458360692834194
280	673	0.00020185529382557384
280	496	0.00015207158393771262
280	284	0.004390063032999629
280	471	0.00043601095076656755
280	357	0.00013638839284224401
280	739	0.0003497080082833294
280	341	0.00017973738291743833
280	327	0.00021180260038683075
280	395	0.0008348566139645454
280	663	0.00016096181118146978
280	869	0.00016592839840632537
280	307	0.00018991961997185322
280	805	0.00023053223661078295
280	549	0.00017817157364812228
281	763	0.0001969704718379273
281	539	0.0001756085270713838
281	332	0.0002669115836288921
281	844	0.0002551218587799669
281	757	0.0002196993316200975
282	283	0.00020409523391932852
282	655	0.00025793514757339154
282	656	0.0004653216588398703
282	565	0.0003315968739321133
282	669	0.0007004660030916509
282	488	0.0003270650318261575
282	431	0.0005821065400388948
282	747	0.0007216618803967276
282	652	0.0003082068061239778
282	393	0.0009743450766113488
282	343	0.00044461669903890006
282	705	0.00028147903322441455
283	381	0.0001488823542469433
283	392	0.00022660297019221117
283	669	0.0003939385509204905
283	596	0.0002448942934588893
284	285	0.002197503398838215
286	287	1.9270111480384396e-05
286	797	0.00017174940658669314
288	289	0.00036295848318701186
289	764	0.00033906452603853676
289	832	0.00045216972435415103
289	792	0.00020042351922179403
289	614	0.00023633455905584447
289	554	0.0001705958915541161
289	289	0.0
289	881	0.0003913257516128505
290	291	0.00013967470359582866
290	785	0.0013236479758848294
290	343	0.0008555369106234481
291	844	0.0005080202237145047
291	696	0.0001301425838230509
291	826	0.00012999578695524713
291	845	5.193238653116865e-05
291	343	0.0008515672505779317
292	293	0.0011353829766376521
292	443	0.0010136220604102428
292	292	0.0
292	621	0.0002897455927754036
293	554	0.00019041713391716324
293	371	0.0003672887416814185
293	837	0.00016125009087456416
294	295	0.00036834826492395496
295	702	0.00015382790739871532
296	297	0.002197503398838215
296	308	0.0009529247734123367
298	299	0.00031082021941449575
298	488	0.000861914952117033
298	562	0.00014429469739503346
299	844	0.00012026204846992096
300	301	0.006577678902484241
300	472	0.00040447828415672896
300	669	0.001526769927391707
300	625	0.0005349066144602892
300	883	0.0004889672115908561
300	842	0.0007979477569106488
300	456	0.0006001774069675542
300	611	0.0008115966195541423
300	315	0.0008062415057836953
301	677	0.004390063032999629
302	303	0.00018701944073910715
302	602	0.00016488035105785795
302	531	0.00016268464993667153
302	623	0.00025874143085561106
302	885	0.00041349568807237994
302	868	0.0001932279098121872
302	651	0.0002631379279102364
302	669	0.0008391848996187946
302	876	0.0008309494296937564
302	867	0.0001133135376668828
302	710	0.00026582837824323997
302	601	0.000700815194042499
302	440	0.00019518336703208664
302	306	0.0002472638214260251
303	867	0.00016531138613673483
303	868	7.365362908594041e-05
303	531	0.0001174579641861712
303	602	0.00017296527140634474
303	669	0.000443307772170025
304	818	0.0008245332554369533
304	750	0.00014555677913507934
304	317	0.0006245465424170205
304	362	0.0005579841583590948
305	306	0.00031724637017655453
305	552	0.00027379432906062315
305	790	0.00015887084994915712
305	669	0.0004697629866711877
305	410	0.0001779447819106698
306	721	0.00022447603165878693
306	498	0.00019233328640739397
306	697	0.0004094923511468703
306	710	0.00028559072396608365
307	308	0.0001374744680437494
307	342	0.00015503232844786598
307	480	5.207497932504931e-05
307	768	9.033333023301295e-05
307	616	7.221889913170223e-05
307	455	7.224712626458688e-05
307	490	0.0001380517608004194
307	876	9.400026003712061e-05
307	411	0.00029563805009439877
307	353	0.00013166619703669283
307	522	0.00016088135923018765
308	480	0.0001212866180710089
308	888	0.00011851169437915496
308	805	0.00018888520113906034
308	596	0.00020138536483260702
308	662	0.0002861859238773325
308	454	0.00019834367440923882
308	496	0.00040886498933706333
308	528	0.0001085629187912358
308	342	0.00037390482869714274
308	877	0.00011637850685087433
308	673	0.00014447360589045453
308	520	0.000152975149900499
308	616	0.000157874964451128
308	347	0.00012389761141707692
308	842	0.00073756792028372
308	399	0.00035418478341939165
308	436	0.00030852599509620035
308	388	0.0002943659198933312
308	691	0.0004505336660753141
308	490	0.00024389379593515602
308	887	0.0007319586305007639
308	536	0.0014260343303135383
308	815	0.00033525708225388414
308	395	0.0026268849968248153
308	353	0.0004489086063399932
308	355	0.00021473238565983138
308	593	0.0003029856940158848
308	775	0.00019815602217078268
308	739	0.00025042559349999386
308	556	0.00034322969653093977
308	561	0.0002154456723018995
308	455	0.00011393214298122249
308	618	0.0003445869586238387
308	493	0.0003658208765368952
308	701	0.0003062466521461147
308	567	0.00013748247242998993
308	876	0.0001323170980154022
308	895	0.001578482402328989
308	357	0.00014231866310966844
308	767	0.00025300608595908274
308	755	0.00015182234996751718
309	310	0.001049234998923568
309	669	0.000520769389919218
310	411	0.00029378733579374594
310	876	0.0002353423682473121
310	435	0.0002955519721361485
311	312	0.0007420860195125997
311	474	0.0004382735626171594
311	442	7.600531261233724e-05
311	669	0.0003683020816633339
311	359	0.0005456990019972814
312	669	0.0009590659622552442
312	359	9.575770319416034e-05
312	442	0.0005062395357506832
313	314	6.138904536864096e-05
313	626	0.00011318943417273393
313	431	0.00024906078534111327
314	626	0.0002054590242460655
314	658	0.0003318796888012202
315	316	0.00019944348742042568
315	456	3.820355621839333e-05
315	514	0.00013717630699897087
315	666	6.0864242754416156e-05
315	513	3.7643400929852474e-05
315	883	5.8478370867277106e-05
315	383	0.000817585136995081
315	349	6.124615654591083e-05
315	559	0.0007508835059165276
315	625	4.7244022762431944e-05
315	526	3.361329830355552e-05
315	372	3.7193803595886904e-05
315	659	0.0001833138555003463
315	348	5.234324842576759e-05
315	315	0.0
315	518	6.303300418056456e-05
315	525	0.0001045641541492848
315	863	0.00035742467488626337
315	524	3.9806218643167425e-05
316	328	0.0007725788295847003
317	318	0.0010095401836337616
317	669	0.0006600019985160232
317	472	0.0002712375990839083
318	756	0.00010398090918532066
318	486	0.0007491846788540416
318	594	0.00011477919062927343
318	626	0.0005111259213813053
318	731	0.00021492404694114527
319	320	0.002197503398838215
319	669	0.001187768803793098
321	435	0.00019433654867337494
321	651	0.00024788531187455243
321	411	0.00018394954561869547
321	757	0.0001657356820302702
322	323	0.00035756204280968485
322	371	0.00022539565776141327
323	371	0.0002497002817028145
324	325	0.00017774928262793657
324	633	0.00037145229729462005
324	669	0.00030939588222289973
324	713	0.00011367328942001143
324	531	0.00015946598125299766
325	531	0.0002556719232051769
325	669	0.00035914343499537395
325	554	0.00026899806466085583
325	652	0.00034016893564643025
325	655	0.0001864616006113356
326	327	5.812832956877363e-05
326	780	0.0008802919726766437
326	869	8.52573757545687e-05
326	579	0.0013763706680887807
326	493	0.00032821728367715236
326	768	0.00013748120013915734
326	888	8.811027123356342e-05
326	609	0.00011935231280038028
326	708	8.246692786197579e-05
326	451	0.00016374295371996482
326	403	0.00010345097853120521
326	567	8.932826903062931e-05
326	612	0.00021082552995794183
326	592	0.00016207766077812967
326	777	0.0002490704001663398
326	520	8.130109376297446e-05
326	455	0.00013846049002482857
326	593	0.00012447061806738767
326	754	0.00010888626628528211
326	647	0.0002657687734921736
326	358	0.00011106532948061195
327	521	9.717369843088761e-05
327	870	0.0005088362540751661
327	490	0.00013960263513821222
327	761	0.00016753694279941507
327	480	6.708717870830464e-05
327	616	7.321782709439375e-05
327	398	0.00017605835429402157
327	353	0.00014859890047225406
327	876	0.00010917351643327713
328	511	0.0014382197649736278
329	330	1.714769672824022e-05
331	669	0.0003975619950230979
331	543	0.00036876786131432714
331	565	0.0002946022025501692
331	745	0.00022463295591781146
332	333	0.0002947964644782351
332	550	0.0002857108324547587
332	561	0.00041885725709124886
332	555	0.000243151987886249
332	600	0.00025420694225629007
332	767	0.0005018912877009326
332	481	0.0007366287849046172
332	634	0.0002899512320608587
332	457	0.0008049600071347754
332	739	0.00039242083382639415
332	618	0.0005393862777363158
333	382	0.00010962646626845391
333	402	0.00018188399341077116
333	539	0.00010894650521044247
333	672	0.00018117840492133663
334	335	0.0004584118430225564
334	488	0.000296996595617516
335	554	0.0001869413261530989
335	418	0.00029358605928147814
336	337	0.000267449244950316
336	395	0.0030719267031233113
337	497	0.00026744924495031606
337	502	0.0007237557191617183
337	850	0.0005397188191108567
337	581	0.0005397188191108571
337	405	0.0005397188191108575
337	414	0.0038851212913295573
337	374	0.0005397188191108577
337	394	0.00027254694655517336
337	635	0.0010975157582499072
337	711	0.0006341803185725003
338	490	0.00027621526448476445
338	435	0.00023971330083218594
338	702	0.0004987223235005351
338	411	0.0002385909917216045
338	572	0.0002017953150533446
338	382	0.00015793125039044597
339	340	7.4156470152020756e-06
339	490	0.002155604191333327
339	842	0.0006573136483348753
340	490	0.0010590955961274828
340	842	0.0003241290957737535
341	342	0.0001735341048571474
341	876	0.00018666719217569225
341	709	0.0009245336431348822
341	435	0.00024157574110482007
341	539	0.00013936534448851857
342	805	0.000322672380475458
342	673	0.00022116055993423044
342	353	0.0003948635030072198
342	528	0.00018085743901540054
342	347	6.267085184462367e-05
342	455	0.00019732877186033357
342	777	0.0006593444324783916
342	566	7.529999925821011e-05
342	549	0.00014936685912075057
342	561	0.0003257589288979761
342	835	0.00032213553195359313
342	404	7.606522715893675e-05
342	567	9.468761250635303e-05
342	403	9.912991082741573e-05
342	615	0.00022882379474988294
342	869	0.00013720983906869466
342	480	8.15655890175282e-05
342	399	0.00021974150191057196
342	414	0.014527287271869619
342	357	9.924367675774746e-05
342	618	0.0007188221240987167
342	877	5.6911078918766824e-05
342	888	8.315790496685372e-05
342	876	0.000243606502788332
342	489	0.00023882836910484165
342	454	0.00016475888370756132
342	612	0.00021420516889658178
343	344	0.00019357163584185746
343	428	0.000256166553899568
343	660	0.00021828182771628556
343	879	0.0002658362868995581
343	538	0.00016370846267121353
343	802	0.00023747856287774095
343	801	0.0003663827462735714
343	436	0.0004991548550534639
343	369	0.0003339951758196868
343	826	0.0005221146368221817
343	782	0.0003250678220956998
343	758	0.00016181880809407472
343	812	0.0005823790222170917
343	387	0.0002318472382190934
343	845	0.00048494195641415254
343	429	0.00023345368450248456
343	703	0.00027516662448576223
343	462	0.00025640826629972247
343	671	0.00022370786726754092
343	783	0.00030189666120839447
344	796	0.00017336214347741033
344	430	0.00021879344611238196
344	844	0.00012518942285568094
344	665	0.00017038476471426873
345	346	0.0008855630638164379
345	705	0.00024824666437925206
345	652	0.00019266751708611437
345	411	0.0002230284752349046
346	565	0.00030927326887607645
346	435	0.0005158145228846992
346	411	0.00045920320822380765
347	403	2.2387070336688616e-05
347	876	8.96064249451025e-05
347	490	0.00010324308382138392
347	708	4.156604457714162e-05
347	395	0.0004086631516651075
348	349	4.896384982445519e-06
348	526	3.968687343651864e-05
348	883	0.00013169941001602378
348	513	2.7507155294698873e-05
348	456	4.556075886033693e-05
348	625	7.99587066640172e-05
348	372	2.319575717181943e-05
348	827	0.00037841835203920193
348	525	3.3434232753808874e-05
348	684	0.0009417398047842397
349	513	2.7602739387279173e-05
349	518	3.1081682182175986e-05
349	827	0.00038739524014523965
349	684	0.0009589790957211027
349	667	3.0596067408150876e-05
349	524	2.656219797519764e-05
349	809	2.6920037075643746e-05
349	456	4.9068124066211946e-05
349	883	0.00013669180978487176
349	666	2.367110627898598e-05
349	526	4.0964728845450453e-05
350	351	0.00012750816400685573
350	668	0.0005947898397711315
350	601	0.0009329938624084091
350	371	0.0002515384127730606
351	668	0.000601999402065467
351	371	0.0003260928421380427
351	669	0.0004534038948963079
352	353	0.00024193214287549983
352	790	0.0002484758784519131
352	844	0.00027198276186290614
352	430	0.0003415906748074238
352	411	0.0002942153018712885
352	664	0.0002519215595902125
352	435	0.0003018184780285291
353	691	0.00016914240896103098
353	722	0.00016728788834513255
353	848	0.00017955932645210887
353	710	0.00015948600749171905
353	701	0.00023322891497470775
353	868	0.0003507379787985751
354	382	0.0001441345394881967
354	402	0.00016688508176691366
355	356	0.00036360237139145874
355	665	0.00032655826274199533
355	672	0.0002353794359571223
355	539	0.00013936610547320242
355	876	0.00015293789569054416
356	600	0.00024736962917702954
356	767	0.0005987327796888658
356	835	0.00035814280801758333
357	358	3.491342613636772e-05
357	876	0.00011519427124140626
357	480	6.051181897762945e-05
357	560	0.00011101161654330721
358	612	9.621169115536778e-05
358	888	6.888893135551132e-05
358	490	0.00016768044463379112
358	876	0.00018273751476698087
359	426	0.000592169162587675
359	575	0.00022502863444326442
359	638	0.0003491895695928194
359	474	0.00022629335517530683
359	498	0.00019081849479794192
360	361	7.4156470152020756e-06
360	688	9.887529353602768e-06
362	363	0.0003120556156615788
362	883	0.0002619539336934051
362	456	0.0005285452837345339
362	526	0.00048191475286635976
362	472	0.00024136852864668206
363	472	0.0001707364416990346
363	526	0.0002365901498007485
363	423	0.0006754242304428195
363	413	0.0002509250935637964
363	883	0.00017634974053113166
364	365	0.0008355312838775035
364	392	0.0013674926521831394
365	365	0.0
366	367	0.0004724454785544959
367	842	0.0004490663065402585
368	369	0.00026232006357667785
368	710	0.0001578226975961681
368	878	0.0001947423837164179
368	791	0.0002953924962868792
368	613	0.00024148796318837539
368	885	0.00012349160030566964
368	657	0.00027423497233359595
368	664	0.00024502335539961634
368	805	0.00032899854088284757
369	411	0.00030839386446731486
369	825	0.00046814255016339456
369	672	0.00031952544375416067
369	757	0.0002745074583541842
369	430	0.0004076322954046036
369	402	0.00031681775005277813
369	763	0.00021489077887675627
369	785	0.0003481785818591673
369	382	0.00019123319645374972
369	488	0.0005233184060711326
369	531	0.0004386815581072876
369	440	0.0003782173247757891
369	539	0.00018550915367287866
370	371	0.00027307648413197206
370	669	0.0005030520646604346
370	705	0.00034018648434094823
370	546	0.00038565277998295984
371	553	0.0002254284692100854
371	880	0.0003124256047187246
371	783	0.0002864315117794152
371	420	0.0003464804236155049
371	515	0.0004592353059519207
371	884	0.00019471292320130757
371	409	0.00019328334118277874
371	397	0.0005510600466940598
371	483	0.00020998346678706724
371	654	0.0009784893975076196
371	578	0.00029518587647600115
371	801	0.0003496281110811184
371	408	0.00029133317249214563
371	863	0.0008311479756742765
371	860	0.0002901112995036134
371	463	0.00028294000558690195
371	552	0.00048356213232775134
371	503	0.0002518901142141087
371	653	0.000436589582976293
371	583	0.00045399694490913165
371	632	0.0004943412466981866
371	675	0.000614043936139177
371	637	0.00021424175203017286
371	484	0.00030251680894534936
371	387	0.00026044444630658303
371	589	0.00023869674117210749
372	373	0.0001270137005119225
372	523	4.9073499521401926e-05
372	883	7.409377052019246e-05
372	526	3.0813383725316446e-05
372	666	4.060104671137781e-05
372	827	0.00034768333474584416
372	524	1.691944244099813e-05
372	456	3.9813470273430305e-05
372	525	6.950664387145846e-05
372	481	0.00039358456173022244
372	514	0.00014416158990097948
372	518	4.660820209816705e-05
372	725	0.0011651168452794516
372	513	2.1314327891764802e-05
373	526	0.00020870133898024846
373	524	8.587735185035181e-05
375	376	0.0005803698205236074
375	777	0.0004692054690500806
375	738	0.0014346054807398737
375	458	0.00023954851948252513
375	378	0.00033723071828661394
376	846	0.00032503511305259994
376	686	0.0005548011120854689
377	378	0.00045232084845224074
377	458	0.00031055354131159996
377	751	0.00030632367295964683
377	842	0.0003155338086423124
377	752	0.0001021499524089059
377	642	0.0012920014160715649
378	752	0.0004027052381437106
378	794	0.00030277827999381445
378	846	0.0002304196844826373
378	759	0.0002748044333025396
379	380	0.00019034521272100742
379	785	0.00023495549536106856
379	435	0.0003364806854238297
380	796	0.00027970330361762666
381	382	0.00011790310111631703
381	411	0.0001751059211221987
381	435	0.00018770778500357425
381	539	0.00012028230290871734
381	488	0.00022479321142573536
382	762	0.00012331580727594833
382	396	0.00021967878201540302
382	419	0.0002424473042075013
382	733	0.00019352803342330123
382	410	0.00011103912062190478
382	573	9.781791662049488e-05
382	782	0.00025066242308752695
382	795	0.0001538254304928829
382	815	0.00011356886788740969
382	739	0.0001664485380448739
382	629	0.00020462320288549513
382	454	0.00014221368525258726
382	824	0.00013975506016799188
382	618	0.00018227625572789783
382	706	0.0001766766818011877
382	791	0.00024422695103680254
382	710	0.00015886721326752344
382	656	0.00014122509847647622
382	661	0.00023975812314122916
382	673	0.0001467828675277401
382	885	0.00023445008662865236
383	625	0.0005580602920691927
383	658	0.000321480073689587
383	413	0.0004522503257050298
383	669	0.0008173555353213471
383	472	0.0002293500678043882
384	385	0.00026453395380505096
384	435	0.00028252569697550866
384	411	0.0002716650077837088
385	531	0.00012938695703892627
385	669	0.00031012699859985307
387	388	0.0002144774017599433
387	745	0.00021689277576192345
389	390	0.00018425909189639862
389	396	0.00044504966598745663
389	782	0.0005717720894226792
389	675	0.00037330094260498356
389	797	0.0001573486199059812
390	503	0.00017491588789693524
391	392	0.0002272521946527138
391	607	0.00029968303979043556
392	620	0.00048195044673029537
392	470	0.0003134975210719218
392	392	0.0
392	899	0.00034073319586734537
393	435	0.0004437422617788845
393	488	0.0004360119490999872
393	411	0.00042231189562512157
394	395	0.0027968385303570125
395	877	0.00038718674150364454
395	629	0.0012477666517955379
395	876	0.001963546124564884
395	404	0.00038615959044914646
395	888	0.0006272793523467571
395	722	0.0003864527838583756
395	480	0.0009457777806046555
395	497	0.003071926703123314
395	754	0.0004587905564976426
395	566	0.0003791182529581584
395	490	0.0020400624343702312
395	414	0.001292805994111699
395	451	0.0005773530426848348
396	397	0.0005155076832794925
396	715	0.0005601606561486571
396	763	0.00020940539037158853
396	435	0.00044908611659337825
396	702	0.0003559200237456311
396	529	0.0008754142336495534
396	539	0.0002147035351422861
397	623	0.0002784245923031756
397	610	0.0003391994116059492
397	548	0.0005103846513771647
397	431	0.0003497283053550327
397	655	0.00018042504295176227
397	407	0.0002386405822960057
397	511	0.00047576582436132146
397	576	0.0014309020223277822
397	861	0.00044749334378990814
398	399	7.436554869528242e-05
398	609	0.00020984712537181006
398	541	0.00011716430878801243
398	593	4.204946398485235e-05
398	612	7.469713449644707e-05
398	888	0.00015281713965251795
398	522	3.6927832970189285e-05
399	480	0.0001760602310100408
399	490	0.0002979011725351819
399	522	6.54088106866965e-05
399	647	8.873016220034024e-05
399	768	0.00013145317753554214
400	763	0.00010959320285119627
400	435	0.0002132814952629997
401	402	0.00020415624104907479
401	411	0.00028788130174252314
401	539	0.0001655102140615225
401	858	0.0002209383144793007
402	561	0.0003000720364867984
402	700	0.00014181455549337735
402	419	0.0003156068377707182
402	656	0.00016208586213679562
402	885	0.00014559050266326677
402	563	0.00015170721307247617
402	573	0.00010281610815593916
402	795	0.00020304068574633014
403	404	1.9832264198173554e-05
403	480	6.135903853291534e-05
403	888	3.193008073191646e-05
403	455	9.61485456730653e-05
403	877	2.035666950628288e-05
403	876	0.0001275767641696352
403	754	3.0426256495759815e-05
404	451	3.569595203652098e-05
404	663	3.470633672138877e-05
404	490	0.00013510129649204437
404	708	3.740577096812405e-05
404	609	0.00012898761085957376
404	567	1.4571851692641546e-05
406	407	0.00029755643527058095
406	621	0.0009310468734501742
406	456	0.00045131670123235327
406	558	0.00043710788457003457
407	610	0.0003042182556269312
407	611	0.00034054729540194294
407	772	0.00042250861328026483
407	897	0.00013273436527833193
408	409	0.0003329805360598784
408	638	0.0005317790857430164
408	554	0.00013601998640555655
408	669	0.0007963287654205956
408	637	0.00037952920958816034
409	796	0.0003274960720492755
410	411	0.00018829424665423305
410	539	0.00011465442244027944
410	665	0.0002368050770170658
411	441	0.00022365251135168915
411	555	0.0002085349871423781
411	727	0.0002844292814526956
411	749	0.0003300441811444272
411	596	0.00024812915519544236
411	634	0.00028670409906129767
411	656	0.0002380007797777637
411	739	0.0002705964404773145
411	461	0.00024213919124959238
411	710	0.00025771624832671093
411	627	0.00036514161125991907
411	423	0.0004075926549462784
411	629	0.000349840423620009
411	573	0.00017832998322286957
411	740	0.0018379839949773545
411	815	0.00021013318130993385
411	645	0.00033300882072522843
411	538	0.00019105265409197027
411	624	0.0002447028736100376
411	501	0.00034973688638604585
411	835	0.0002811744174409412
411	557	0.00023343392844328155
411	857	0.000237554834802893
411	493	0.00035468799684060145
411	671	0.00029898715304093877
411	438	0.0008946251165876549
411	791	0.00038788334412019
411	436	0.00029851374071342054
411	489	0.00028622603219742186
411	697	0.0003805684586996662
411	782	0.0004383307078940562
411	758	0.00032154154904930776
411	419	0.00042367405101494056
411	478	0.00023631154661144044
411	691	0.00022392886487003017
412	413	0.0006114155702583067
412	431	0.0003017369294292375
412	631	0.0005216955618458649
413	512	0.00023744987806880325
