5290	2432	8.9701385367251e-05
5290	1984	6.293779466877262e-05
5290	1704	6.299236078350589e-05
5290	547	5.941216802390124e-05
5291	5292	4.362694646781988e-05
5291	1158	3.8557171531736525e-05
5291	2790	0.00035975456218356305
5291	2040	5.417234319819957e-05
5292	2633	9.071502002756301e-05
5292	554	3.230304664879043e-05
5293	193	6.283440231974142e-05
5294	2560	0.00011612173600257976
5294	5405	0.00040485150702446984
5294	2829	0.00012454704780576295
5294	193	0.00013003917124097212
5295	193	0.00015689625644431837
5296	2090	2.4205698996500658e-05
5296	2679	4.037788040910565e-05
5298	2135	1.3809001952652373e-05
5298	5799	0.00012105534175585727
5298	2686	1.5936073659056554e-05
5298	1397	2.3905131786809105e-05
5298	675	2.9179169071604515e-05
5298	630	8.944635204105902e-05
5298	1966	3.311698842237964e-05
2135	5529	1.8585218385991486e-05
2135	5640	4.311052835441809e-05
5299	5300	0.00011993060062246675
5299	1587	0.00035975456218356294
5301	571	2.8836880602022698e-05
5301	5459	2.1409340086150465e-05
5301	1153	5.94809383318639e-05
5301	2625	2.022101710445719e-05
5301	1738	9.255572916991249e-05
5301	5391	4.5149177333122244e-05
5301	846	8.498185147903671e-05
5301	1220	0.0001595090274961267
5301	267	1.113832629393449e-05
5303	65	6.616524292370197e-05
5303	651	5.9643247470290704e-05
2258	5304	0.00010319894615850702
5304	5397	8.866900854820927e-05
5304	1704	6.406268794047395e-05
5304	554	4.1714121498222725e-05
5304	966	0.00014524100441196366
5304	1754	0.00011780049628870271
5305	2116	1.3988918297478418e-05
5305	96	2.6997594021071135e-05
5305	13	1.9766960512329443e-05
5305	1065	1.6812348127695583e-05
2116	5640	3.6315669178480105e-05
2116	5347	1.6980065413524003e-05
2116	5673	2.9700110936804953e-05
2116	5713	1.4768337604898495e-05
5306	291	8.514939535441021e-05
5306	5525	4.67879690837203e-05
5306	727	6.397924560521083e-05
5306	1176	2.3933784447385483e-05
5306	2712	6.169528666739991e-05
5306	2727	6.767909994896316e-05
5307	1507	3.332935840019364e-05
5308	1611	7.554930028992107e-05
5308	1741	9.98114869177419e-06
5308	1080	6.1750180780681174e-06
5308	5321	6.875155198495353e-06
5308	1069	1.0587941493428211e-05
5308	1338	6.057235288459886e-06
5308	807	0.0003050541012964688
5308	641	4.8085828067584545e-05
5308	206	1.166312384738754e-05
5309	318	5.9433372465378776e-05
5309	1461	8.79050464571858e-05
5309	33	2.9870700634396373e-05
5309	5585	0.00017185369911331433
5309	960	2.9023801610106313e-05
5309	1785	5.5544774378842946e-05
5310	425	6.623080557269242e-05
5310	424	7.071947774904165e-05
5310	1643	5.8182128368213e-05
425	5703	2.0351667974511897e-05
425	5544	6.619669464249563e-05
425	5757	3.6401167734110644e-05
425	5459	1.6232984236707956e-05
425	5662	1.3934824631933694e-05
425	5340	4.221168502553795e-05
5311	1759	1.2281754446448563e-05
5311	5633	1.2539032392937533e-05
5311	346	1.904964290183775e-05
5311	345	7.674790364804323e-06
5311	2487	4.5477124609658196e-05
5312	5697	7.832640639817827e-05
5312	1948	4.329267333965455e-05
5312	1986	1.9739018376872803e-05
5312	896	1.65387567635891e-05
5312	2301	1.65210403492071e-05
5312	1785	2.3875621622427412e-05
5312	1898	1.4846309179924272e-05
5313	353	0.00010947672119871669
5313	861	3.195651546318194e-05
5313	986	6.456373069828195e-05
5313	2330	9.690991946071793e-05
5315	5645	3.6055305480772866e-05
5315	2117	2.900761090721566e-05
5315	67	2.4766530541941125e-05
5315	1522	3.103804627507001e-05
1245	5316	0.00035975456218356294
5316	5504	4.5496992440951894e-05
5318	797	3.837269393454509e-05
5318	193	4.5282748806470116e-05
5318	1482	8.600585279631097e-05
5319	2075	6.244529780874521e-05
5319	610	5.7670168015117615e-05
5319	113	9.090753641601983e-05
5319	771	5.0431623105566885e-05
5319	1439	6.834071208211686e-05
5319	730	0.00014452550301177387
5319	1509	0.00035975456218356305
5319	304	0.0002026601115717008
5319	707	0.00015301143387720794
5319	2818	9.248861329223534e-05
1741	5321	6.2663331785300405e-06
5321	1916	2.7383798038542645e-06
5321	641	3.218359371252014e-05
5321	5775	0.0002559946611034105
5321	2870	2.244858556403064e-05
5321	808	4.675638628381448e-06
5321	1995	3.313562235324106e-05
5321	1740	4.7713100521433336e-05
5321	1069	1.993922239064973e-05
5321	1080	1.0049401352876941e-05
5321	1338	7.160949542656281e-06
5321	1611	4.481493071803633e-05
5321	1612	1.046786359132672e-05
5322	1149	0.0002513379372788407
5322	541	5.757677221680878e-05
5322	1597	3.387652264856694e-05
5322	663	4.639240955403845e-05
5322	777	7.740105443332051e-05
5322	1283	8.668929444320141e-05
5322	5369	2.241706123274186e-05
5323	2439	4.677836869672055e-05
5323	654	8.915966940427907e-05
5323	653	7.948133646792663e-05
5323	227	0.00011361828061641843
5323	5700	3.735956434949729e-05
5325	2231	2.2173076509581632e-05
5325	1974	1.3518988186699068e-05
5325	1444	0.0001836250118763044
5327	2231	2.2032120349609786e-05
5327	1974	1.507310449749464e-05
5328	5328	0.0
5330	5331	9.552872801219488e-05
5330	2721	2.0278250489992272e-05
5330	542	3.4525783194893636e-05
5330	5334	0.00012506085495766909
5330	232	3.824028637358218e-05
5331	5362	5.897234708623894e-05
5331	1234	0.00011489361244037467
5331	5333	4.1367464973208244e-05
5331	1352	0.0001292507308693708
5331	2301	3.567689706722382e-05
5331	1371	5.652190659030257e-05
5331	5815	7.96109823965471e-05
5331	1986	5.552896790882842e-05
5332	2071	3.3400860182869004e-05
5332	1557	2.464118181699236e-05
5332	2690	3.162632238072983e-05
5332	401	2.38098079361765e-05
5332	1535	2.382769146324151e-05
5332	10	3.17718847723863e-05
5332	1930	2.9235568240517835e-05
5332	2510	4.125709161413652e-05
5332	19	3.265283262635369e-05
5332	5810	0.00011526340977376961
5332	1029	4.385074612050587e-05
5332	716	5.288506780792497e-05
5332	1167	2.8671919004772967e-05
5332	1718	3.286784637167833e-05
1352	5333	0.00011424386742542558
1352	5689	0.0001579656350039804
5333	1455	6.323113385809116e-05
5333	2072	0.00012111428177659402
5333	67	3.21795097010634e-05
5334	1522	5.652306586905077e-05
5334	1323	8.957008981121315e-05
5334	2478	8.951243034484156e-05
5334	318	8.333076359875139e-05
5334	935	5.826073730803879e-05
5336	593	4.7292186652516015e-05
5337	9	2.747387446946034e-05
5337	2686	2.24109043833183e-05
5337	96	1.6213422186554463e-05
5337	1315	1.8516949671632427e-05
5338	5339	4.600867857429391e-05
5338	1715	3.225277394060194e-05
5338	5663	9.602356916589092e-05
1643	5340	5.8636498911811555e-05
1643	5489	5.825371573312595e-05
1643	5544	5.812255717078109e-05
1643	5703	2.3945166813790878e-05
1643	5757	3.378956531246655e-05
1643	5662	1.4160118025136737e-05
5340	424	4.6623904745460616e-05
5340	5767	0.00014291466318198695
5340	2802	1.4210737478868266e-05
665	5341	4.9951943183773484e-05
665	5738	3.3909444862747575e-05
665	5558	2.930321495117408e-05
665	5660	2.0744722025187306e-05
665	5711	2.6903938819177976e-05
5341	797	4.4890160703108995e-05
758	5342	6.170035692968731e-05
5342	2096	0.00035975456218356294
5342	2405	0.00035975456218356294
5342	1328	0.00011142065588494198
5342	2005	6.348334712667073e-05
5343	2563	9.305463407083366e-05
5343	228	5.1688683328084265e-05
5343	2564	2.8069505454942693e-05
5344	1768	3.285211723880238e-05
5344	2335	3.0096681002489532e-05
5344	123	1.8108214184723814e-05
5344	967	5.0222228499047836e-05
5344	623	2.246422377198019e-05
5344	353	6.229240821984003e-05
5346	2081	0.0003597545621835629
5346	5476	0.00012805590566585917
5346	2843	8.901272284350946e-05
5346	2025	2.6951639263141384e-05
5347	1315	2.9069356342005073e-05
5347	521	2.139943374108405e-05
5347	592	8.96982682925678e-05
5347	2201	0.0001347228506898126
5347	2686	2.1765346283925128e-05
5347	1310	7.937221406963769e-05
5347	1646	2.016803593496674e-05
5347	562	5.4355437956344195e-05
5347	1501	2.2628799690392615e-05
5347	761	0.00010546593446690562
5347	1065	2.098692721438566e-05
5347	560	2.6736018499444133e-05
5347	2541	0.00035975456218356294
5347	2733	7.922198411356223e-05
5347	39	3.661692575032117e-05
5347	96	3.105913126055464e-05
1315	5713	2.4502726252027087e-05
1315	5673	1.8346098087952e-05
5348	2657	1.9571491283607626e-05
5349	1545	0.0003597545621835631
5349	5474	8.295330580092533e-05
5349	2605	0.00011059947487603654
5349	5389	0.00011408387010721166
2341	5350	7.827846851197734e-05
2341	5477	1.7949055486570627e-05
5350	1913	3.909922562450017e-05
5350	2262	8.473303163442176e-05
5350	620	0.00035975456218356305
5350	1593	8.939329212427871e-05
5350	193	5.9083653838155726e-05
5351	1397	5.0437144185752474e-05
5351	509	0.00022814784528398703
5352	5353	0.00017393726863368573
5352	1230	3.910124999007306e-05
5353	518	0.00012321342419606751
5353	67	5.982533355759741e-05
5353	1507	5.0009739507777654e-05
5353	407	6.466130333307977e-05
5353	1091	8.162166193769935e-05
5354	5479	0.00024566750678676786
5355	5355	0.0
5357	5358	7.026325621594817e-05
5359	5360	1.9732165243478474e-05
5359	5669	2.26493716860788e-05
5359	1173	2.348552379510274e-05
5359	2878	5.7300972107157355e-05
5359	1628	2.1815812337532392e-05
5359	1575	1.744191198130282e-05
5359	2517	0.00035975456218356294
5359	1431	8.446814760954662e-05
5360	2797	0.00013849635108921545
5360	788	2.5569451832353042e-05
5360	1132	2.626408209520778e-05
5360	1421	1.9628259981870493e-05
5360	253	2.4505090202886742e-05
5360	5670	2.041553406644211e-05
5361	1364	7.22735450648426e-05
5361	672	2.9648207980498856e-05
5361	2679	3.3316268369558426e-05
5361	1875	0.00013267323340733776
5361	1361	0.00012793905830150963
5361	2085	3.8738079282215295e-05
5361	783	0.0001096683899752022
5361	548	3.000664841096698e-05
5362	5363	5.363741552179961e-05
5364	5365	7.954393215136644e-05
5364	5587	0.0001240060507797569
5364	122	5.1729634189106495e-05
5364	2890	3.842599150715468e-05
5364	636	4.3983567543552894e-05
5364	760	8.22120340121929e-05
5364	2891	5.939833570101648e-05
5364	2110	5.831363804865827e-05
5365	636	2.0178627789400545e-05
5365	2110	1.0094608392308702e-05
5365	2890	1.944236153501562e-05
5365	2891	1.644456283124865e-05
5365	760	1.4195498292123515e-06
5365	122	9.418808056992955e-06
2816	5366	1.79501895370149e-05
2816	5754	0.00011072486638763833
5366	2716	6.333623634515611e-05
5366	1009	2.5685977371928215e-05
5367	2804	6.43125954326643e-05
5367	1974	2.1824297024755103e-05
5367	1325	5.6054757290171946e-05
5367	2624	3.856316741859956e-05
5367	403	0.00014902405504633952
5367	190	5.74487024941576e-05
5367	94	3.775152015580179e-05
5367	663	4.9657271729654784e-05
5368	1374	3.0186994295852133e-05
5368	2231	2.3341758088216292e-05
5368	1562	5.133976512468193e-05
5368	2789	6.549762806363615e-05
5369	63	4.3288133593519584e-05
5369	777	5.4778171727890124e-05
5370	524	2.110597897404458e-05
5370	1493	1.0470456335478121e-05
5370	481	1.3788229141609586e-05
5370	421	1.5046456265459674e-05
5370	1259	1.9345776838837597e-05
5370	725	3.148397393975098e-05
5370	2900	3.70882067467843e-06
5370	67	6.209382130193643e-05
5370	5788	5.60865435531602e-06
5370	2856	4.054412755061115e-06
5370	2404	7.748786686388534e-06
524	5724	2.186337008699856e-05
524	5788	1.601695675748105e-05
524	5630	3.8136697192552045e-05
524	5652	2.8434965999045385e-05
524	5597	1.1988101841585313e-05
5371	5680	5.479925741450838e-05
5371	5502	0.00010909059543488677
5371	176	0.00017615769618369926
5371	2190	0.00019573776825609806
5373	817	0.00013399651627057937
5373	1827	1.7394005159942508e-05
5373	353	4.383034003159354e-05
5373	2231	2.1503906424820886e-05
5373	797	1.9275399649604037e-05
1865	5374	0.00018813414145467454
5374	582	8.48228402771474e-05
5374	1502	5.075427027663309e-05
5374	457	0.00024603582967012256
5374	829	3.959769273037464e-05
5374	1328	9.872368525036063e-05
5375	900	0.00012018032425011491
5375	2756	0.00016729123491950043
5375	2231	5.5710077700469004e-05
5375	2534	0.0001138679541225677
5375	1858	0.00028310805122334876
5375	5417	7.969116205763693e-05
5375	5807	7.864836416042306e-05
5375	935	0.00015228770677263244
5375	797	6.364733833629814e-05
5375	279	5.428659753768564e-05
5375	5762	6.627978147952423e-05
5375	1021	0.0001677208772200223
5375	2617	0.00021549222829747835
5375	2035	0.00011512789047827102
5375	710	0.0001998001838496862
5376	39	4.461043659973251e-05
5376	85	5.737565960063638e-05
1118	5378	0.0001382300062344755
1118	5628	6.267226185289162e-05
5378	816	6.80629279200586e-05
5378	1860	5.499001654112297e-05
5378	894	2.3920975916212413e-05
682	5379	3.57879115860117e-05
682	5677	0.0002649123892964535
5379	858	4.0598270117276935e-05
5379	5677	0.00012457288103333042
5379	1186	2.468521704509552e-05
5379	1845	3.49933407975145e-05
5379	15	7.198983024988367e-05
5379	861	1.95811019175482e-05
5379	1287	4.303438962729926e-05
5380	1930	4.609669495761671e-05
5380	1715	5.5853922252550345e-05
5380	2828	5.484487121025272e-05
2571	5381	5.059068078958425e-05
2571	5407	6.123063768027236e-05
5381	1507	1.6171739578920317e-05
5381	2882	3.235455500013041e-05
5381	67	2.633150156721563e-05
5382	5382	0.0
5383	5384	0.0002593155545127564
5385	5631	4.475884938154844e-05
5385	2801	0.00012109381679611947
5385	2577	8.288320981355008e-05
5385	833	0.00012109381679611942
5385	554	6.559853042743321e-05
5385	1911	0.00015001715983914855
5385	764	7.728314455062756e-05
5385	2540	5.980039409255741e-05
5385	1427	6.535969131877601e-05
5385	1386	6.538753149015248e-05
5385	1561	0.00010817575935069559
5385	2576	0.00011663345625455557
5385	1017	5.399386862011613e-05
5385	1018	5.1136356793971924e-05
5386	123	2.806137202050048e-05
5386	1827	2.91508026304519e-05
5386	2442	9.315062657601823e-05
5386	2673	7.829869535215972e-05
5386	2679	2.7712334631846462e-05
5386	547	0.0001147309432563453
5386	699	9.790276758067275e-05
5386	453	0.00016901563319982133
123	5620	2.7265612331450147e-05
123	5695	2.3567725390795618e-05
5387	5387	0.0
5387	5516	3.8421600851944666e-05
5388	2075	1.9757914473657193e-05
5388	67	4.910188365469807e-05
5388	2669	2.9633040785548386e-05
5389	5390	4.610665443133147e-05
5389	2151	1.3221334548364981e-05
5389	2663	9.0200921334814e-06
5390	2494	1.863859002478349e-05
5391	856	7.601748313608686e-05
5391	424	8.15612671746433e-05
5391	2746	0.0003462210319931142
5391	2192	7.850658410395343e-05
518	5392	3.0018557348345467e-05
518	5629	8.267236703850138e-06
518	5689	5.593470912312506e-05
5392	1294	2.8340560484430643e-05
5393	1339	0.0001690416650514018
5394	960	5.476673994731631e-05
5394	1026	3.290308197799471e-05
5394	811	2.594426054222114e-05
759	5395	8.00392761233772e-05
759	5445	3.6967357820107684e-05
5395	1302	0.00020886166865388892
5395	1079	9.195467959626087e-05
5395	2868	9.320462383648407e-05
5395	159	2.7625592137226646e-05
5395	1621	6.734390035507096e-05
5395	1583	0.00016847812598108045
5395	378	2.968906225829591e-05
5396	623	2.7690750468382615e-05
1155	5397	0.00012783392733455126
5397	1686	4.8919028996162686e-05
5397	311	6.158075581047596e-05
5399	5400	5.677565788579062e-05
1928	5401	0.00015556304147114393
5401	2876	0.00035975456218356305
5401	2672	6.199149432861715e-05
5401	5739	6.083338359098632e-05
5401	2041	0.00020520978705768796
5401	2524	3.859415835219821e-05
5402	5403	0.00023100321594413266
5402	236	4.907077701405452e-05
5402	761	3.245636833436676e-05
5402	1182	3.226057560045652e-05
5402	777	9.982940175455669e-05
5402	235	7.38092363448709e-05
5402	798	0.00035975456218356294
5402	794	4.272867539604328e-05
5402	1900	4.223084691367347e-05
5402	60	4.443006815221702e-05
5403	2183	0.00015425152509233812
5403	5403	0.0
5403	408	0.000256921509867868
5404	5405	8.951318418361731e-05
5404	2717	0.00012888622869195967
5404	1465	0.00035975456218356294
5405	213	0.00035975456218356294
5406	2716	2.9106368962984892e-05
5407	67	2.967853688556727e-05
5407	2882	2.7195558563184664e-05
5408	5409	9.846481998286698e-05
5408	751	3.064258678536523e-05
5409	1902	3.2535546615445425e-05
5409	49	5.465469721398836e-05
5409	919	6.278065945399169e-05
5409	1342	0.0002055326433877042
5409	5739	6.167920524025509e-05
5410	1812	3.9894900949871e-05
5410	664	3.603819998390746e-05
5410	440	4.42017684979524e-05
5410	1973	9.197040474991824e-05
5410	2503	2.780019613166124e-05
5410	8	0.0002098631219012874
5410	2543	6.579792653821999e-05
5411	2149	5.279471966537845e-05
5411	1213	7.693042428822512e-05
5412	5413	0.00011998940568135513
5412	1025	4.274822461296599e-05
5413	1788	6.970756377590954e-05
5413	2202	0.0002595097394663062
5413	67	0.00015422840954117855
5414	354	5.2481382491637024e-05
5414	1078	4.1716108053932296e-05
5415	236	4.785608645860108e-05
5417	797	5.085548939896565e-05
797	5814	2.927646238853353e-05
797	5456	2.3660286117470357e-05
797	5641	2.278897548383404e-05
797	5596	7.579328580270617e-05
797	5791	4.2877748560704365e-05
797	5782	3.444800829369131e-05
797	5687	3.3833286249033746e-05
5418	210	3.1093490691216306e-05
5418	5478	0.00011805665133372159
5418	5766	3.417410897379996e-05
5418	1269	6.177893080371358e-05
5418	562	2.614990138707719e-05
210	5762	4.27219362601861e-05
210	5795	3.070725491900667e-05
210	5713	4.367357390858689e-05
5419	5420	0.0006811880131639541
5419	5759	7.144931013337056e-05
5419	2067	0.00030205535212144585
5420	2315	0.00029830611890694687
5421	1091	8.2148006991553e-06
5421	1031	1.2576039916965935e-05
5421	372	6.0105165678723355e-06
5421	5597	3.470520385137289e-06
5421	5785	2.629696535809195e-06
5421	5805	0.0001658346228251859
67	5422	5.774584238150794e-05
67	5614	6.653016527097017e-05
67	5629	3.0675682358891586e-05
67	5632	3.955608294102861e-05
67	5785	2.8333610217362664e-05
67	5604	3.9160604167765483e-05
67	5524	0.00011596030010168293
67	5622	6.0677394323624855e-05
67	5597	2.8115411548009956e-05
67	5589	7.18683439427233e-05
1933	5423	2.7697656495909026e-05
1933	5443	9.540744165405967e-06
5425	5792	9.709077304509511e-05
1514	5426	0.0002827901496175811
1514	5520	6.38833787569995e-05
5426	2527	9.385195688479748e-05
5427	2756	2.700744800847545e-05
5427	1858	2.0734014934754505e-05
5427	1464	8.081400191191524e-05
5428	777	4.184927126824644e-05
5428	1597	1.0743062927288999e-05
5428	593	1.1733737323729239e-05
5429	5430	0.00017859403189362066
5429	1112	4.782837000111045e-05
5430	1323	6.054616474477474e-05
5430	705	2.68118738913916e-05
5430	2197	2.679412114411193e-05
5430	672	2.0801790108352113e-05
5430	2872	0.00025878697310870234
5430	655	3.0542954290735334e-05
5431	2393	0.00010469348136768243
5432	2328	0.0002483294288281082
5432	1129	0.00023301737528116687
5432	1317	6.267102886662163e-05
5432	1507	3.969714041150197e-05
5433	1039	3.952925810265121e-05
5433	2026	3.448816866958966e-05
5434	5435	7.237092649655134e-05
5434	2615	3.106699827904752e-05
5435	675	1.7327928185517282e-05
5435	353	3.739562745875649e-05
5437	5751	0.00010233201087201766
5437	1883	0.00024367482833801058
5437	2788	0.00011743977712008177
5437	672	1.8207908356072086e-05
5437	2777	0.00013130018639597292
5437	2345	1.7704579939208884e-05
5438	107	2.7289213138262772e-05
5438	2448	1.3877244870737952e-05
5438	1191	1.4876208883157678e-05
5438	407	3.1420814480246804e-05
5439	1064	0.0001050322342283785
5439	2452	6.128605396191426e-05
5439	554	4.726697264790339e-05
5439	193	9.731268183162651e-05
5439	2136	0.00010413218044058606
5439	852	5.909681134584764e-05
5439	2471	0.00022233064871711016
5439	5476	7.85381127650876e-05
5441	1974	1.5332925381628165e-05
5441	2536	1.8824277545429423e-05
5441	548	3.527154257581803e-05
5441	982	1.5363455666260385e-05
5441	1065	1.0917359267706248e-05
5441	1166	9.369423881990602e-05
5443	5664	4.77746878951157e-05
5443	1073	1.4330053056368833e-05
5443	2515	3.2813111485350234e-05
5444	1069	6.0630839524026266e-05
5446	5447	0.00037587751302558197
5446	1988	0.00020491684787529978
5446	2868	6.666214279170699e-05
5446	1433	4.084654532918265e-05
5447	1073	0.00024082226577130106
5447	5447	0.0
5448	5449	0.00017121790185953666
5448	2686	2.0551244696521665e-05
5448	2536	2.3305310056904316e-05
5448	2345	3.6020370051014866e-05
5449	5573	4.4286986613379525e-05
5450	5451	0.0001797759809817803
5450	5741	0.0013041094727791805
5450	2317	0.0003597545621835629
5450	1570	6.340034511838797e-05
5450	1077	6.854295803905103e-05
5451	1729	5.764417547760688e-05
5452	1697	2.4615494059636204e-05
5452	971	1.8654215594359945e-05
5452	5494	3.0462557107772743e-05
5452	85	0.00011400549974120457
5452	2455	2.5944772047384266e-05
5452	972	3.890773701011918e-05
1697	5599	3.3085583316717193e-05
1697	5494	2.4564967745900882e-05
5453	5454	9.848901322076979e-05
5453	1339	0.00010193095980674615
5453	544	4.2453173198897974e-05
5453	5453	0.0
5454	2152	3.8387602417156215e-05
5454	777	0.00011840720893315214
5455	2149	3.0403827822947273e-05
5455	825	1.878735317361735e-05
5456	1570	5.219857876417366e-05
5456	53	1.5222176616203693e-05
5456	193	5.592847059138707e-05
5457	1009	7.737650700876428e-05
5457	537	5.4427060785988316e-05
5457	2869	6.396510363630048e-05
5458	1656	0.00013711836374599877
5458	908	0.00021432184775836455
5458	1729	5.802972191679077e-05
5459	2192	2.7066196368533645e-05
5459	856	1.9028135382128415e-05
5459	424	1.7058763153796357e-05
5459	2802	1.2731913534595661e-05
5459	1153	9.929116571790616e-05
5460	5460	0.0
5462	181	0.00035975456218356294
5462	291	5.573715954207666e-05
5462	1125	0.00014853976233002899
5463	2744	0.00019638605851562185
85	5465	2.2485638101109487e-05
85	5740	5.2638422034634385e-05
85	5512	9.144780539471811e-05
85	5730	5.725767918800707e-05
85	5674	3.5063603756175954e-05
85	5762	5.3523311559374724e-05
85	5573	8.057841606307516e-05
5465	554	1.6932417775512193e-05
5466	5467	8.013077612424023e-05
5466	193	9.735148652548275e-05
5466	5644	4.652826338091647e-05
5467	1886	8.260034456174582e-05
5467	2345	2.6656585313773225e-05
5467	2293	0.00010881223740057603
5468	1970	6.573476253047788e-05
5468	849	7.968434080425432e-05
5469	5470	8.852777105818158e-05
5470	1863	6.409422257580525e-05
5471	960	1.6650670136645114e-05
5471	413	1.5889518790144565e-05
5471	1898	1.536252052964705e-05
458	5472	6.029160457150432e-05
458	5664	3.922359468145726e-05
458	5549	4.416018493408195e-05
5472	2442	6.995555657009115e-05
5472	2061	9.486016939778265e-05
5472	612	9.624084337074064e-05
5472	1325	8.212198845032128e-05
5472	235	0.00020292762963485618
5473	5473	0.0
5473	695	4.728051882406527e-05
1161	5474	5.104699631774881e-05
1161	5679	2.672798779022324e-05
5474	243	2.233960970725427e-05
2716	5475	3.60627164430959e-05
2716	5663	1.8245664087404695e-05
5475	718	3.264510035858844e-05
5475	568	5.598988656939683e-05
5476	714	0.00016064872158036753
5476	126	4.068490701966859e-05
5476	1753	0.00022209582672776397
5477	5478	1.4554907186616855e-05
5477	1139	3.4123942414775136e-05
5478	2620	1.9376267065484005e-05
5478	739	3.583454118551558e-05
5478	696	1.8713471388496486e-05
5479	686	9.412971045748498e-05
5479	5583	0.00011596026580968413
686	5583	3.228769457397755e-05
686	5665	3.862005723896319e-05
5481	5482	0.00017851528077596289
5481	1966	0.00018218091468969716
5482	5742	0.00010204765652592441
5483	655	1.627578726349573e-05
5483	705	1.633194194306221e-05
5483	2231	2.0756849800702283e-05
5484	1207	0.00022613555112954101
5484	2592	7.65934670146128e-05
5484	5556	0.00012565339461100705
5484	2103	7.944934119436198e-05
5484	931	5.7865769171130253e-05
5484	2707	9.11122490710445e-05
5484	2201	7.211306719088098e-05
5484	176	7.755897055622039e-05
5484	2679	3.580852077207652e-05
5485	410	0.00035975456218356283
5485	1966	4.2036979387866626e-05
5485	5532	2.4162152348152675e-05
5485	1688	4.5527135459022796e-05
5487	5488	0.00010919896248015052
5487	314	8.175294428266248e-05
5487	2642	0.00013918110357384565
5487	5614	0.00017459224252622813
5487	50	0.0002681769186652211
5488	304	1.329657805788795e-05
5488	1816	1.1612374860547068e-05
5488	1785	3.2158265500179804e-05
5488	51	9.207331415054947e-06
5488	756	5.7058604974083756e-05
5489	424	7.085037178386758e-05
5489	856	6.483702019284643e-05
5490	5491	8.14896699224698e-06
5490	1966	3.931056314474195e-05
5490	1310	3.437936342821739e-05
5490	562	2.3480206275219354e-05
5490	1563	7.673025389812231e-05
5490	1564	5.061724613365479e-05
5491	1564	6.016036266476204e-05
5491	1563	9.92381465710195e-05
5491	5514	0.00011521057442730615
5491	989	7.541697926411055e-05
5491	1310	4.713965859899878e-05
1029	5492	2.3208181557905912e-05
1029	5539	0.00011267826063689197
5493	322	6.625501257092105e-05
5493	2250	0.0001708059979343087
5493	1855	0.0002225803111428585
5494	2040	2.1902912747496892e-05
5494	2455	1.7101214681871185e-05
5494	408	2.7171980684253786e-05
5494	5668	0.00011848479322237483
5494	359	1.4668012236638214e-05
5494	1929	3.3041340568172667e-05
5494	1544	1.678932609857783e-05
5496	2536	1.6229348091586476e-05
5496	1734	2.2497757256148617e-05
2072	5497	0.00019965406864143207
2072	5785	1.0215438049812786e-05
2072	5580	8.061200588474261e-05
2072	5652	1.1756216276530089e-05
2072	5629	1.2762307301611662e-05
5497	667	5.247055331087328e-06
5497	809	0.00015495320594902464
5498	2122	0.00016331422792649104
5498	2129	4.7067941484793476e-05
5498	5718	8.698754069480199e-05
5499	5500	2.3928463579394387e-05
5499	5794	9.410086472127421e-05
5499	224	1.8293092031518778e-05
5499	940	4.439056585819567e-05
5500	894	2.9596381560991342e-05
5500	5628	8.814526309390474e-05
1192	5501	1.2627322710538698e-05
1192	5540	9.488129120634052e-06
5501	2033	1.5102140116966522e-05
5501	593	1.3232139454449072e-05
5501	2736	7.662544723822385e-05
5502	2322	6.462432166983116e-05
5502	5570	5.58896296825344e-05
5502	367	4.922200436667044e-05
5502	2375	2.1795891773306374e-05
5502	825	1.6843803227289766e-05
5503	469	5.002416100375418e-05
868	5504	2.7295493250507477e-05
868	5626	3.932749333214476e-05
5504	1603	2.6348317889311655e-05
5504	1811	2.039298113296063e-05
5504	602	2.994289994454158e-05
5504	2092	0.00017770853365998895
5504	867	3.8911654075948e-05
5504	147	5.2948616192954485e-05
5504	601	3.583681767144452e-05
5504	2240	4.240041342631232e-05
5504	1570	5.34219323537126e-05
5505	2804	0.0003537419989810535
5505	1510	3.168536402228384e-05
5505	5637	5.9266056589497545e-05
5505	774	3.524897753599588e-05
2804	5749	8.614954728998813e-05
5506	5507	9.487961886534283e-05
5506	1158	4.248198384680927e-05
5506	799	0.00015377388751926767
5507	5701	0.00011215980655631846
5507	1428	0.0002335742647599406
896	5508	4.537344824635102e-05
896	5584	2.7997600853966716e-05
896	5603	2.3803820679768882e-05
896	5630	2.8651699485365365e-05
5508	631	2.8652656676261395e-05
5508	811	5.327631747361139e-05
5508	1751	5.025328542677427e-05
5508	756	9.113345826883595e-05
5508	1774	3.3494787704957e-05
5509	1748	0.00035975456218356294
5509	1546	0.00035975456218356294
5509	2720	6.235931103765527e-05
5510	159	3.474094354270119e-05
5510	2157	3.175434878007708e-05
5510	126	2.6356976347894364e-05
5510	2688	7.504560511128467e-05
5510	2270	3.2952873365401266e-05
5510	2375	3.448134839444583e-05
5511	5512	0.00010780720801269002
5511	2881	0.00010177674608757743
5511	2493	6.973114621558227e-05
5511	1369	0.00035975456218356294
5511	1810	0.00035975456218356294
5511	2763	3.6657892066192655e-05
5511	5651	0.00026105379196718955
5511	1099	0.0002337640890697327
5514	501	2.909129671619725e-05
5514	1926	5.0554423405466054e-05
5514	1564	1.5167973946850807e-05
5514	989	1.3840809237178598e-05
5515	193	4.156858587434105e-05
5517	356	2.4203263348110234e-05
5518	5739	6.039931424754169e-05
