214	10106	1.7769947325928892e-05
214	9787	9.331010631059433e-05
214	11782	2.3912572068909e-05
214	10716	4.403266083163338e-05
214	12073	2.198636679473063e-05
214	14021	0.0001243990232059662
214	13087	3.415948860243705e-05
214	13662	1.8146436480010676e-05
214	13149	1.7212692536536412e-05
214	9108	6.32830046289141e-05
214	8995	2.896714548567774e-05
214	9799	2.515773104733726e-05
214	11039	2.7862740955418036e-05
214	10893	2.845478617680041e-05
214	11726	2.6686337162523586e-05
214	8047	4.91484853045222e-05
214	8265	1.96423248383411e-05
214	9814	4.648700717404143e-05
214	8190	2.3016786408841765e-05
214	11444	2.0858463586864225e-05
214	8913	2.4396726799361727e-05
214	12299	2.8640210660489873e-05
214	9411	8.136606412323735e-05
214	8764	0.00010673338241392238
214	13990	2.9128888587828958e-05
214	7867	9.881972365194456e-05
214	10078	3.5426954761320605e-05
214	14019	1.9192607675248027e-05
214	12057	2.7705381243647705e-05
214	11414	1.9491507210145913e-05
214	8309	4.511805731634081e-05
214	13203	1.7381477730369568e-05
214	10645	0.00011809562879942464
214	11169	4.844252841793088e-05
214	8280	4.805924663461348e-05
214	13519	2.613850392448929e-05
214	10542	2.3120099590456418e-05
214	7536	8.322020676861846e-05
214	12743	2.1649786632410274e-05
214	11746	2.8080174493153862e-05
214	13052	5.392143418454243e-05
214	12793	1.6829906890399597e-05
214	14242	1.8124663340219245e-05
214	13696	2.54924931204241e-05
214	11619	1.9389821780988097e-05
214	8417	2.192756453459672e-05
214	12509	1.80649616951794e-05
214	12676	2.18029646344792e-05
214	10750	3.302079719609926e-05
214	12087	1.8595709414241897e-05
214	11066	4.588234501905229e-05
214	11161	1.8968069091286964e-05
214	10286	1.727967103256285e-05
214	11995	6.829953232844953e-05
214	8195	2.7492803952769338e-05
214	10788	2.3902454953391877e-05
214	11700	2.278743722239341e-05
214	12515	1.6961372047618227e-05
214	10775	1.8572053377677652e-05
214	12107	2.1793069446634786e-05
214	11523	7.820783920079279e-05
214	9192	1.9118944992147524e-05
214	9103	9.111590139097375e-05
214	13916	1.93307671791613e-05
214	13210	7.03679550598747e-05
214	13368	2.3884387529777264e-05
214	11685	3.0175007974463387e-05
214	10000	1.967401967027874e-05
214	9800	2.093470379655802e-05
214	12684	1.7532063490709347e-05
214	7581	2.5982472720284127e-05
214	9447	3.9126884942798075e-05
214	10642	3.367153505618211e-05
214	11407	4.520631774459727e-05
214	13804	1.904418233760254e-05
214	9604	3.862383625132648e-05
214	7732	0.0001662335609604295
214	14028	2.0381075997157457e-05
214	4607	3.321162151652363e-05
214	8040	9.676153555751606e-05
214	12566	2.156633001953519e-05
214	11660	2.4983622172663583e-05
214	6841	0.00017255332131453207
214	10048	2.1264019879756144e-05
214	6504	0.00014137237063380475
214	7356	3.259511136307714e-05
214	6439	2.9610922515920858e-05
214	11102	1.8965639995553483e-05
3964	7483	7.602353478489852e-05
3964	13049	5.05400385236486e-05
3964	11277	8.844904638498275e-06
3964	7583	3.534732615753593e-05
3964	9156	1.5914897035878605e-05
3964	13449	3.685655806549086e-05
7483	658	6.781350321472885e-06
7483	413	1.8723818341005776e-05
7483	72	0.00023097073974826058
7483	27	0.0004373443814373935
7483	508	2.584471878796244e-05
7483	813	8.988712452261315e-06
7483	980	1.7207693706544034e-05
7483	511	1.0277279036051101e-05
7483	102	2.0702839080840002e-05
7483	1815	1.9891326970424487e-05
7483	12520	5.738162140901565e-05
7483	896	1.1535241111068606e-05
7483	33	1.2205982884070402e-05
7483	2143	1.0549471900623182e-05
7483	1583	3.6043140996577824e-05
7483	2704	7.076031763374936e-05
7483	2045	1.925370282282653e-05
7483	2165	2.8263486783931523e-05
7483	70	2.453779859682404e-05
7483	9156	5.759249917325583e-05
7483	992	2.13215554559541e-05
7483	8658	3.423393107927403e-05
7483	3323	6.781895744685636e-05
7483	7305	4.441576087952254e-05
7484	93	1.0894133930813779e-05
7484	13311	6.0813704970319915e-05
7484	2275	3.0942179012560386e-05
7484	593	1.340917762511146e-05
7484	1157	3.1099008379850357e-05
7484	755	2.6892130437678897e-05
7484	326	4.408043504516754e-05
7484	25	0.00013880100044086618
7484	1	0.0003197785941756295
7484	5415	1.3224450686539545e-05
7484	2418	9.47657981867788e-06
7484	3707	1.4129982368849312e-05
7484	6509	1.4696261720593404e-05
7484	2752	4.6451836407988056e-05
7484	7889	7.039163057554829e-05
7484	9495	3.544823862076216e-05
7484	1856	1.2150434453887171e-05
7484	399	1.898887379220716e-05
93	8517	7.788595896145115e-06
93	9163	3.923270649262706e-06
93	10493	9.05638725700515e-06
93	8361	4.773567285229905e-06
93	8200	1.752145440195424e-05
93	7817	1.2223984429845151e-05
93	8474	1.505291305257681e-05
93	9360	6.207037800014481e-06
93	12114	2.8902256124676728e-06
93	8229	7.664575702235932e-06
93	8946	1.4106468950228259e-05
93	9742	1.5896585210583763e-05
93	10232	9.763193231872499e-06
93	8107	4.04738223347698e-06
93	8429	4.702859104381226e-06
93	7513	3.292931269074701e-06
93	8396	7.895848578540538e-06
93	11091	1.7095810313854862e-05
93	10059	3.0307210709231194e-06
93	8041	3.3130133220940254e-06
93	7620	3.207019999406817e-06
93	8040	4.053597800458752e-06
93	13212	3.3237202945335467e-06
93	11663	3.174635896779013e-06
93	8313	5.109631036461816e-06
93	9516	3.0353522273143003e-06
93	11917	6.307519495324573e-06
93	9167	3.352202209635156e-06
93	7898	3.1935178400469687e-06
93	9824	3.572457188751825e-06
93	11540	8.079224763657268e-06
93	9741	4.60399599017907e-06
93	8274	5.322589402405306e-06
93	9021	3.664179847080008e-06
93	13792	1.460850152226012e-05
93	11528	7.633315827599255e-06
93	11288	5.477200080922114e-06
93	8183	3.3127953971549367e-06
93	10537	3.7402400178098126e-06
93	7733	3.2713399986766382e-06
93	7331	1.1117120970607665e-05
93	6164	6.4106378770825435e-06
93	5428	3.4338864052251244e-06
272	7485	6.666678290920403e-05
272	8161	2.5971613395596407e-05
272	12491	8.189102760118703e-06
272	7712	4.6207720020791626e-05
7485	797	1.3278757513344446e-05
7485	193	2.5730269687655216e-05
7485	124	3.5341434250177076e-05
7485	371	3.742387035392987e-05
7485	1853	4.410879681090982e-05
7485	27	0.00046880209407906587
7485	2252	7.055537141738807e-05
7485	4346	8.886828467688587e-05
7485	92	2.10553338706222e-05
7485	10611	4.913127004691336e-05
7485	2279	9.03700871343859e-06
7485	1001	2.556275297928801e-05
7485	1124	1.674663331111659e-05
7485	5790	1.1342809674732528e-05
7485	790	1.148926958402975e-05
7485	2139	0.0001052374059716199
7485	12491	7.593260392822331e-05
7485	2262	1.2282752705866063e-05
7485	3614	1.153892674609892e-05
7485	493	0.00010518065124124303
7485	1930	4.6083598952651107e-05
7485	1	0.00023026340278123108
7485	195	0.00022818492069644203
7485	1923	4.631441725477932e-05
7485	6712	0.00012640697352154782
7485	3213	4.584232335047885e-05
7485	1724	1.6495817265493155e-05
7485	1913	2.6252372112637635e-05
7485	1704	2.1661896876431115e-05
7485	3983	1.6562566419042266e-05
7486	3536	6.0829573507961785e-06
7486	88	5.5368395751755215e-05
7486	9220	7.2865850108642754e-06
7486	2817	2.8346029131831922e-05
7486	4654	1.4589997424953773e-05
7486	665	8.607662879620715e-06
7486	8377	1.664851375458552e-05
7486	282	1.449777994366104e-05
7486	382	7.725703247547764e-06
7486	43	4.303046796690308e-06
7486	6262	1.5238378694823117e-05
7486	1679	8.610996808543482e-06
7486	7139	1.3504468879762038e-05
7486	3083	1.9156396571805984e-05
7486	210	8.84024737503471e-06
7486	411	1.663800132117799e-05
7486	8689	1.3851380712746178e-05
7486	861	5.468598189373159e-06
7486	9993	9.526131661621574e-06
7486	27	0.00014010048494039572
7486	10894	1.0539501081406308e-05
7486	153	8.37603279160007e-06
7486	12115	1.0084341795508109e-05
7486	2020	1.4983387221776999e-05
7486	98	1.278941212786263e-05
3536	8511	7.312530226157711e-06
3536	10972	1.2418419569739417e-05
3536	8269	8.425681832880053e-06
3536	9107	1.3783743493205053e-05
3536	9857	1.2196371299597071e-05
3536	8147	6.702239282158362e-06
3536	8844	1.3173586873189056e-05
3536	8095	6.3146237368257345e-06
3536	9907	7.5429615904582154e-06
3536	10512	4.176053979436085e-06
3536	10032	7.588792322319891e-06
3536	10460	8.268926526091771e-06
3536	8253	1.2980295220487972e-05
3536	7979	1.422489189148585e-05
3536	8212	8.085295659591586e-06
3536	10321	1.2354989749083468e-05
3536	11531	6.569478871492624e-06
3536	9146	8.238929574281761e-06
3536	10959	7.473453256126392e-06
3536	11749	9.303907710891361e-06
3536	7568	9.941995432730414e-06
3536	9941	1.666155584060122e-05
3536	7528	1.338227674498637e-05
3536	8192	5.093505601765546e-06
3536	11457	7.2276567964390475e-06
3536	11093	5.862589193786264e-06
3536	6547	4.089796186606401e-05
3536	5660	3.1636098666888726e-05
7487	3521	2.3070284822916396e-05
7487	3148	9.631532005025226e-06
7487	1912	1.4844491374955077e-05
7487	5712	3.0026154265118305e-05
7487	1731	2.024299264253722e-05
7487	3482	1.2429448321843744e-05
7487	25	0.00011853478441304614
7487	2344	9.801905137852204e-06
7487	539	1.3604300251886278e-05
7487	3100	3.784680688448311e-05
7487	1105	2.020217127160551e-05
7487	3451	8.164008832942643e-06
7487	628	1.3913172862366259e-05
7487	1286	1.1130062606527366e-05
7487	12108	9.850790686692809e-06
7487	10535	1.2371186143746156e-05
7487	2857	1.6731071409966637e-05
7487	624	2.7498231434203453e-05
7487	27	0.0002559897818272602
7487	411	3.323167239058784e-05
7487	7088	2.439556085642188e-05
7487	861	6.225729820088466e-06
7487	3832	7.458218256792331e-06
7487	277	1.0876623425695139e-05
7487	6183	9.940489052731874e-06
7487	1430	5.209021708390878e-06
7487	11089	2.0872571247710003e-05
7487	1689	7.268139862949193e-05
7487	1023	1.0445205810830163e-05
7487	3666	1.2732000955213521e-05
7487	232	2.4275757514203258e-05
7487	3156	2.78545820017943e-05
7487	382	1.4691378337085824e-05
3521	8564	1.740202931728265e-05
3521	9134	4.437434446546641e-06
3521	9577	1.0180226545895015e-05
3521	7710	9.290993722705606e-06
3521	11609	2.5673106521840004e-05
3521	10719	4.168961256846644e-05
3521	9218	2.2250992434650443e-05
2231	7488	8.246933590476453e-06
2231	9750	1.1796344712776458e-05
2231	12352	3.6840410302906574e-06
2231	9906	1.5241259132045493e-05
2231	10507	1.4097251223372147e-05
2231	10715	9.37376700924905e-06
2231	9936	1.3751465676891792e-05
2231	11707	1.4166995847360972e-05
2231	9160	9.962040970258089e-06
2231	8832	1.0320246749108584e-05
2231	10143	1.1268528747332349e-05
2231	9213	8.45685398856846e-06
2231	7743	5.3670651392916086e-06
2231	8311	9.296963393571153e-06
2231	7500	7.223678254291807e-06
2231	8394	8.261328487910639e-06
2231	9626	6.025478824635008e-06
2231	9009	1.3455005645718521e-05
2231	8612	1.2698338946695758e-05
2231	12816	5.595311798226754e-06
2231	7584	8.882787781102947e-06
2231	11531	5.424803413454497e-06
2231	7872	1.1553735090702028e-05
2231	8063	9.053163156907765e-06
2231	10675	1.1112739730620908e-05
2231	10935	8.31173815436664e-06
2231	8568	7.951883010913296e-06
2231	10499	6.994293669240557e-06
2231	9405	8.524661067348997e-06
2231	8945	6.928769085502117e-06
2231	8964	7.947563184128663e-06
2231	8239	7.579014705690743e-06
2231	10936	5.628600294256308e-06
2231	9092	6.458669140020467e-05
2231	11893	1.0112840036205065e-05
2231	8145	1.0916385643928338e-05
2231	8269	7.85883124792668e-06
2231	11364	6.616780043685463e-06
2231	8531	1.0336468067071122e-05
2231	8986	1.4563373089733494e-05
2231	9277	1.9325703644599336e-05
2231	10392	1.8039250031249117e-05
2231	13613	1.3442492878784433e-05
2231	9327	1.6679463423568604e-05
2231	11456	7.712079278901156e-06
2231	9235	7.259124477067822e-06
2231	9844	1.3887120477258e-05
2231	9404	8.947140678835708e-06
2231	11183	1.568969378154841e-05
2231	7642	1.4996977982224492e-05
2231	7813	7.589765781234702e-06
2231	9132	8.361870440066256e-06
2231	10925	6.987332809596299e-06
2231	7496	7.889743971411681e-06
2231	9484	1.4274359337346322e-05
2231	12524	9.626140581337965e-06
2231	8385	1.0171056547035725e-05
2231	7528	9.862092092736677e-06
2231	9019	9.33264458771802e-06
2231	6528	7.4006457688577165e-06
2231	5373	2.274677692997013e-05
2231	6627	3.702094452361441e-05
2231	7325	2.0927705309702225e-05
2231	9104	7.566133861904018e-06
2231	9256	8.327638066114088e-06
7488	2454	9.257744673003963e-06
7488	7535	9.605860095476913e-06
7488	10269	2.481198135593827e-05
7488	1896	5.5452101307776143e-05
7488	88	6.531598624082561e-05
7488	724	5.9965686939311355e-05
7488	43	5.636813310618043e-06
7488	5	1.3849019533228854e-05
7488	562	9.488617659281478e-06
7488	4150	1.0093856265698194e-05
7488	3083	2.2564710005692134e-05
7488	27	0.00019806771278196793
7488	3172	1.9559679801085632e-05
7488	189	8.55967605805143e-06
7488	411	2.180517542341836e-05
7488	930	1.0246502208812024e-05
7488	3734	3.496074069816464e-05
7488	5248	1.542697055574108e-05
7488	25	9.416158468141657e-05
7488	6304	2.120564427454779e-05
7488	3875	4.434489487240222e-05
7488	2344	7.662734746235373e-06
7488	382	1.0541738381165357e-05
7488	13648	3.2770458471186586e-05
7488	98	1.6624501058452984e-05
7488	6137	2.4991382986178058e-05
7488	402	6.657425121861303e-06
7488	1834	1.6854662083473222e-05
7489	6143	1.3662078985382934e-05
7489	389	1.0244650653968296e-05
7489	5187	8.91335346792642e-06
7489	2897	9.93226565281151e-06
7489	5020	1.1595576052780421e-05
7489	2548	6.223710466107118e-06
7489	615	5.1379325811857817e-05
7489	286	1.6749567056812532e-05
7489	11764	1.654161084380566e-05
7489	7049	3.973685278953381e-05
7489	9845	3.0123762140659908e-05
7489	11126	5.622467671824631e-05
7489	1314	9.893626876299198e-06
7489	8139	3.0495588514814876e-05
7489	6702	6.544413256240106e-06
7489	6552	6.62935344291475e-06
7489	3068	8.545676647548109e-06
7489	8132	5.010810498193009e-05
7489	675	1.2718961220636919e-05
7489	3622	1.4974875608046755e-05
7489	1488	6.6017075415912095e-06
7489	5900	1.0229600445065266e-05
7489	8783	2.5133020713644445e-05
7489	11290	2.470225468957858e-05
7489	5375	1.3652987893221128e-05
7489	5011	7.485366762426303e-06
7489	1243	6.839745898885167e-06
7489	6292	4.857605079399486e-06
7489	5070	7.46197797157889e-06
7489	1622	6.859592585347383e-06
7489	8817	1.3859356839482295e-05
7489	3094	8.217847616689184e-06
7489	4126	9.692144869560446e-06
7489	5842	1.554378484664416e-05
7489	1152	1.1537965352648415e-05
7489	15	6.870341163671892e-06
7489	3180	9.26536727094125e-06
7489	1937	7.31434184176178e-06
6143	10160	3.3564229303604654e-05
6143	8460	2.6741240896232558e-05
6143	9357	1.5550329659026692e-05
6143	7559	2.9037759684877417e-05
6143	8198	3.2916483815729594e-05
7490	790	5.137589297846144e-06
7490	8803	3.9878780622030206e-05
7490	2953	8.962184900740128e-06
7490	193	7.769179266929351e-06
7490	27	0.00010387196189378959
7490	124	8.935237536821538e-06
7490	7212	3.316076129186378e-05
7490	195	5.133575941655313e-05
7490	1	5.484288082332706e-05
7490	797	6.739694021148768e-06
790	7496	6.562466265496241e-06
790	8105	6.191359348720725e-06
790	9900	8.316850972144984e-06
790	10558	6.162817473309068e-06
790	10734	8.398557203127532e-06
790	9630	7.197044446203251e-06
790	9018	1.4458275222193058e-05
790	9806	6.1624721271075224e-06
790	8818	5.480528525852625e-06
790	8132	1.3279439251126248e-05
790	9473	7.155184712896844e-06
790	8680	3.344949613489932e-05
790	10178	5.50631324091104e-06
790	10145	9.72221429520134e-06
790	9989	6.812309516375605e-06
790	7987	1.4588878794206455e-05
790	10689	1.6072877321152884e-05
790	10438	9.18539052976131e-06
790	8832	9.99395535375391e-06
790	8945	6.9224935765827745e-06
790	7615	5.740476091311793e-06
790	8002	7.64203152634004e-06
790	9567	5.301243112868459e-06
790	9288	6.654736713775627e-06
790	8854	7.246744443432775e-06
790	11581	5.571304207121699e-06
790	9750	1.2864530847325408e-05
790	7955	1.0153895529418725e-05
790	11050	5.359737231526719e-06
790	8650	5.23099401180223e-06
790	11372	1.0684286252927913e-05
790	10269	9.821391924053957e-06
790	7825	9.346583147274345e-06
790	11183	1.508763348156407e-05
790	9933	6.5144697989447416e-06
790	7857	6.825995225290886e-06
790	10611	3.224651407100658e-05
790	9677	1.6347949120678804e-05
790	10697	1.2159977538531966e-05
790	11633	6.398703798267917e-06
790	8203	9.408407067005907e-06
790	12352	3.304744471434535e-06
790	9846	8.017936820198705e-06
790	10684	4.800041547227921e-06
790	11281	1.1430950405223047e-05
790	8104	7.92931001756692e-06
790	9063	7.446386838912732e-06
790	9355	9.220741355044534e-06
790	7715	1.3384463606887258e-05
790	12182	7.271379038010704e-06
790	7935	1.2459667042444806e-05
790	10277	1.6372346648139577e-05
790	9699	6.6860208492561594e-06
790	11808	6.88987678145671e-06
790	8376	6.006882923545602e-06
790	8873	1.2218338459258195e-05
790	7648	1.4100174768465866e-05
790	7925	6.925091402690048e-06
790	9720	9.483695929967715e-06
790	7834	1.3675147554641825e-05
790	8305	1.113861846275715e-05
790	11435	1.2957015707989457e-05
790	9104	7.28186356335776e-06
790	9213	9.911375485805479e-06
790	9165	1.1512320469416301e-05
790	9224	6.942500044911513e-06
790	9292	2.6688647688735404e-05
790	8556	1.5996198311953926e-05
790	10115	1.2690579423734389e-05
790	9404	1.0321344713461685e-05
790	10302	7.813196089344806e-06
790	10091	5.77504603774756e-06
790	4908	5.273298171037846e-06
790	10339	8.176119720425494e-06
790	4586	1.5682540590710115e-05
790	9327	1.611585571724602e-05
790	5822	3.1239845217110464e-05
790	7022	1.574453242543898e-05
790	6029	1.5828286965134274e-05
790	5067	5.192143412989762e-05
790	9084	1.8888600280714705e-05
7491	395	3.6329764404070414e-05
7491	197	1.4838160378134517e-05
7491	47	1.1247127887821238e-05
7491	254	7.406324442446011e-05
7491	266	1.3631453599455093e-05
7491	337	1.3653668129831338e-05
7491	3387	2.2096448295686986e-05
395	7589	7.090806845847864e-05
395	7658	0.00010723382616462774
395	8600	3.302749762520836e-05
395	8874	7.719527006481184e-05
395	9283	4.251108468715871e-05
395	9659	6.24315935410436e-05
395	9718	7.089354973501731e-05
395	10296	3.446641262801316e-05
395	10670	7.359035356411226e-05
395	10747	4.5093988079222286e-05
395	11380	7.971776304606486e-05
395	11517	7.090806845847873e-05
395	11602	1.812668010409691e-05
395	11966	6.091253024277658e-05
395	11975	1.4998952979675685e-05
395	12043	4.8720607408302246e-05
395	12095	3.874672236005644e-05
395	12109	7.722393579451485e-05
395	12124	8.581629135539828e-05
395	12380	7.090806845847876e-05
395	12822	0.00016855481330879023
395	13352	7.104410637172743e-05
395	13810	7.014342054230937e-05
395	14064	7.090806845847888e-05
395	8094	1.5907151246780717e-05
395	10794	6.477527998493297e-05
395	9413	4.028822559800081e-05
395	9786	3.304300378628883e-05
395	9469	4.8090656730151165e-05
395	9470	0.00038999422644052226
395	11314	1.705309568574827e-05
395	10018	3.4279588922811215e-05
395	9840	2.3460152089953047e-05
395	11859	4.199146813403559e-05
395	10525	6.818564857142989e-05
395	8770	2.7306307596498103e-05
395	11549	1.4912779429405795e-05
395	10356	0.00014472519212338145
395	12670	7.635290978187086e-05
